"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.65732,200,200,0.612471523
"A6","28",36.132375248,200,200,0.629221562
"A6","29",36.604120336,200,200,0.644926836
"A6","30",37.073973904,200,200,0.662203047
"A6","31",37.55073152,200,200,0.681926641
"A6","32",38.020585088,200,200,0.703660312
"A6","33",38.494789152,200,200,0.724739531
"A6","34",38.96842576,200,200,0.748145156
"A6","35",39.442535248,200,200,0.773885156
"A6","36",39.91229424,200,200,0.801796406
"A6","37",40.38612,200,200,0.830532969
"A6","38",40.856068144,200,200,0.864267578
"A6","39",41.330839664,200,200,0.895176562
"A6","40",41.803435936,200,200,0.93227
"A6","41",42.277829152,200,200,0.969128359
"A6","42",42.74910136,200,200,1.008105312
"A6","43",43.22387288,200,200,1.051369609
"A6","44",43.694672208,200,200,1.094485938
"A6","45",44.170484064,200,200,1.139155469
"A6","46",44.642891184,200,200,1.187275469
"A6","47",45.115203728,200,200,1.237390625
"A6","48",45.589407792,200,200,1.290406797
"A6","49",46.060396272,200,200,1.345018906
"A6","50",46.53450576,200,200,1.402732656
"A6","51",47.004832208,200,200,1.460779375
"A6","52",47.478279664,200,200,1.52263875
"A6","53",47.950403056,200,200,1.585564062
"A6","54",48.423755936,200,200,1.64848625
"A6","55",48.897297968,200,200,1.709768594
"A6","56",49.370272544,200,200,1.7766375
"A6","57",49.842395936,200,200,1.841657969
"A6","58",50.318207792,200,200,1.903650156
"A6","59",50.788250512,200,200,1.96976625
"A6","60",51.26141424,200,200,2.031311562
"A6","61",51.734105088,200,200,2.095920781
"A6","62",52.207741696,200,200,2.150942188
"A6","63",52.68005424,200,200,2.211425156
"A6","64",53.154920336,200,200,2.26382875
"A6","65",53.626381696,200,200,2.315843438
"A6","66",54.098032208,200,200,2.363922031
"A6","67",54.570912208,200,200,2.40727125
"A6","68",55.044075936,200,200,2.450816719
"A6","69",55.516010176,200,200,2.488451406
"A6","70",55.991254576,200,200,2.52055625
"A6","71",56.462243056,200,200,2.550534062
"A6","72",56.937014576,200,200,2.57671
"A6","73",57.407719328,200,200,2.604367969
"A6","74",57.883342032,200,200,2.617531094
"A6","75",58.356222032,200,200,2.632412188
"A6","76",58.827588816,200,200,2.644694375
"A6","77",59.30037424,200,200,2.654326562
"A6","78",59.77325424,200,200,2.661389688
"A6","79",60.246512544,200,200,2.66484
"A6","80",60.720243728,200,200,2.671964688
"A6","81",61.19331288,200,200,2.667798125
"A6","82",61.66666576,200,200,2.666029062
"A6","83",62.13907288,200,200,2.655269062
"A6","84",62.611669152,200,200,2.639804375
"A6","85",63.083603392,200,200,2.6213875
"A6","86",63.556010512,200,200,2.609009531
"A6","87",64.028133904,200,200,2.599755
"A6","88",64.503378304,200,200,2.591473594
"A6","89",64.976920336,200,200,2.579954062
"A6","90",65.447908816,200,200,2.568780312
"A6","91",65.921545424,200,200,2.549523906
"A6","92",66.394425424,200,200,2.538311406
"A6","93",66.867967456,200,200,2.530806875
"A6","94",67.34075288,200,200,2.520226562
"A6","95",67.814011184,200,200,2.504593906
"A6","96",68.286134576,200,200,2.499105625
"A6","97",68.760244064,200,200,2.48266
"A6","98",69.232178304,200,200,2.471340469
"A6","99",69.705814912,200,200,2.463002812
"A6","100",70.175290176,200,200,2.447178125
"A6","101",70.649399664,200,200,2.435583594
"A6","102",71.12284712,200,200,2.422480312
"A6","103",71.595632544,200,200,2.412089062
"A6","104",72.069269152,200,200,2.404010625
"A6","105",72.543094912,200,200,2.387698594
"A6","106",73.015123728,200,200,2.377997656
"A6","107",73.486490512,200,200,2.36572125
"A6","108",73.9606,200,200,2.352646094
"A6","109",74.434142032,200,200,2.339337344
"A6","110",74.906076272,200,200,2.327490938
"A6","111",75.38065864,200,200,2.316491719
"A6","112",75.852025424,200,200,2.303546875
"A6","113",76.326513216,200,200,2.293601094
"A6","114",76.796745088,200,200,2.28562375
"A6","115",77.269530512,200,200,2.269118438
"A6","116",77.74316712,200,200,2.258740625
"A6","117",78.215668816,200,200,2.246918438
"A6","118",78.687792208,200,200,2.233604844
"A6","119",79.162185424,200,200,2.221176094
"A6","120",79.636011184,200,200,2.211934062
"A6","121",80.10756712,200,200,2.202425938
"A7","1",23.356576288,200,150,1.369080625
"A7","2",23.832861024,200,150,1.365235
"A7","3",24.309240336,200,150,1.361988906
"A7","4",24.780985424,200,150,1.356493125
"A7","5",25.25679728,200,150,1.353021094
"A7","6",25.726650848,200,150,1.349553125
"A7","7",26.199057968,200,150,1.345972188
"A7","8",26.674113216,200,150,1.342578438
"A7","9",27.142548144,200,150,1.33941
"A7","10",27.626682688,200,150,1.335772031
"A7","11",28.091523728,200,150,1.332350781
"A7","12",28.565160336,200,150,1.328866875
"A7","13",29.03368984,200,150,1.325932656
"A7","14",29.511014912,200,150,1.323352656
"A7","15",29.990609808,200,150,1.321638594
"A7","16",30.461598288,200,150,1.319426719
"A7","17",30.93608608,200,150,1.316249375
"A7","18",31.397995264,200,150,1.314995156
"A7","19",31.861133936,200,150,1.314050781
"A7","20",32.353118288,200,150,1.312627188
"A7","21",32.81909424,200,150,1.311587344
"A7","22",33.293676608,200,150,1.312039219
"A7","23",33.767029488,200,150,1.311972656
"A7","24",34.237355936,200,150,1.313300469
"A7","25",34.711276272,200,150,1.3152825
"A7","26",35.183115936,200,150,1.317543125
"A7","27",35.657225424,200,150,1.320803906
"A7","28",36.129916272,200,150,1.324405625
"A7","29",36.60260712,200,150,1.329120781
"A7","30",37.076622032,200,150,1.335291719
"A7","31",37.550164064,200,150,1.342362969
"A7","32",38.021625424,200,150,1.351555625
"A7","33",38.494505424,200,150,1.361414844
"A7","34",38.968236608,200,150,1.372390625
"A7","35",39.438563056,200,150,1.385408906
"A7","36",39.91276712,200,150,1.400699531
"A7","37",40.386309152,200,150,1.417773438
"A7","38",40.859283728,200,150,1.436395469
"A7","39",41.33235288,200,150,1.458984531
"A7","40",41.80617864,200,150,1.481366406
"A7","41",42.276977968,200,150,1.506966875
"A7","42",42.749385088,200,150,1.535436406
"A7","43",43.221319328,200,150,1.565002031
"A7","44",43.696563728,200,150,1.599055781
"A7","45",44.167646784,200,150,1.634139844
"A7","46",44.642134576,200,150,1.670811406
"A7","47",45.116527792,200,150,1.713375156
"A7","48",45.588083728,200,150,1.755372812
"A7","49",46.06162576,200,150,1.801275156
"A7","50",46.533181696,200,150,1.848120312
"A7","51",47.005777968,200,150,1.898503906
"A7","52",47.47884712,200,150,1.950195156
"A7","53",47.952389152,200,150,2.002335312
"A7","54",48.426214912,200,150,2.05535125
"A7","55",48.897581696,200,150,2.109243438
"A7","56",49.371691184,200,150,2.164765312
"A7","57",49.843625424,200,150,2.220656094
"A7","58",50.31612712,200,150,2.276016094
"A7","59",50.788723392,200,150,2.332059531
"A7","60",51.26236,200,150,2.386082656
"A7","61",51.734388816,200,150,2.436418438
"A7","62",52.207836272,200,150,2.487086719
"A7","63",52.678919328,200,150,2.533964531
"A7","64",53.155582368,200,150,2.5792475
"A7","65",53.62676,200,150,2.618112812
"A7","66",54.10153152,200,150,2.659553438
"A7","67",54.572141696,200,150,2.69082625
"A7","68",55.0430356,200,150,2.725083438
"A7","69",55.518658304,200,150,2.754434688
"A7","70",55.992389488,200,150,2.779738438
"A7","71",56.464229152,200,150,2.80277625
"A7","72",56.937676608,200,150,2.823650312
"A7","73",57.408948816,200,150,2.840870312
"A7","74",57.88220712,200,150,2.850105
"A7","75",58.355654576,200,150,2.859049688
"A7","76",58.828723728,200,150,2.86698
"A7","77",59.299806784,200,150,2.873270625
"A7","78",59.77372712,200,150,2.873055938
"A7","79",60.247931184,200,150,2.872144062
"A7","80",60.721189488,200,150,2.871409688
"A7","81",61.192461696,200,150,2.871686562
"A7","82",61.66382848,200,150,2.865015938
"A7","83",62.139167456,200,150,2.859949688
"A7","84",62.611101696,200,150,2.85435
"A7","85",63.08246848,200,150,2.841871875
"A7","86",63.556861696,200,150,2.8194575
"A7","87",64.031444064,200,150,2.803253438
"A7","88",64.502716272,200,150,2.788640312
"A7","89",64.976542032,200,150,2.773443438
"A7","90",65.450367792,200,150,2.760706875
"A7","91",65.921734576,200,150,2.7429125
"A7","92",66.392723056,200,150,2.729750938
"A7","93",66.86787288,200,150,2.713762188
"A7","94",67.341131184,200,150,2.698976875
"A7","95",67.812403392,200,150,2.6829325
"A7","96",68.28698576,200,150,2.672482188
"A7","97",68.757785088,200,150,2.661165312
"A7","98",69.230759664,200,150,2.647268125
"A7","99",69.701275264,200,150,2.635264375
"A7","100",70.177181696,200,150,2.621141719
"A7","101",70.649115936,200,150,2.606295938
"A7","102",71.122752544,200,150,2.5935525
"A7","103",71.596105424,200,150,2.581562031
"A7","104",72.069363728,200,150,2.56588
"A7","105",72.542054576,200,150,2.556405625
"A7","106",73.013610512,200,150,2.540653594
"A7","107",73.487530848,200,150,2.529561875
"A7","108",73.960410848,200,150,2.517287969
"A7","109",74.434709488,200,150,2.503608906
"A7","110",74.90683288,200,150,2.490932969
"A7","111",75.37734848,200,150,2.47664
"A7","112",75.851363392,200,150,2.464338281
"A7","113",76.324621696,200,150,2.451248125
"A7","114",76.797501696,200,150,2.435821094
"A7","115",77.269625088,200,150,2.424757969
"A7","116",77.743829152,200,150,2.40991875
"A7","117",78.217276608,200,150,2.398718906
"A7","118",78.689021696,200,150,2.387115312
"A7","119",79.163887792,200,150,2.372459844
"A7","120",79.63374136,200,150,2.360000781
"A7","121",80.10804,200,150,2.346260781
"A8","1",23.356576288,200,100,2.165215781
"A8","2",23.832861024,200,100,2.156705781
"A8","3",24.309240336,200,100,2.149808125
"A8","4",24.780985424,200,100,2.141309062
"A8","5",25.25679728,200,100,2.133564375
"A8","6",25.726650848,200,100,2.125717812
"A8","7",26.199057968,200,100,2.120233438
"A8","8",26.674113216,200,100,2.113317344
"A8","9",27.142548144,200,100,2.106492969
"A8","10",27.626682688,200,100,2.09858875
"A8","11",28.091523728,200,100,2.092888438
"A8","12",28.565160336,200,100,2.08598625
"A8","13",29.03368984,200,100,2.079848125
"A8","14",29.511014912,200,100,2.071293906
"A8","15",29.990609808,200,100,2.06395
"A8","16",30.461598288,200,100,2.057730781
"A8","17",30.93608608,200,100,2.05114125
"A8","18",31.397995264,200,100,2.045785625
"A8","19",31.861133936,200,100,2.040219375
"A8","20",32.353118288,200,100,2.034450625
"A8","21",32.81909424,200,100,2.028786094
"A8","22",33.293676608,200,100,2.02331
"A8","23",33.767029488,200,100,2.018342656
"A8","24",34.237355936,200,100,2.014230469
"A8","25",34.711276272,200,100,2.008907344
"A8","26",35.183115936,200,100,2.004819844
"A8","27",35.657225424,200,100,2.001335469
"A8","28",36.129916272,200,100,1.998944062
"A8","29",36.60260712,200,100,1.995081406
"A8","30",37.076622032,200,100,1.992369531
"A8","31",37.550164064,200,100,1.99148375
"A8","32",38.021625424,200,100,1.989102656
"A8","33",38.494505424,200,100,1.98780125
"A8","34",38.968236608,200,100,1.987876094
"A8","35",39.438563056,200,100,1.98642875
"A8","36",39.91276712,200,100,1.989407344
"A8","37",40.386309152,200,100,1.988930156
"A8","38",40.859283728,200,100,1.991849062
"A8","39",41.33235288,200,100,1.994883594
"A8","40",41.80617864,200,100,2.001965938
"A8","41",42.276977968,200,100,2.008961406
"A8","42",42.749385088,200,100,2.018729688
"A8","43",43.221319328,200,100,2.029806094
"A8","44",43.696563728,200,100,2.046224219
"A8","45",44.167646784,200,100,2.062155
"A8","46",44.642134576,200,100,2.081734375
"A8","47",45.116527792,200,100,2.105843438
"A8","48",45.588083728,200,100,2.128149531
"A8","49",46.06162576,200,100,2.154838438
"A8","50",46.533181696,200,100,2.183717969
"A8","51",47.005777968,200,100,2.216703125
"A8","52",47.47884712,200,100,2.249654688
"A8","53",47.952389152,200,100,2.280720625
"A8","54",48.426214912,200,100,2.316074688
"A8","55",48.897581696,200,100,2.352558906
"A8","56",49.371691184,200,100,2.385041875
"A8","57",49.843625424,200,100,2.422984375
"A8","58",50.31612712,200,100,2.458721406
"A8","59",50.788723392,200,100,2.495299844
"A8","60",51.26236,200,100,2.530084062
"A8","61",51.734388816,200,100,2.5629375
"A8","62",52.207836272,200,100,2.596399375
"A8","63",52.678919328,200,100,2.624719688
"A8","64",53.155582368,200,100,2.654015938
"A8","65",53.62676,200,100,2.679089375
"A8","66",54.10153152,200,100,2.703007812
"A8","67",54.572141696,200,100,2.72408
"A8","68",55.0430356,200,100,2.74553625
"A8","69",55.518658304,200,100,2.76083375
"A8","70",55.992389488,200,100,2.780445312
"A8","71",56.464229152,200,100,2.785454375
"A8","72",56.937676608,200,100,2.7981925
"A8","73",57.408948816,200,100,2.803943438
"A8","74",57.88220712,200,100,2.80759375
"A8","75",58.355654576,200,100,2.808758125
"A8","76",58.828723728,200,100,2.807689688
"A8","77",59.299806784,200,100,2.8056925
"A8","78",59.77372712,200,100,2.804907188
"A8","79",60.247931184,200,100,2.80433
"A8","80",60.721189488,200,100,2.794600625
"A8","81",61.192461696,200,100,2.787702812
"A8","82",61.66382848,200,100,2.77965
"A8","83",62.139167456,200,100,2.772874375
"A8","84",62.611101696,200,100,2.749001562
"A8","85",63.08246848,200,100,2.727516875
"A8","86",63.556861696,200,100,2.711475
"A8","87",64.031444064,200,100,2.693946875
"A8","88",64.502716272,200,100,2.682095625
"A8","89",64.976542032,200,100,2.661205
"A8","90",65.450367792,200,100,2.648520938
"A8","91",65.921734576,200,100,2.633673438
"A8","92",66.392723056,200,100,2.621837812
"A8","93",66.86787288,200,100,2.613080156
"A8","94",67.341131184,200,100,2.594344531
"A8","95",67.812403392,200,100,2.581697344
"A8","96",68.28698576,200,100,2.56675875
"A8","97",68.757785088,200,100,2.558500938
"A8","98",69.230759664,200,100,2.540940156
"A8","99",69.701275264,200,100,2.52927375
"A8","100",70.177181696,200,100,2.520083438
"A8","101",70.649115936,200,100,2.500718594
"A8","102",71.122752544,200,100,2.490017188
"A8","103",71.596105424,200,100,2.475897969
"A8","104",72.069363728,200,100,2.462842031
"A8","105",72.542054576,200,100,2.451463906
"A8","106",73.013610512,200,100,2.438100156
"A8","107",73.487530848,200,100,2.424695469
"A8","108",73.960410848,200,100,2.4144475
"A8","109",74.434709488,200,100,2.401974531
"A8","110",74.90683288,200,100,2.385593906
"A8","111",75.37734848,200,100,2.375775625
"A8","112",75.851363392,200,100,2.361437656
"A8","113",76.324621696,200,100,2.346533594
"A8","114",76.797501696,200,100,2.334440938
"A8","115",77.269625088,200,100,2.323833594
"A8","116",77.743829152,200,100,2.308853281
"A8","117",78.217276608,200,100,2.296692188
"A8","118",78.689021696,200,100,2.284101562
"A8","119",79.163887792,200,100,2.271013125
"A8","120",79.63374136,200,100,2.259171875
"A8","121",80.10804,200,100,2.249792344
"A9","1",23.368682016,200,50,2.83850625
"A9","2",23.835982032,200,50,2.82353375
"A9","3",24.308578304,200,50,2.81408875
"A9","4",24.784201008,200,50,2.799444375
"A9","5",25.252446784,200,50,2.788656562
"A9","6",25.723718992,200,50,2.776610938
"A9","7",26.199341696,200,50,2.762060312
"A9","8",26.673640336,200,50,2.746560625
"A9","9",27.147182368,200,50,2.73808875
"A9","10",27.61977864,200,50,2.724727188
"A9","11",28.09029424,200,50,2.710697812
"A9","12",28.566578976,200,50,2.700090312
"A9","13",29.036432544,200,50,2.69271125
"A9","14",29.516122016,200,50,2.682109688
"A9","15",29.987867104,200,50,2.669927812
"A9","16",30.455450848,200,50,2.656915938
"A9","17",30.932492192,200,50,2.6452775
"A9","18",31.39477968,200,50,2.635912188
"A9","19",31.858296656,200,50,2.627795
"A9","20",32.340161376,200,50,2.616299219
"A9","21",32.825525408,200,50,2.609845
"A9","22",33.29339288,200,50,2.595985
"A9","23",33.767880672,200,50,2.5865775
"A9","24",34.238112544,200,50,2.5777675
"A9","25",34.711370848,200,50,2.562835156
"A9","26",35.182359328,200,50,2.554816094
"A9","27",35.657225424,200,50,2.544417969
"A9","28",36.130578304,200,50,2.540038281
"A9","29",36.60308,200,50,2.529648594
"A9","30",37.074919664,200,50,2.519786719
"A9","31",37.547043056,200,50,2.51211875
"A9","32",38.022382032,200,50,2.501938594
"A9","33",38.494032544,200,50,2.496020938
"A9","34",38.967858304,200,50,2.490736875
"A9","35",39.44083288,200,50,2.484163594
"A9","36",39.911726784,200,50,2.480060312
"A9","37",40.383944752,200,50,2.474608281
"A9","38",40.858621696,200,50,2.470202812
"A9","39",41.332731184,200,50,2.466281875
"A9","40",41.804003392,200,50,2.465011406
"A9","41",42.277356272,200,50,2.46265875
"A9","42",42.749763392,200,50,2.460374688
"A9","43",43.222359664,200,50,2.460254375
"A9","44",43.694672208,200,50,2.460739688
"A9","45",44.168876272,200,50,2.462144531
"A9","46",44.640999664,200,50,2.463229531
"A9","47",45.115203728,200,50,2.465452656
"A9","48",45.585530176,200,50,2.469897031
"A9","49",46.060490848,200,50,2.477411406
"A9","50",46.531479328,200,50,2.485675781
"A9","51",47.007291184,200,50,2.492819531
"A9","52",47.479887456,200,50,2.500975312
"A9","53",47.952294576,200,50,2.51333375
"A9","54",48.42460712,200,50,2.525957812
"A9","55",48.896163056,200,50,2.536631719
"A9","56",49.371123728,200,50,2.550387031
"A9","57",49.84324712,200,50,2.564461875
"A9","58",50.316505424,200,50,2.577597344
"A9","59",50.78948,200,50,2.592639219
"A9","60",51.263211184,200,50,2.604571719
"A9","61",51.734388816,200,50,2.615656562
"A9","62",52.207552544,200,50,2.626856562
"A9","63",52.679865088,200,50,2.63830875
"A9","64",53.151799328,200,50,2.64788125
"A9","65",53.625057632,200,50,2.654772188
"A9","66",54.100774912,200,50,2.660760312
"A9","67",54.57441152,200,50,2.66760375
"A9","68",55.045589152,200,50,2.669162188
"A9","69",55.518090848,200,50,2.672497812
"A9","70",55.991538304,200,50,2.674731562
"A9","71",56.465269488,200,50,2.678352812
"A9","72",56.93692,200,50,2.671761562
"A9","73",57.408003056,200,50,2.671640938
"A9","74",57.882112544,200,50,2.669056875
"A9","75",58.356789488,200,50,2.664317188
"A9","76",58.827777968,200,50,2.65771875
"A9","77",59.2989556,200,50,2.652020312
"A9","78",59.773916272,200,50,2.648972812
"A9","79",60.246512544,200,50,2.636465938
"A9","80",60.720811184,200,50,2.631665312
"A9","81",61.192556272,200,50,2.622898125
"A9","82",61.665341696,200,50,2.614250781
"A9","83",62.137370512,200,50,2.603882188
"A9","84",62.610817968,200,50,2.594726094
"A9","85",63.082846784,200,50,2.58626875
"A9","86",63.557334576,200,50,2.576270781
"A9","87",64.03059288,200,50,2.56541
"A9","88",64.503662032,200,50,2.55496125
"A9","89",64.976636608,200,50,2.542598594
"A9","90",65.44970576,200,50,2.532712188
