"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.658549488,200,200,0.686150859
"A6","28",36.13114576,200,200,0.690457812
"A6","29",36.602417968,200,200,0.694246016
"A6","30",37.075581696,200,200,0.698347578
"A6","31",37.54789424,200,200,0.703350625
"A6","32",38.021341696,200,200,0.708156406
"A6","33",38.493748816,200,200,0.712212109
"A6","34",38.967290848,200,200,0.717063672
"A6","35",39.439508816,200,200,0.722382734
"A6","36",39.913145424,200,200,0.727913203
"A6","37",40.385268816,200,200,0.732777891
"A6","38",40.859189152,200,200,0.739226484
"A6","39",41.332636608,200,200,0.745288594
"A6","40",41.806273216,200,200,0.751367344
"A6","41",42.277923728,200,200,0.758773281
"A6","42",42.75052,200,200,0.765857344
"A6","43",43.223210848,200,200,0.774023359
"A6","44",43.694955936,200,200,0.781950156
"A6","45",44.168970848,200,200,0.7905625
"A6","46",44.64251288,200,200,0.800184453
"A6","47",45.115582032,200,200,0.810567344
"A6","48",45.585057296,200,200,0.820988125
"A6","49",46.062193216,200,200,0.833083047
"A6","50",46.533276272,200,200,0.846518594
"A6","51",47.005399664,200,200,0.8602
"A6","52",47.47884712,200,200,0.876185547
"A6","53",47.950213904,200,200,0.891890859
"A6","54",48.42366136,200,200,0.909587734
"A6","55",48.896730512,200,200,0.928038438
"A6","56",49.368759328,200,200,0.949160078
"A6","57",49.845044064,200,200,0.971173203
"A6","58",50.316789152,200,200,0.995110156
"A6","59",50.789858304,200,200,1.021234609
"A6","60",51.261603392,200,200,1.049207109
"A6","61",51.735523728,200,200,1.077914766
"A6","62",52.206606784,200,200,1.108718516
"A6","63",52.680148816,200,200,1.141057188
"A6","64",53.15293424,200,200,1.176260312
"A6","65",53.628462368,200,200,1.212043516
"A6","66",54.09964,200,200,1.249050078
"A6","67",54.569588144,200,200,1.288666719
"A6","68",55.043130176,200,200,1.329223906
"A6","69",55.51733424,200,200,1.370470469
"A6","70",55.991538304,200,200,1.412788281
"A6","71",56.464607456,200,200,1.455927969
"A6","72",56.936730848,200,200,1.49999125
"A6","73",57.408286784,200,200,1.542472031
"A6","74",57.88220712,200,200,1.586113594
"A6","75",58.35603288,200,200,1.6283075
"A6","76",58.82985864,200,200,1.668897188
"A6","77",59.301509152,200,200,1.708420938
"A6","78",59.77514576,200,200,1.751207656
"A6","79",60.246890848,200,200,1.786267812
"A6","80",60.720243728,200,200,1.822592656
"A6","81",61.192556272,200,200,1.855819062
"A6","82",61.664868816,200,200,1.8870525
"A6","83",62.138410848,200,200,1.915629531
"A6","84",62.611101696,200,200,1.941971719
"A6","85",63.08294136,200,200,1.965246562
"A6","86",63.558280336,200,200,1.989836094
"A6","87",64.030025424,200,200,2.008560156
"A6","88",64.501865088,200,200,2.028609531
"A6","89",64.977866096,200,200,2.0463375
"A6","90",65.448097968,200,200,2.061393594
"A6","91",65.920032208,200,200,2.071863281
"A6","92",66.394709152,200,200,2.08368625
"A6","93",66.867305424,200,200,2.095694062
"A6","94",67.340563728,200,200,2.100213125
"A6","95",67.81268712,200,200,2.096327812
"A6","96",68.285472544,200,200,2.093020938
"A6","97",68.759960336,200,200,2.096219219
"A6","98",69.230097632,200,200,2.096236562
"A6","99",69.70562576,200,200,2.094715
"A6","100",70.177181696,200,200,2.096425781
"A6","101",70.64996712,200,200,2.095524531
"A6","102",71.12142848,200,200,2.093019375
"A6","103",71.5962,200,200,2.096639062
"A6","104",72.069647456,200,200,2.095961094
"A6","105",72.54290576,200,200,2.093032812
"A6","106",73.013610512,200,200,2.09585
"A6","107",73.489989824,200,200,2.094120781
"A6","108",73.960032544,200,200,2.0933425
"A6","109",74.431966784,200,200,2.092651875
"A6","110",74.905697968,200,200,2.092115938
"A6","111",75.379618304,200,200,2.090363438
"A6","112",75.850985088,200,200,2.08805375
"A6","113",76.325851184,200,200,2.085572031
"A6","114",76.797974576,200,200,2.082594844
"A6","115",77.268679328,200,200,2.080188125
"A6","116",77.74364,200,200,2.077055
"A6","117",78.216709152,200,200,2.075809062
"A6","118",78.689778304,200,200,2.072048438
"A6","119",79.161617968,200,200,2.068890938
"A6","120",79.636011184,200,200,2.063760625
"A6","121",80.109269488,200,200,2.0601825
"A7","1",23.36433152,200,150,0.855624219
"A7","2",23.830969504,200,150,0.859601484
"A7","3",24.310469824,200,150,0.862555625
"A7","4",24.781174576,200,150,0.865324766
"A7","5",25.252635936,200,150,0.868327578
"A7","6",25.722867808,200,150,0.869983438
"A7","7",26.19782848,200,150,0.872603359
"A7","8",26.669668144,200,150,0.875215156
"A7","9",27.146804064,200,150,0.878086953
"A7","10",27.613347472,200,150,0.881497891
"A7","11",28.084430528,200,150,0.884964531
"A7","12",28.567241008,200,150,0.888690469
"A7","13",29.0417288,200,150,0.892907188
"A7","14",29.511866096,200,150,0.896284531
"A7","15",29.977842048,200,150,0.899858125
"A7","16",30.455261696,200,150,0.903746641
"A7","17",30.933343376,200,150,0.907434375
"A7","18",31.413127424,200,150,0.911355234
"A7","19",31.873523392,200,150,0.915605156
"A7","20",32.348294912,200,150,0.919301094
"A7","21",32.822309824,200,150,0.923549141
"A7","22",33.295568128,200,150,0.9278975
"A7","23",33.766367456,200,150,0.932127188
"A7","24",34.240855248,200,150,0.9365525
"A7","25",34.711654576,200,150,0.940751641
"A7","26",35.184156272,200,150,0.94503625
"A7","27",35.656941696,200,150,0.949876094
"A7","28",36.1302,200,150,0.95461625
"A7","29",36.604404064,200,150,0.959090234
"A7","30",37.074919664,200,150,0.963860312
"A7","31",37.54931288,200,150,0.9683175
"A7","32",38.019639328,200,150,0.974022578
"A7","33",38.495451184,200,150,0.978804453
"A7","34",38.968614912,200,150,0.984414453
"A7","35",39.438373904,200,150,0.989705391
"A7","36",39.912199664,200,150,0.996068672
"A7","37",40.386782032,200,150,1.002047031
"A7","38",40.858716272,200,150,1.008568438
"A7","39",41.330272208,200,150,1.014703047
"A7","40",41.803908816,200,150,1.020714766
"A7","41",42.277450848,200,150,1.027082734
"A7","42",42.748250176,200,150,1.034301953
"A7","43",43.223967456,200,150,1.040825625
"A7","44",43.695996272,200,150,1.048572422
"A7","45",44.168403392,200,150,1.056267812
"A7","46",44.64298576,200,150,1.063982734
"A7","47",45.113879664,200,150,1.072773047
"A7","48",45.588367456,200,150,1.082155703
"A7","49",46.061247456,200,150,1.091275156
"A7","50",46.532425088,200,150,1.101985938
"A7","51",47.00502136,200,150,1.112586484
"A7","52",47.478468816,200,150,1.124656484
"A7","53",47.950592208,200,150,1.137961484
"A7","54",48.425363728,200,150,1.151020234
"A7","55",48.896919664,200,150,1.166424688
"A7","56",49.370272544,200,150,1.181511016
"A7","57",49.84372,200,150,1.198718828
"A7","58",50.316883728,200,150,1.217356406
"A7","59",50.789101696,200,150,1.237575859
"A7","60",51.26236,200,150,1.259465547
"A7","61",51.733915936,200,150,1.282867578
"A7","62",52.209727792,200,150,1.306448672
"A7","63",52.681094576,200,150,1.333287656
"A7","64",53.155204064,200,150,1.360416094
"A7","65",53.625625088,200,150,1.390119688
"A7","66",54.100207456,200,150,1.419991875
"A7","67",54.571952544,200,150,1.452067188
"A7","68",55.045305424,200,150,1.486384531
"A7","69",55.517617968,200,150,1.519775312
"A7","70",55.991065424,200,150,1.554806562
"A7","71",56.46404,200,150,1.589381719
"A7","72",56.938244064,200,150,1.625460938
"A7","73",57.409610848,200,150,1.662676562
"A7","74",57.882017968,200,150,1.69796375
"A7","75",58.355843728,200,150,1.732874375
"A7","76",58.826264752,200,150,1.767368438
"A7","77",59.302549488,200,150,1.798959688
"A7","78",59.775240336,200,150,1.832412188
"A7","79",60.246701696,200,150,1.863230625
"A7","80",60.718919664,200,150,1.89010375
"A7","81",61.19284,200,150,1.917231562
"A7","82",61.666003728,200,150,1.942101719
"A7","83",62.137275936,200,150,1.965654844
"A7","84",62.611196272,200,150,1.986995312
"A7","85",63.08388712,200,150,2.005639062
"A7","86",63.559036944,200,150,2.023958281
"A7","87",64.031727792,200,150,2.039052656
"A7","88",64.501959664,200,150,2.053985781
"A7","89",64.974366784,200,150,2.067676562
"A7","90",65.448192544,200,150,2.079407344
"A7","91",65.920977968,200,150,2.090417656
"A7","92",66.392439328,200,150,2.099841406
"A7","93",66.867494576,200,150,2.107004219
"A7","94",67.34075288,200,150,2.113497188
"A7","95",67.809944416,200,150,2.115936875
"A7","96",68.284999664,200,150,2.111037344
"A7","97",68.757785088,200,150,2.109443281
"A7","98",69.231516272,200,150,2.110490625
"A7","99",69.703923392,200,150,2.111033281
"A7","100",70.177276272,200,150,2.110467969
"A7","101",70.651102032,200,150,2.109601094
"A7","102",71.124927792,200,150,2.107197812
"A7","103",71.59714576,200,150,2.102435156
"A7","104",72.069174576,200,150,2.101476094
"A7","105",72.540352208,200,150,2.099759688
"A7","106",73.016447792,200,150,2.099228281
"A7","107",73.488287456,200,150,2.097874219
"A7","108",73.958803056,200,150,2.096573281
"A7","109",74.433290848,200,150,2.094556406
"A7","110",74.90683288,200,150,2.091781562
"A7","111",75.376308144,200,150,2.089731562
"A7","112",75.850512208,200,150,2.08781875
"A7","113",76.325378304,200,150,2.086320938
"A7","114",76.799582368,200,150,2.082539844
"A7","115",77.271516608,200,150,2.080436562
"A7","116",77.742126784,200,150,2.077794531
"A7","117",78.216614576,200,150,2.073269688
"A7","118",78.689021696,200,150,2.0707475
"A7","119",79.161901696,200,150,2.066585625
"A7","120",79.63421424,200,150,2.062934062
"A7","121",80.110309824,200,150,2.058994062
"A8","1",23.36433152,200,100,1.089473516
"A8","2",23.830969504,200,100,1.094058281
"A8","3",24.310469824,200,100,1.098088203
"A8","4",24.781174576,200,100,1.101607422
"A8","5",25.252635936,200,100,1.104496094
"A8","6",25.722867808,200,100,1.108172344
"A8","7",26.19782848,200,100,1.112813438
"A8","8",26.669668144,200,100,1.116093594
"A8","9",27.146804064,200,100,1.120798359
"A8","10",27.613347472,200,100,1.124228203
"A8","11",28.084430528,200,100,1.128437891
"A8","12",28.567241008,200,100,1.13231125
"A8","13",29.0417288,200,100,1.13680875
"A8","14",29.511866096,200,100,1.140912422
"A8","15",29.977842048,200,100,1.145372969
"A8","16",30.455261696,200,100,1.149926562
"A8","17",30.933343376,200,100,1.1534425
"A8","18",31.413127424,200,100,1.157565234
"A8","19",31.873523392,200,100,1.161847656
"A8","20",32.348294912,200,100,1.167255156
"A8","21",32.822309824,200,100,1.172201406
"A8","22",33.295568128,200,100,1.177053594
"A8","23",33.766367456,200,100,1.182568359
"A8","24",34.240855248,200,100,1.187466875
"A8","25",34.711654576,200,100,1.19310125
"A8","26",35.184156272,200,100,1.198284844
"A8","27",35.656941696,200,100,1.204367734
"A8","28",36.1302,200,100,1.209165234
"A8","29",36.604404064,200,100,1.214610547
"A8","30",37.074919664,200,100,1.220312656
"A8","31",37.54931288,200,100,1.22540625
"A8","32",38.019639328,200,100,1.231352422
"A8","33",38.495451184,200,100,1.236265781
"A8","34",38.968614912,200,100,1.241897578
"A8","35",39.438373904,200,100,1.247985
"A8","36",39.912199664,200,100,1.254318516
"A8","37",40.386782032,200,100,1.259356953
"A8","38",40.858716272,200,100,1.265510547
"A8","39",41.330272208,200,100,1.271581484
"A8","40",41.803908816,200,100,1.277814141
"A8","41",42.277450848,200,100,1.282953359
"A8","42",42.748250176,200,100,1.290485234
"A8","43",43.223967456,200,100,1.296080625
"A8","44",43.695996272,200,100,1.302391641
"A8","45",44.168403392,200,100,1.308904609
"A8","46",44.64298576,200,100,1.316364219
"A8","47",45.113879664,200,100,1.323327812
"A8","48",45.588367456,200,100,1.328764688
"A8","49",46.061247456,200,100,1.33737625
"A8","50",46.532425088,200,100,1.345364531
"A8","51",47.00502136,200,100,1.353764219
"A8","52",47.478468816,200,100,1.362709375
"A8","53",47.950592208,200,100,1.372298125
"A8","54",48.425363728,200,100,1.380710938
"A8","55",48.896919664,200,100,1.391325312
"A8","56",49.370272544,200,100,1.401697656
"A8","57",49.84372,200,100,1.413102344
"A8","58",50.316883728,200,100,1.425807969
"A8","59",50.789101696,200,100,1.439804531
"A8","60",51.26236,200,100,1.453463125
"A8","61",51.733915936,200,100,1.467727969
"A8","62",52.209727792,200,100,1.4855475
"A8","63",52.681094576,200,100,1.502517031
"A8","64",53.155204064,200,100,1.522362344
"A8","65",53.625625088,200,100,1.541027188
"A8","66",54.100207456,200,100,1.561502656
"A8","67",54.571952544,200,100,1.58199625
"A8","68",55.045305424,200,100,1.604904531
"A8","69",55.517617968,200,100,1.6278625
"A8","70",55.991065424,200,100,1.652127188
"A8","71",56.46404,200,100,1.677546562
"A8","72",56.938244064,200,100,1.701199531
"A8","73",57.409610848,200,100,1.726728594
"A8","74",57.882017968,200,100,1.751440156
"A8","75",58.355843728,200,100,1.775284375
"A8","76",58.826264752,200,100,1.798509688
"A8","77",59.302549488,200,100,1.820900156
"A8","78",59.775240336,200,100,1.843472656
"A8","79",60.246701696,200,100,1.86300375
"A8","80",60.718919664,200,100,1.882837656
"A8","81",61.19284,200,100,1.901837656
"A8","82",61.666003728,200,100,1.91782625
"A8","83",62.137275936,200,100,1.933811562
"A8","84",62.611196272,200,100,1.948042969
"A8","85",63.08388712,200,100,1.963672188
"A8","86",63.559036944,200,100,1.972740625
"A8","87",64.031727792,200,100,1.984706094
"A8","88",64.501959664,200,100,1.994042812
"A8","89",64.974366784,200,100,2.002564219
"A8","90",65.448192544,200,100,2.010172344
"A8","91",65.920977968,200,100,2.017595781
"A8","92",66.392439328,200,100,2.023865
"A8","93",66.867494576,200,100,2.025834062
"A8","94",67.34075288,200,100,2.021715625
"A8","95",67.809944416,200,100,2.014522188
"A8","96",68.284999664,200,100,2.009302656
"A8","97",68.757785088,200,100,2.008004375
"A8","98",69.231516272,200,100,2.005391094
"A8","99",69.703923392,200,100,2.003664219
"A8","100",70.177276272,200,100,2.002931875
"A8","101",70.651102032,200,100,2.003236406
"A8","102",71.124927792,200,100,2.00115375
"A8","103",71.59714576,200,100,1.99997625
"A8","104",72.069174576,200,100,1.997980625
"A8","105",72.540352208,200,100,1.997695469
"A8","106",73.016447792,200,100,1.996359219
"A8","107",73.488287456,200,100,1.996043281
"A8","108",73.958803056,200,100,1.992472188
"A8","109",74.433290848,200,100,1.990464062
"A8","110",74.90683288,200,100,1.987921719
"A8","111",75.376308144,200,100,1.986014531
"A8","112",75.850512208,200,100,1.983053594
"A8","113",76.325378304,200,100,1.979166562
"A8","114",76.799582368,200,100,1.976949219
"A8","115",77.271516608,200,100,1.975006719
"A8","116",77.742126784,200,100,1.971169219
"A8","117",78.216614576,200,100,1.967286562
"A8","118",78.689021696,200,100,1.964884688
"A8","119",79.161901696,200,100,1.960337031
"A8","120",79.63421424,200,100,1.956339531
"A8","121",80.110309824,200,100,1.952171719
"A9","1",23.361210512,200,50,1.238340859
"A9","2",23.829361712,200,50,1.241133828
"A9","3",24.305741024,200,50,1.24507875
"A9","4",24.784011856,200,50,1.250821484
"A9","5",25.251973904,200,50,1.253790547
"A9","6",25.726272544,200,50,1.256950234
"A9","7",26.198112208,200,50,1.259207969
"A9","8",26.672505424,200,50,1.261809297
"A9","9",27.145385424,200,50,1.266688828
"A9","10",27.616090176,200,50,1.271833906
"A9","11",28.090861696,200,50,1.278049375
"A9","12",28.5664844,200,50,1.2820425
"A9","13",29.030474256,200,50,1.289253047
"A9","14",29.509974576,200,50,1.294335625
"A9","15",29.99079896,200,50,1.298896172
"A9","16",30.448168496,200,50,1.3036625
"A9","17",30.932113888,200,50,1.309732969
"A9","18",31.40045424,200,50,1.316241719
"A9","19",31.864727824,200,50,1.320427188
"A9","20",32.354631504,200,50,1.326637031
"A9","21",32.8129468,200,50,1.331628125
"A9","22",33.297365072,200,50,1.336977656
"A9","23",33.767975248,200,50,1.341576719
"A9","24",34.23962576,200,50,1.3482425
"A9","25",34.71203288,200,50,1.354065938
"A9","26",35.18491288,200,50,1.360864531
"A9","27",35.658360336,200,50,1.365768594
"A9","28",36.129632544,200,50,1.372047812
"A9","29",36.601755936,200,50,1.376729688
"A9","30",37.075676272,200,50,1.38289
"A9","31",37.546381024,200,50,1.38750375
"A9","32",38.020963392,200,50,1.395136875
"A9","33",38.494694576,200,50,1.401055469
"A9","34",38.965966784,200,50,1.407931406
"A9","35",39.44319728,200,50,1.413645312
"A9","36",39.913996608,200,50,1.419378906
"A9","37",40.382715264,200,50,1.425714375
"A9","38",40.859378304,200,50,1.433510625
"A9","39",41.332069152,200,50,1.440143281
"A9","40",41.803530512,200,50,1.445466406
"A9","41",42.277734576,200,50,1.45234625
"A9","42",42.75099288,200,50,1.458100938
"A9","43",43.223778304,200,50,1.466165625
"A9","44",43.69722576,200,50,1.469547031
"A9","45",44.167646784,200,50,1.47612875
"A9","46",44.640810512,200,50,1.482897969
"A9","47",45.112839328,200,50,1.491158594
"A9","48",45.588083728,200,50,1.497275938
"A9","49",46.062382368,200,50,1.504355
"A9","50",46.530911872,200,50,1.511677969
"A9","51",47.00454848,200,50,1.517856406
"A9","52",47.478185088,200,50,1.524305625
"A9","53",47.95172712,200,50,1.531587656
"A9","54",48.423755936,200,50,1.539679531
"A9","55",48.89654136,200,50,1.547686406
"A9","56",49.368759328,200,50,1.555072031
"A9","57",49.844382032,200,50,1.562982188
"A9","58",50.316978304,200,50,1.571517188
"A9","59",50.789669152,200,50,1.580041719
"A9","60",51.261508816,200,50,1.589242969
"A9","61",51.733537632,200,50,1.599763594
"A9","62",52.208876608,200,50,1.609925156
"A9","63",52.681,200,50,1.620986875
"A9","64",53.153123392,200,50,1.631840938
"A9","65",53.627422032,200,50,1.644596719
"A9","66",54.098883392,200,50,1.656466562
"A9","67",54.570912208,200,50,1.668448125
"A9","68",55.044832544,200,50,1.684144375
"A9","69",55.518469152,200,50,1.697091562
"A9","70",55.989079328,200,50,1.710322812
"A9","71",56.462526784,200,50,1.727283906
"A9","72",56.936068816,200,50,1.73973875
"A9","73",57.4098,200,50,1.754926875
"A9","74",57.882396272,200,50,1.768579531
"A9","75",58.35603288,200,50,1.785348906
"A9","76",58.829291184,200,50,1.798936094
"A9","77",59.301982032,200,50,1.809949062
"A9","78",59.774862032,200,50,1.824447188
"A9","79",60.246512544,200,50,1.836135469
"A9","80",60.71948712,200,50,1.8450525
"A9","81",61.193029152,200,50,1.860046719
"A9","82",61.664490512,200,50,1.86580625
"A9","83",62.139640336,200,50,1.873987188
"A9","84",62.612331184,200,50,1.883275
"A9","85",63.083319664,200,50,1.889402031
"A9","86",63.557523728,200,50,1.898713281
