"Well","Reading","Temperature","A","B","Emission"
"D2","61",51.734577968,200,1,3.915786875
"D2","62",52.209633216,200,1,3.918288438
"D2","63",52.679675936,200,1,3.910851875
"D2","64",53.154069152,200,1,3.903765938
"D2","65",53.625057632,200,1,3.895305312
"D2","66",54.100396608,200,1,3.896517812
"D2","67",54.571479664,200,1,3.881087812
"D2","68",55.044548816,200,1,3.871636875
"D2","69",55.51875288,200,1,3.851935938
"D2","70",55.990970848,200,1,3.852394375
"D2","71",56.463756272,200,1,3.842584062
"D2","72",56.934933904,200,1,3.831249375
"D2","73",57.407246448,200,1,3.823908125
"D2","74",57.881639664,200,1,3.807909688
"D2","75",58.35603288,200,1,3.800840312
"D2","76",58.828156272,200,1,3.78997625
"D2","77",59.300563392,200,1,3.78509875
"D2","78",59.772970512,200,1,3.777337188
"D2","79",60.246512544,200,1,3.766764688
"D2","80",60.718257632,200,1,3.757548438
"D2","81",61.192083392,200,1,3.737124375
"D2","82",61.664017632,200,1,3.722765938
"D2","83",62.139640336,200,1,3.714719375
"D2","84",62.61100712,200,1,3.709675625
"D2","85",63.084927456,200,1,3.694597188
"D2","86",63.557429152,200,1,3.68569875
"D2","87",64.030214576,200,1,3.689389688
"D2","88",64.502621696,200,1,3.670655
"D2","89",64.977014912,200,1,3.646295938
"D2","90",65.44828712,200,1,3.638390938
"D2","91",65.922964064,200,1,3.623207812
"D2","92",66.393479664,200,1,3.621411562
"D2","93",66.86692712,200,1,3.597415312
"D2","94",67.340090848,200,1,3.582170938
"D2","95",67.814484064,200,1,3.5432425
"D2","96",68.285661696,200,1,3.521630938
"D2","97",68.758163392,200,1,3.507230625
"D2","98",69.2318,200,1,3.461969688
"D2","99",69.70278848,200,1,3.443644688
"D2","100",70.17756,200,1,3.425084375
"D2","101",70.649399664,200,1,3.414611875
"D2","102",71.122657968,200,1,3.3998975
"D2","103",71.596105424,200,1,3.384646875
"D2","104",72.068323392,200,1,3.365685625
"D2","105",72.540919664,200,1,3.352818125
"D2","106",73.01436712,200,1,3.321944062
"D2","107",73.486868816,200,1,3.313967188
"D2","108",73.96154576,200,1,3.302955
"D2","109",74.431872208,200,1,3.287139375
"D2","110",74.906738304,200,1,3.269402188
"D2","111",75.37782136,200,1,3.258066875
"D2","112",75.853349488,200,1,3.238404688
"D2","113",76.323865088,200,1,3.213540312
"D2","114",76.79740712,200,1,3.2018425
"D2","115",77.270192544,200,1,3.18930125
"D2","116",77.745153216,200,1,3.165665
"D2","117",78.214912208,200,1,3.160392812
"D2","118",78.689778304,200,1,3.145975
"D2","119",79.16322576,200,1,3.118583125
"D2","120",79.636767792,200,1,3.11526
"D2","121",80.107377968,200,1,3.090671875
"B1","1",23.361115936,200,1000,0.402035078
"B1","2",23.835414576,200,1000,0.409887539
"B1","3",24.309524064,200,1000,0.418993242
"B1","4",24.777580688,200,1000,0.428471914
"B1","5",25.253392544,200,1000,0.439578203
"B1","6",25.726083392,200,1000,0.451404766
"B1","7",26.200382032,200,1000,0.461641406
"B1","8",26.67401864,200,1000,0.47462875
"B1","9",27.146614912,200,1000,0.488096562
"B1","10",27.620440672,200,1000,0.502345586
"B1","11",28.091902032,200,1000,0.517085898
"B1","12",28.565349488,200,1000,0.534502539
"B1","13",29.038607792,200,1000,0.553676797
"B1","14",29.508839664,200,1000,0.572359102
"B1","15",29.978787808,200,1000,0.593005625
"B1","16",30.456302032,200,1000,0.614355977
"B1","17",30.930033216,200,1000,0.638264727
"B1","18",31.404521008,200,1000,0.663957969
"B1","19",31.871821024,200,1000,0.690409531
"B1","20",32.345930512,200,1000,0.720693359
"B1","21",32.823539312,200,1000,0.752039062
"B1","22",33.287150864,200,1000,0.7909675
"B1","23",33.770717952,200,1000,0.827505938
"B1","24",34.239436608,200,1000,0.86554125
"B1","25",34.70966848,200,1000,0.908624453
"B1","26",35.183777968,200,1000,0.958920469
"B1","27",35.656657968,200,1000,1.004855938
"B1","28",36.12972712,200,1000,1.056196406
"B1","29",36.604404064,200,1000,1.115778359
"B1","30",37.07643288,200,1000,1.173756797
"B1","31",37.549974912,200,1000,1.238972578
"B1","32",38.020017632,200,1000,1.30602375
"B1","33",38.493843392,200,1000,1.376386875
"B1","34",38.967574576,200,1000,1.448169375
"B1","35",39.439225088,200,1000,1.526497031
"B1","36",39.913523728,200,1000,1.609495
"B1","37",40.386782032,200,1000,1.68823375
"B1","38",40.859283728,200,1000,1.771793281
"B1","39",41.333109488,200,1000,1.85991
"B1","40",41.802963056,200,1000,1.952698906
"B1","41",42.275464752,200,1000,2.04154
"B1","42",42.749385088,200,1000,2.137325781
"B1","43",43.222643392,200,1000,2.223410312
"B1","44",43.695712544,200,1000,2.315421406
"B1","45",44.166701024,200,1000,2.401131406
"B1","46",44.643269488,200,1000,2.485700156
"B1","47",45.115014576,200,1000,2.589125469
"B1","48",45.589880672,200,1000,2.668311875
"B1","49",46.060490848,200,1000,2.752029375
"B1","50",46.534411184,200,1000,2.839987812
"B1","51",47.007102032,200,1000,2.914199375
"B1","52",47.479509152,200,1000,2.974671875
"B1","53",47.95314576,200,1000,3.045920938
"B1","54",48.425174576,200,1000,3.10792625
"B1","55",48.895690176,200,1000,3.176736562
"B1","56",49.369515936,200,1000,3.220750938
"B1","57",49.843152544,200,1000,3.265993438
"B1","58",50.314424752,200,1000,3.30056625
"B1","59",50.790331184,200,1000,3.360250312
"B1","60",51.260279328,200,1000,3.391165312
"B1","61",51.734577968,200,1000,3.419150938
"B1","62",52.209633216,200,1000,3.451949688
"B1","63",52.679675936,200,1000,3.467483438
"B1","64",53.154069152,200,1000,3.505451875
"B1","65",53.625057632,200,1000,3.508026875
"B1","66",54.100396608,200,1000,3.517968438
"B1","67",54.571479664,200,1000,3.532355
"B1","68",55.044548816,200,1000,3.539819062
"B1","69",55.51875288,200,1000,3.553736875
"B1","70",55.990970848,200,1000,3.55981625
"B1","71",56.463756272,200,1000,3.564841562
"B1","72",56.934933904,200,1000,3.565836562
"B1","73",57.407246448,200,1000,3.57283625
"B1","74",57.881639664,200,1000,3.580414375
"B1","75",58.35603288,200,1000,3.572459688
"B1","76",58.828156272,200,1000,3.570580312
"B1","77",59.300563392,200,1000,3.564188125
"B1","78",59.772970512,200,1000,3.5569725
"B1","79",60.246512544,200,1000,3.555769375
"B1","80",60.718257632,200,1000,3.542739062
"B1","81",61.192083392,200,1000,3.543475
"B1","82",61.664017632,200,1000,3.534272812
"B1","83",62.139640336,200,1000,3.529707812
"B1","84",62.61100712,200,1000,3.517940312
"B1","85",63.084927456,200,1000,3.499975938
"B1","86",63.557429152,200,1000,3.48841625
"B1","87",64.030214576,200,1000,3.478762812
"B1","88",64.502621696,200,1000,3.461446875
"B1","89",64.977014912,200,1000,3.435144062
"B1","90",65.44828712,200,1000,3.42254875
"B1","91",65.922964064,200,1000,3.3966475
"B1","92",66.393479664,200,1000,3.374365
"B1","93",66.86692712,200,1000,3.364233438
"B1","94",67.340090848,200,1000,3.349994062
"B1","95",67.814484064,200,1000,3.33185625
"B1","96",68.285661696,200,1000,3.3100525
"B1","97",68.758163392,200,1000,3.304511875
"B1","98",69.2318,200,1000,3.293648438
"B1","99",69.70278848,200,1000,3.268197188
"B1","100",70.17756,200,1000,3.260998125
"B1","101",70.649399664,200,1000,3.259547188
"B1","102",71.122657968,200,1000,3.22450375
"B1","103",71.596105424,200,1000,3.217425312
"B1","104",72.068323392,200,1000,3.205181562
"B1","105",72.540919664,200,1000,3.191936875
"B1","106",73.01436712,200,1000,3.186115
"B1","107",73.486868816,200,1000,3.163015
"B1","108",73.96154576,200,1000,3.15325625
"B1","109",74.431872208,200,1000,3.130137188
"B1","110",74.906738304,200,1000,3.112700938
"B1","111",75.37782136,200,1000,3.098794062
"B1","112",75.853349488,200,1000,3.093583125
"B1","113",76.323865088,200,1000,3.077073438
"B1","114",76.79740712,200,1000,3.075411562
"B1","115",77.270192544,200,1000,3.073763438
"B1","116",77.745153216,200,1000,3.053960312
"B1","117",78.214912208,200,1000,3.047825312
"B1","118",78.689778304,200,1000,3.032790938
"B1","119",79.16322576,200,1000,3.020670625
"B1","120",79.636767792,200,1000,3.005375625
"B1","121",80.107377968,200,1000,2.99319125
"B2","1",23.361115936,200,800,0.44988168
"B2","2",23.835414576,200,800,0.458110273
"B2","3",24.309524064,200,800,0.469298125
"B2","4",24.777580688,200,800,0.480672695
"B2","5",25.253392544,200,800,0.490477422
"B2","6",25.726083392,200,800,0.50682043
"B2","7",26.200382032,200,800,0.521391914
"B2","8",26.67401864,200,800,0.536292617
"B2","9",27.146614912,200,800,0.552377812
"B2","10",27.620440672,200,800,0.569524258
"B2","11",28.091902032,200,800,0.588775508
"B2","12",28.565349488,200,800,0.607290781
"B2","13",29.038607792,200,800,0.631933008
"B2","14",29.508839664,200,800,0.653692461
"B2","15",29.978787808,200,800,0.680605781
"B2","16",30.456302032,200,800,0.707432344
"B2","17",30.930033216,200,800,0.734663984
"B2","18",31.404521008,200,800,0.764211406
"B2","19",31.871821024,200,800,0.798094922
"B2","20",32.345930512,200,800,0.831725859
"B2","21",32.823539312,200,800,0.872249844
"B2","22",33.287150864,200,800,0.916863594
"B2","23",33.770717952,200,800,0.956190469
"B2","24",34.239436608,200,800,1.004580234
"B2","25",34.70966848,200,800,1.055109062
"B2","26",35.183777968,200,800,1.107842266
"B2","27",35.656657968,200,800,1.160768203
"B2","28",36.12972712,200,800,1.219762266
"B2","29",36.604404064,200,800,1.279103281
"B2","30",37.07643288,200,800,1.34394875
"B2","31",37.549974912,200,800,1.412363594
"B2","32",38.020017632,200,800,1.485244688
"B2","33",38.493843392,200,800,1.552580156
"B2","34",38.967574576,200,800,1.625085
"B2","35",39.439225088,200,800,1.710715156
"B2","36",39.913523728,200,800,1.790704531
"B2","37",40.386782032,200,800,1.875988125
"B2","38",40.859283728,200,800,1.960765312
"B2","39",41.333109488,200,800,2.04969875
"B2","40",41.802963056,200,800,2.134724688
"B2","41",42.275464752,200,800,2.22301375
"B2","42",42.749385088,200,800,2.317263125
"B2","43",43.222643392,200,800,2.405011406
"B2","44",43.695712544,200,800,2.482344531
"B2","45",44.166701024,200,800,2.566942344
"B2","46",44.643269488,200,800,2.650416875
"B2","47",45.115014576,200,800,2.7329175
"B2","48",45.589880672,200,800,2.79536125
"B2","49",46.060490848,200,800,2.884946875
"B2","50",46.534411184,200,800,2.96437125
"B2","51",47.007102032,200,800,3.02238625
"B2","52",47.479509152,200,800,3.07979
"B2","53",47.95314576,200,800,3.145786562
"B2","54",48.425174576,200,800,3.200585312
"B2","55",48.895690176,200,800,3.239135
"B2","56",49.369515936,200,800,3.284725938
"B2","57",49.843152544,200,800,3.329320625
"B2","58",50.314424752,200,800,3.362919062
"B2","59",50.790331184,200,800,3.396301562
"B2","60",51.260279328,200,800,3.421089688
"B2","61",51.734577968,200,800,3.449364688
"B2","62",52.209633216,200,800,3.469969375
"B2","63",52.679675936,200,800,3.4814
"B2","64",53.154069152,200,800,3.503195938
"B2","65",53.625057632,200,800,3.521331562
"B2","66",54.100396608,200,800,3.517737188
"B2","67",54.571479664,200,800,3.530898438
"B2","68",55.044548816,200,800,3.546152188
"B2","69",55.51875288,200,800,3.543151562
"B2","70",55.990970848,200,800,3.547096875
"B2","71",56.463756272,200,800,3.54982
"B2","72",56.934933904,200,800,3.546904688
"B2","73",57.407246448,200,800,3.537519688
"B2","74",57.881639664,200,800,3.542518125
"B2","75",58.35603288,200,800,3.548675938
"B2","76",58.828156272,200,800,3.539646562
"B2","77",59.300563392,200,800,3.533805625
"B2","78",59.772970512,200,800,3.515261562
"B2","79",60.246512544,200,800,3.533066875
"B2","80",60.718257632,200,800,3.52469125
"B2","81",61.192083392,200,800,3.518893438
"B2","82",61.664017632,200,800,3.517996562
"B2","83",62.139640336,200,800,3.507780938
"B2","84",62.61100712,200,800,3.494298125
"B2","85",63.084927456,200,800,3.488408438
"B2","86",63.557429152,200,800,3.478926562
"B2","87",64.030214576,200,800,3.458707812
"B2","88",64.502621696,200,800,3.4551275
"B2","89",64.977014912,200,800,3.459325
"B2","90",65.44828712,200,800,3.448101562
"B2","91",65.922964064,200,800,3.427741562
"B2","92",66.393479664,200,800,3.417424688
"B2","93",66.86692712,200,800,3.391966875
"B2","94",67.340090848,200,800,3.366435938
"B2","95",67.814484064,200,800,3.333238438
"B2","96",68.285661696,200,800,3.311189688
"B2","97",68.758163392,200,800,3.27614875
"B2","98",69.2318,200,800,3.275680938
"B2","99",69.70278848,200,800,3.252760938
"B2","100",70.17756,200,800,3.23846125
"B2","101",70.649399664,200,800,3.224870625
"B2","102",71.122657968,200,800,3.210943438
"B2","103",71.596105424,200,800,3.194206875
"B2","104",72.068323392,200,800,3.184020625
"B2","105",72.540919664,200,800,3.16620375
"B2","106",73.01436712,200,800,3.15382
"B2","107",73.486868816,200,800,3.135853125
"B2","108",73.96154576,200,800,3.12059875
"B2","109",74.431872208,200,800,3.10599625
"B2","110",74.906738304,200,800,3.090926562
"B2","111",75.37782136,200,800,3.081214688
"B2","112",75.853349488,200,800,3.065083125
"B2","113",76.323865088,200,800,3.048364062
"B2","114",76.79740712,200,800,3.03593875
"B2","115",77.270192544,200,800,3.024185625
"B2","116",77.745153216,200,800,3.008094375
"B2","117",78.214912208,200,800,2.998847188
"B2","118",78.689778304,200,800,2.977274688
"B2","119",79.16322576,200,800,2.969775312
"B2","120",79.636767792,200,800,2.953411875
"B2","121",80.107377968,200,800,2.942550312
"B3","1",23.358562384,200,600,0.499009922
"B3","2",23.82964544,200,600,0.512253789
"B3","3",24.308389152,200,600,0.524532656
"B3","4",24.778999328,200,600,0.540180391
"B3","5",25.249798656,200,600,0.55563043
"B3","6",25.730906768,200,600,0.57281
"B3","7",26.196126112,200,600,0.591425391
"B3","8",26.6702356,200,600,0.610923945
"B3","9",27.140562048,200,600,0.631157227
"B3","10",27.620156944,200,600,0.652046797
"B3","11",28.095306768,200,600,0.674384609
"B3","12",28.565822368,200,600,0.698914297
"B3","13",29.037189152,200,600,0.724570703
"B3","14",29.506475264,200,600,0.752366406
"B3","15",29.986448464,200,600,0.780723125
"B3","16",30.448452224,200,600,0.813527422
"B3","17",30.91717088,200,600,0.844881719
"B3","18",31.391185792,200,600,0.883813281
"B3","19",31.878914224,200,600,0.923440781
"B3","20",32.335905456,200,600,0.965791016
"B3","21",32.822782704,200,600,1.009741641
"B3","22",33.28960984,200,600,1.058341953
"B3","23",33.766083728,200,600,1.108594922
"B3","24",34.240004064,200,600,1.159099688
"B3","25",34.711370848,200,600,1.216166016
"B3","26",35.18585864,200,600,1.274250078
"B3","27",35.657130848,200,600,1.338550625
"B3","28",36.130010848,200,600,1.402600312
"B3","29",36.605349824,200,600,1.473547031
"B3","30",37.076338304,200,600,1.547138125
"B3","31",37.548461696,200,600,1.622387344
"B3","32",38.021152544,200,600,1.703243281
"B3","33",38.496586096,200,600,1.784846406
"B3","34",38.965493904,200,600,1.867984531
"B3","35",39.43846848,200,600,1.952270781
"B3","36",39.91371288,200,600,2.044460781
"B3","37",40.385552544,200,600,2.135611094
"B3","38",40.85994576,200,600,2.223045625
"B3","39",41.331501696,200,600,2.322643281
"B3","40",41.805138304,200,600,2.414354844
"B3","41",42.278207456,200,600,2.509629531
"B3","42",42.751654912,200,600,2.607746406
"B3","43",43.22292712,200,600,2.694595938
"B3","44",43.696658304,200,600,2.784148438
"B3","45",44.1667956,200,600,2.873324062
"B3","46",44.642229152,200,600,2.961193125
"B3","47",45.11492,200,600,3.042384688
"B3","48",45.588367456,200,600,3.1282775
"B3","49",46.060017968,200,600,3.199809375
"B3","50",46.533276272,200,600,3.275286875
"B3","51",47.005872544,200,600,3.342078125
"B3","52",47.4816844,200,600,3.404490625
"B3","53",47.949741024,200,600,3.46373875
"B3","54",48.425836608,200,600,3.522405938
"B3","55",48.897676272,200,600,3.5657925
"B3","56",49.369705088,200,600,3.6047275
"B3","57",49.842206784,200,600,3.640437188
"B3","58",50.314897632,200,600,3.688175
"B3","59",50.788817968,200,600,3.716235312
"B3","60",51.261130512,200,600,3.738625312
"B3","61",51.735523728,200,600,3.760084688
"B3","62",52.20859288,200,600,3.791013438
"B3","63",52.682607792,200,600,3.807603438
"B3","64",53.152083056,200,600,3.821082812
"B3","65",53.626003392,200,600,3.820618438
"B3","66",54.098315936,200,600,3.838886562
"B3","67",54.575262704,200,600,3.8501025
"B3","68",55.04445424,200,600,3.844084375
"B3","69",55.51828,200,600,3.858419688
"B3","70",55.991727456,200,600,3.8521675
"B3","71",56.464418304,200,600,3.848541562
"B3","72",56.93550136,200,600,3.851298125
"B3","73",57.409894576,200,600,3.850008438
"B3","74",57.881355936,200,600,3.848435
"B3","75",58.35603288,200,600,3.846549688
"B3","76",58.82749424,200,600,3.844136562
"B3","77",59.300657968,200,600,3.833744375
"B3","78",59.773632544,200,600,3.828633438
"B3","79",60.247647456,200,600,3.820766875
"B3","80",60.721284064,200,600,3.818625625
"B3","81",61.193596608,200,600,3.809478125
"B3","82",61.664585088,200,600,3.802492188
"B3","83",62.138032544,200,600,3.791790938
"B3","84",62.608737296,200,600,3.782082812
"B3","85",63.085494912,200,600,3.778122812
"B3","86",63.557145424,200,600,3.763771875
"B3","87",64.027471872,200,600,3.757624375
"B3","88",64.502810848,200,600,3.733724062
"B3","89",64.976069152,200,600,3.721320625
"B3","90",65.448192544,200,600,3.698607812
"B3","91",65.923626096,200,600,3.671329688
"B3","92",66.394803728,200,600,3.6557525
"B3","93",66.86692712,200,600,3.632672188
"B3","94",67.339239664,200,600,3.615397812
"B3","95",67.811930512,200,600,3.599713125
"B3","96",68.287174912,200,600,3.581170625
"B3","97",68.758541696,200,600,3.56876
"B3","98",69.231232544,200,600,3.556064375
"B3","99",69.704963728,200,600,3.540406562
"B3","100",70.176708816,200,600,3.532873125
"B3","101",70.650250848,200,600,3.513524062
"B3","102",71.12284712,200,600,3.4993425
"B3","103",71.59572712,200,600,3.486247812
"B3","104",72.070120336,200,600,3.472467188
"B3","105",72.541770848,200,600,3.453552188
"B3","106",73.014556272,200,600,3.445465
"B3","107",73.48724712,200,600,3.427075
"B3","108",73.961356608,200,600,3.412780312
"B3","109",74.433669152,200,600,3.401698438
"B3","110",74.90494136,200,600,3.381654688
"B3","111",75.379618304,200,600,3.368602188
"B3","112",75.851552544,200,600,3.36685875
"B3","113",76.32405424,200,600,3.35761375
"B3","114",76.799393216,200,600,3.33333875
"B3","115",77.271516608,200,600,3.321319688
"B3","116",77.741370176,200,600,3.307151562
"B3","117",78.214912208,200,600,3.2946725
"B3","118",78.691102368,200,600,3.281155
"B3","119",79.162185424,200,600,3.25683
"B3","120",79.636389488,200,600,3.240871562
"B3","121",80.107756272,200,600,3.248605625
"B4","1",23.358562384,200,400,0.65380082
"B4","2",23.82964544,200,400,0.673729141
"B4","3",24.308389152,200,400,0.693436562
"B4","4",24.778999328,200,400,0.713055156
"B4","5",25.249798656,200,400,0.7364625
"B4","6",25.730906768,200,400,0.758813594
"B4","7",26.196126112,200,400,0.7829925
"B4","8",26.6702356,200,400,0.806822734
"B4","9",27.140562048,200,400,0.833271328
"B4","10",27.620156944,200,400,0.863633516
"B4","11",28.095306768,200,400,0.895729531
"B4","12",28.565822368,200,400,0.925303438
"B4","13",29.037189152,200,400,0.958335156
"B4","14",29.506475264,200,400,0.9918725
"B4","15",29.986448464,200,400,1.031326719
"B4","16",30.448452224,200,400,1.070224141
"B4","17",30.91717088,200,400,1.108599766
"B4","18",31.391185792,200,400,1.154915781
"B4","19",31.878914224,200,400,1.195622812
"B4","20",32.335905456,200,400,1.241293281
"B4","21",32.822782704,200,400,1.293093594
"B4","22",33.28960984,200,400,1.344263906
"B4","23",33.766083728,200,400,1.401964844
"B4","24",34.240004064,200,400,1.453228594
"B4","25",34.711370848,200,400,1.517175625
"B4","26",35.18585864,200,400,1.578482969
"B4","27",35.657130848,200,400,1.640687188
"B4","28",36.130010848,200,400,1.709541719
"B4","29",36.605349824,200,400,1.783280469
"B4","30",37.076338304,200,400,1.869092188
"B4","31",37.548461696,200,400,1.933592188
"B4","32",38.021152544,200,400,2.008282812
"B4","33",38.496586096,200,400,2.094056094
"B4","34",38.965493904,200,400,2.183632812
"B4","35",39.43846848,200,400,2.249369062
"B4","36",39.91371288,200,400,2.333668125
"B4","37",40.385552544,200,400,2.416877656
"B4","38",40.85994576,200,400,2.500626094
"B4","39",41.331501696,200,400,2.590116094
"B4","40",41.805138304,200,400,2.672913125
"B4","41",42.278207456,200,400,2.756721875
"B4","42",42.751654912,200,400,2.83715875
"B4","43",43.22292712,200,400,2.919393438
"B4","44",43.696658304,200,400,3.004069062
"B4","45",44.1667956,200,400,3.07382125
"B4","46",44.642229152,200,400,3.147955938
"B4","47",45.11492,200,400,3.2299975
"B4","48",45.588367456,200,400,3.2991675
"B4","49",46.060017968,200,400,3.359799375
"B4","50",46.533276272,200,400,3.427335938
"B4","51",47.005872544,200,400,3.4794425
"B4","52",47.4816844,200,400,3.530176562
"B4","53",47.949741024,200,400,3.571613125
"B4","54",48.425836608,200,400,3.609934375
"B4","55",48.897676272,200,400,3.645185938
"B4","56",49.369705088,200,400,3.691121875
"B4","57",49.842206784,200,400,3.719734062
"B4","58",50.314897632,200,400,3.74088125
"B4","59",50.788817968,200,400,3.76656
"B4","60",51.261130512,200,400,3.818454375
"B4","61",51.735523728,200,400,3.806158438
"B4","62",52.20859288,200,400,3.817907812
"B4","63",52.682607792,200,400,3.823581875
"B4","64",53.152083056,200,400,3.837318125
"B4","65",53.626003392,200,400,3.845363438
"B4","66",54.098315936,200,400,3.85104125
"B4","67",54.575262704,200,400,3.8544575
"B4","68",55.04445424,200,400,3.855029062
"B4","69",55.51828,200,400,3.85527
"B4","70",55.991727456,200,400,3.859386875
"B4","71",56.464418304,200,400,3.869493438
"B4","72",56.93550136,200,400,3.884058125
"B4","73",57.409894576,200,400,3.848985938
"B4","74",57.881355936,200,400,3.849332812
"B4","75",58.35603288,200,400,3.851801875
"B4","76",58.82749424,200,400,3.8394675
"B4","77",59.300657968,200,400,3.849028438
"B4","78",59.773632544,200,400,3.85194375
"B4","79",60.247647456,200,400,3.820665625
"B4","80",60.721284064,200,400,3.849866875
"B4","81",61.193596608,200,400,3.813056562
"B4","82",61.664585088,200,400,3.80475125
"B4","83",62.138032544,200,400,3.801403438
"B4","84",62.608737296,200,400,3.792494375
"B4","85",63.085494912,200,400,3.78035
"B4","86",63.557145424,200,400,3.775005312
"B4","87",64.027471872,200,400,3.76333875
"B4","88",64.502810848,200,400,3.765515312
"B4","89",64.976069152,200,400,3.73929125
"B4","90",65.448192544,200,400,3.715632188
"B4","91",65.923626096,200,400,3.682512188
"B4","92",66.394803728,200,400,3.692068438
"B4","93",66.86692712,200,400,3.67461375
"B4","94",67.339239664,200,400,3.625856562
"B4","95",67.811930512,200,400,3.6130625
"B4","96",68.287174912,200,400,3.59969625
"B4","97",68.758541696,200,400,3.600544688
"B4","98",69.231232544,200,400,3.602693125
"B4","99",69.704963728,200,400,3.559483125
"B4","100",70.176708816,200,400,3.549090312
"B4","101",70.650250848,200,400,3.545703125
"B4","102",71.12284712,200,400,3.5210625
"B4","103",71.59572712,200,400,3.513731875
"B4","104",72.070120336,200,400,3.505306875
"B4","105",72.541770848,200,400,3.511397812
"B4","106",73.014556272,200,400,3.472129375
"B4","107",73.48724712,200,400,3.451728125
"B4","108",73.961356608,200,400,3.448849062
"B4","109",74.433669152,200,400,3.42848
"B4","110",74.90494136,200,400,3.42246
"B4","111",75.379618304,200,400,3.401637188
"B4","112",75.851552544,200,400,3.393425625
"B4","113",76.32405424,200,400,3.367642188
"B4","114",76.799393216,200,400,3.36098625
"B4","115",77.271516608,200,400,3.344633438
"B4","116",77.741370176,200,400,3.358335938
"B4","117",78.214912208,200,400,3.3216925
"B4","118",78.691102368,200,400,3.292391562
"B4","119",79.162185424,200,400,3.31250125
"B4","120",79.636389488,200,400,3.279902188
"B4","121",80.107756272,200,400,3.28111875
"B5","1",23.364047792,200,250,1.213962734
"B5","2",23.836171184,200,250,1.228931719
"B5","3",24.306686784,200,250,1.239042656
"B5","4",24.777486112,200,250,1.253866094
"B5","5",25.2492312,200,250,1.266441641
"B5","6",25.723624416,200,250,1.283740156
"B5","7",26.197639328,200,250,1.299961953
"B5","8",26.671843392,200,250,1.320724375
"B5","9",27.145196272,200,250,1.337770312
"B5","10",27.61410408,200,250,1.362206562
"B5","11",28.086889504,200,250,1.382659531
"B5","12",28.561661024,200,250,1.408007969
"B5","13",29.039931856,200,250,1.434118594
"B5","14",29.516311168,200,250,1.459395781
"B5","15",29.976517984,200,250,1.491345156
"B5","16",30.450627472,200,250,1.52238125
"B5","17",30.934383712,200,250,1.557076719
"B5","18",31.39572544,200,250,1.588861562
"B5","19",31.874469152,200,250,1.628636719
"B5","20",32.349713552,200,250,1.662461719
"B5","21",32.81625696,200,250,1.703857969
"B5","22",33.298783712,200,250,1.752935156
"B5","23",33.766367456,200,250,1.803542812
"B5","24",34.2410444,200,250,1.851252656
"B5","25",34.71061424,200,250,1.901901875
"B5","26",35.185669488,200,250,1.95195625
"B5","27",35.656752544,200,250,2.012411406
"B5","28",36.130105424,200,250,2.068139844
"B5","29",36.603931184,200,250,2.126692969
"B5","30",37.075108816,200,250,2.189985156
"B5","31",37.549407456,200,250,2.254839844
"B5","32",38.021341696,200,250,2.313503594
"B5","33",38.49507288,200,250,2.382144688
"B5","34",38.967101696,200,250,2.455167031
"B5","35",39.438846784,200,250,2.517547188
"B5","36",39.91324,200,250,2.582031094
"B5","37",40.386782032,200,250,2.646920312
"B5","38",40.85994576,200,250,2.718867188
"B5","39",41.331974576,200,250,2.787011875
"B5","40",41.807029824,200,250,2.849515938
"B5","41",42.278302032,200,250,2.920305312
"B5","42",42.749479664,200,250,2.987579062
"B5","43",43.222265088,200,250,3.056431875
"B5","44",43.69628,200,250,3.118566875
"B5","45",44.16916,200,250,3.16870625
"B5","46",44.639959328,200,250,3.234802812
"B5","47",45.11444712,200,250,3.289957188
"B5","48",45.587894576,200,250,3.339669062
"B5","49",46.060112544,200,250,3.38124125
"B5","50",46.534127456,200,250,3.434435938
"B5","51",47.005588816,200,250,3.487094062
"B5","52",47.47884712,200,250,3.517767812
"B5","53",47.952389152,200,250,3.552198438
"B5","54",48.424228816,200,250,3.586454062
"B5","55",48.89654136,200,250,3.616602812
"B5","56",49.369799664,200,250,3.640245312
"B5","57",49.84372,200,250,3.662215
"B5","58",50.31470848,200,250,3.677265312
"B5","59",50.788439664,200,250,3.698604688
"B5","60",51.262549152,200,250,3.719996562
"B5","61",51.734388816,200,250,3.725068438
"B5","62",52.207079664,200,250,3.72392
"B5","63",52.68147288,200,250,3.736427188
"B5","64",53.153785424,200,250,3.742042188
"B5","65",53.627611184,200,250,3.736333125
"B5","66",54.100680336,200,250,3.7446675
"B5","67",54.57252,200,250,3.743564375
"B5","68",55.0454,200,250,3.743773438
"B5","69",55.52017152,200,250,3.745262812
"B5","70",55.991349152,200,250,3.744777812
"B5","71",56.464229152,200,250,3.73881625
"B5","72",56.937960336,200,250,3.738114375
"B5","73",57.409894576,200,250,3.730010938
"B5","74",57.88173424,200,250,3.701999062
"B5","75",58.354803392,200,250,3.724194375
"B5","76",58.827683392,200,250,3.701529062
"B5","77",59.300090512,200,250,3.710010938
"B5","78",59.772403056,200,250,3.694925625
"B5","79",60.24849864,200,250,3.67185125
"B5","80",60.720149152,200,250,3.67815875
"B5","81",61.190097296,200,250,3.669640312
"B5","82",61.665436272,200,250,3.658157812
"B5","83",62.13812712,200,250,3.6474475
"B5","84",62.610250512,200,250,3.64327625
"B5","85",63.082184752,200,250,3.633739062
"B5","86",63.556199664,200,250,3.633423438
"B5","87",64.030025424,200,250,3.61389875
