"Well","Reading","Temperature","A","B","Emission"
"B3","12",28.559012896,200,600,0.345355195
"B3","13",29.0417288,200,600,0.355839727
"B3","14",29.51366304,200,600,0.366837148
"B3","15",29.98370576,200,600,0.378654609
"B3","16",30.459328464,200,600,0.392834844
"B3","17",30.936748112,200,600,0.408289023
"B3","18",31.3966712,200,600,0.424797695
"B3","19",31.864633248,200,600,0.441647773
"B3","20",32.354536928,200,600,0.463181602
"B3","21",32.819283392,200,600,0.484441016
"B3","22",33.292825424,200,600,0.510498594
"B3","23",33.766556608,200,600,0.537729492
"B3","24",34.23773424,200,600,0.566129453
"B3","25",34.710992544,200,600,0.598334922
"B3","26",35.183872544,200,600,0.634376836
"B3","27",35.656279664,200,600,0.672715469
"B3","28",36.130956608,200,600,0.715847422
"B3","29",36.603647456,200,600,0.761925078
"B3","30",37.074446784,200,600,0.811905234
"B3","31",37.54836712,200,600,0.866094844
"B3","32",38.02172,200,600,0.922682266
"B3","33",38.494316272,200,600,0.985921172
"B3","34",38.969749824,200,600,1.052514766
"B3","35",39.439603392,200,600,1.124548203
"B3","36",39.913523728,200,600,1.199594375
"B3","37",40.386782032,200,600,1.27823625
"B3","38",40.858621696,200,600,1.36033125
"B3","39",41.331785424,200,600,1.447444844
"B3","40",41.80428712,200,600,1.538489219
"B3","41",42.278774912,200,600,1.630149219
"B3","42",42.749857968,200,600,1.722461094
"B3","43",43.223494576,200,600,1.815767969
"B3","44",43.69580712,200,600,1.908715
"B3","45",44.169538304,200,600,2.005448906
"B3","46",44.640337632,200,600,2.101455781
"B3","47",45.115771184,200,600,2.194566562
"B3","48",45.586570512,200,600,2.285734062
"B3","49",46.061720336,200,600,2.3727275
"B3","50",46.53403288,200,600,2.454381875
"B3","51",47.005872544,200,600,2.536141406
"B3","52",47.47884712,200,600,2.61309125
"B3","53",47.95172712,200,600,2.686515
"B3","54",48.426120336,200,600,2.750198438
"B3","55",48.897581696,200,600,2.81351125
"B3","56",49.371123728,200,600,2.86371625
"B3","57",49.843530848,200,600,2.919854375
"B3","58",50.314803056,200,600,2.963038125
"B3","59",50.788723392,200,600,3.004965625
"B3","60",51.261319664,200,600,3.040117188
"B3","61",51.734105088,200,600,3.064683125
"B3","62",52.209727792,200,600,3.09665625
"B3","63",52.6786356,200,600,3.11625125
"B3","64",53.153123392,200,600,3.133565
"B3","65",53.626381696,200,600,3.1518825
"B3","66",54.100396608,200,600,3.1665825
"B3","67",54.57299288,200,600,3.171998438
"B3","68",55.046440336,200,600,3.17843625
"B3","69",55.516577632,200,600,3.186625312
"B3","70",55.991349152,200,600,3.190696875
"B3","71",56.463850848,200,600,3.191149688
"B3","72",56.935785088,200,600,3.188235625
"B3","73",57.41169152,200,600,3.186245312
"B3","74",57.882963728,200,600,3.18273375
"B3","75",58.355938304,200,600,3.179149688
"B3","76",58.82796712,200,600,3.176987188
"B3","77",59.300185088,200,600,3.171577812
"B3","78",59.775051184,200,600,3.16494875
"B3","79",60.245566784,200,600,3.158530938
"B3","80",60.71996,200,600,3.151160938
"B3","81",61.19425864,200,600,3.143800938
"B3","82",61.665341696,200,600,3.138274375
"B3","83",62.138316272,200,600,3.130318438
"B3","84",62.61242576,200,600,3.119874062
"B3","85",63.083508816,200,600,3.109690938
"B3","86",63.556010512,200,600,3.10103625
"B3","87",64.030687456,200,600,3.088643125
"B3","88",64.502621696,200,600,3.081050625
"B3","89",64.977204064,200,600,3.069827812
"B3","90",65.44876,200,600,3.057184062
"B3","91",65.920977968,200,600,3.021055938
"B3","92",66.395276608,200,600,2.995528125
"B3","93",66.866265088,200,600,2.97559
"B3","94",67.340658304,200,600,2.955269375
"B3","95",67.81174136,200,600,2.935617188
"B3","96",68.285283392,200,600,2.930960312
"B3","97",68.756744752,200,600,2.913309062
"B3","98",69.231421696,200,600,2.897432188
"B3","99",69.70515288,200,600,2.886563438
"B3","100",70.178789488,200,600,2.876391875
"B3","101",70.651102032,200,600,2.859760938
"B3","102",71.122752544,200,600,2.847174375
"B3","103",71.596483728,200,600,2.839075
"B3","104",72.070214912,200,600,2.822130625
"B3","105",72.542338304,200,600,2.806377812
"B3","106",73.013705088,200,600,2.801188438
"B3","107",73.48677424,200,600,2.78737125
"B3","108",73.95918136,200,600,2.773016562
"B3","109",74.433385424,200,600,2.764190625
"B3","110",74.904752208,200,600,2.74999
"B3","111",75.37971288,200,600,2.734975625
"B3","112",75.851836272,200,600,2.722115312
"B3","113",76.323770512,200,600,2.709382188
"B3","114",76.797596272,200,600,2.70120125
"B3","115",77.271138304,200,600,2.685221875
"B3","116",77.744207456,200,600,2.672414375
"B3","117",78.217654912,200,600,2.659335625
"B3","118",78.686468144,200,600,2.645389688
"B3","119",79.162185424,200,600,2.630775
"B3","120",79.634876272,200,600,2.616899219
"B3","121",80.10614848,200,600,2.605265625
"B4","1",23.363480336,200,400,0.287295957
"B4","2",23.83106408,200,400,0.290087383
"B4","3",24.311888464,200,400,0.29581332
"B4","4",24.78486304,200,400,0.300822461
"B4","5",25.250082384,200,400,0.307055742
"B4","6",25.72352984,200,400,0.313425977
"B4","7",26.196788144,200,400,0.320481953
"B4","8",26.665317648,200,400,0.328200312
"B4","9",27.147655248,200,400,0.337336953
"B4","10",27.614955264,200,400,0.346359023
"B4","11",28.09549592,200,400,0.357632969
"B4","12",28.559012896,200,400,0.369365156
"B4","13",29.0417288,200,400,0.382557344
"B4","14",29.51366304,200,400,0.396147578
"B4","15",29.98370576,200,400,0.411835078
"B4","16",30.459328464,200,400,0.429496055
"B4","17",30.936748112,200,400,0.44732793
"B4","18",31.3966712,200,400,0.469788672
"B4","19",31.864633248,200,400,0.492379336
"B4","20",32.354536928,200,400,0.517942109
"B4","21",32.819283392,200,400,0.544849062
"B4","22",33.292825424,200,400,0.577090859
"B4","23",33.766556608,200,400,0.610660312
"B4","24",34.23773424,200,400,0.64510207
"B4","25",34.710992544,200,400,0.688200703
"B4","26",35.183872544,200,400,0.730756562
"B4","27",35.656279664,200,400,0.776430625
"B4","28",36.130956608,200,400,0.827598594
"B4","29",36.603647456,200,400,0.883253281
"B4","30",37.074446784,200,400,0.939196172
"B4","31",37.54836712,200,400,1.000755234
"B4","32",38.02172,200,400,1.068791875
"B4","33",38.494316272,200,400,1.137828047
"B4","34",38.969749824,200,400,1.208883047
"B4","35",39.439603392,200,400,1.286423906
"B4","36",39.913523728,200,400,1.368321719
"B4","37",40.386782032,200,400,1.449554844
"B4","38",40.858621696,200,400,1.529743125
"B4","39",41.331785424,200,400,1.6179225
"B4","40",41.80428712,200,400,1.709837812
"B4","41",42.278774912,200,400,1.796588438
"B4","42",42.749857968,200,400,1.882064219
"B4","43",43.223494576,200,400,1.971442812
"B4","44",43.69580712,200,400,2.059662188
"B4","45",44.169538304,200,400,2.14555125
"B4","46",44.640337632,200,400,2.223212344
"B4","47",45.115771184,200,400,2.306136406
"B4","48",45.586570512,200,400,2.386317812
"B4","49",46.061720336,200,400,2.4658925
"B4","50",46.53403288,200,400,2.530962031
"B4","51",47.005872544,200,400,2.600722188
"B4","52",47.47884712,200,400,2.655362188
"B4","53",47.95172712,200,400,2.7111925
"B4","54",48.426120336,200,400,2.764155
"B4","55",48.897581696,200,400,2.809318438
"B4","56",49.371123728,200,400,2.862480312
"B4","57",49.843530848,200,400,2.902627188
"B4","58",50.314803056,200,400,2.92960875
"B4","59",50.788723392,200,400,2.962697188
"B4","60",51.261319664,200,400,2.985335625
"B4","61",51.734105088,200,400,3.005716875
"B4","62",52.209727792,200,400,3.029670625
"B4","63",52.6786356,200,400,3.04448625
"B4","64",53.153123392,200,400,3.047413125
"B4","65",53.626381696,200,400,3.059097188
"B4","66",54.100396608,200,400,3.07811875
"B4","67",54.57299288,200,400,3.082074375
"B4","68",55.046440336,200,400,3.076561562
"B4","69",55.516577632,200,400,3.088045625
"B4","70",55.991349152,200,400,3.090925312
"B4","71",56.463850848,200,400,3.086019375
"B4","72",56.935785088,200,400,3.082884375
"B4","73",57.41169152,200,400,3.075065312
"B4","74",57.882963728,200,400,3.078129062
"B4","75",58.355938304,200,400,3.073409688
"B4","76",58.82796712,200,400,3.068862188
"B4","77",59.300185088,200,400,3.064543125
"B4","78",59.775051184,200,400,3.055507188
"B4","79",60.245566784,200,400,3.051833438
"B4","80",60.71996,200,400,3.030428125
"B4","81",61.19425864,200,400,3.028328438
"B4","82",61.665341696,200,400,3.028817812
"B4","83",62.138316272,200,400,3.015843125
"B4","84",62.61242576,200,400,3.002212812
"B4","85",63.083508816,200,400,3.003454062
"B4","86",63.556010512,200,400,2.987097188
"B4","87",64.030687456,200,400,2.982681875
"B4","88",64.502621696,200,400,2.97508125
"B4","89",64.977204064,200,400,2.962683125
"B4","90",65.44876,200,400,2.926284688
"B4","91",65.920977968,200,400,2.900488438
"B4","92",66.395276608,200,400,2.89667
"B4","93",66.866265088,200,400,2.881195
"B4","94",67.340658304,200,400,2.863372188
"B4","95",67.81174136,200,400,2.846263125
"B4","96",68.285283392,200,400,2.836344375
"B4","97",68.756744752,200,400,2.828003125
"B4","98",69.231421696,200,400,2.816345938
"B4","99",69.70515288,200,400,2.802679375
"B4","100",70.178789488,200,400,2.791687188
"B4","101",70.651102032,200,400,2.777612188
"B4","102",71.122752544,200,400,2.773831562
"B4","103",71.596483728,200,400,2.765624062
"B4","104",72.070214912,200,400,2.75346625
"B4","105",72.542338304,200,400,2.73454375
"B4","106",73.013705088,200,400,2.72165125
"B4","107",73.48677424,200,400,2.711244062
"B4","108",73.95918136,200,400,2.7028125
"B4","109",74.433385424,200,400,2.6937
"B4","110",74.904752208,200,400,2.68077375
"B4","111",75.37971288,200,400,2.6695525
"B4","112",75.851836272,200,400,2.654427188
"B4","113",76.323770512,200,400,2.64528375
"B4","114",76.797596272,200,400,2.639944375
"B4","115",77.271138304,200,400,2.618959219
"B4","116",77.744207456,200,400,2.61122625
"B4","117",78.217654912,200,400,2.601475469
"B4","118",78.686468144,200,400,2.582859375
"B4","119",79.162185424,200,400,2.575392344
"B4","120",79.634876272,200,400,2.561011406
"B4","121",80.10614848,200,400,2.54853625
"B5","1",23.359981024,200,250,0.38291168
"B5","2",23.831726112,200,250,0.392636445
"B5","3",24.308294576,200,250,0.403508516
"B5","4",24.77966136,200,250,0.414962344
"B5","5",25.24970408,200,250,0.427866992
"B5","6",25.725705088,200,250,0.441618242
"B5","7",26.19924712,200,250,0.457413125
"B5","8",26.676572192,200,250,0.474355039
"B5","9",27.147938976,200,250,0.492763516
"B5","10",27.621291856,200,250,0.512199727
"B5","11",28.092564064,200,250,0.534965156
"B5","12",28.563930848,200,250,0.558473516
"B5","13",29.033406112,200,250,0.582864922
"B5","14",29.514987104,200,250,0.609524883
"B5","15",29.988529136,200,250,0.638877422
"B5","16",30.458193552,200,250,0.670021406
"B5","17",30.923696624,200,250,0.704028828
"B5","18",31.404426432,200,250,0.740358281
"B5","19",31.866808496,200,250,0.780450781
"B5","20",32.346308816,200,250,0.820350625
"B5","21",32.818243056,200,250,0.865199922
"B5","22",33.291406784,200,250,0.910636172
"B5","23",33.764570512,200,250,0.958890234
"B5","24",34.239720336,200,250,1.00891625
"B5","25",34.712316608,200,250,1.065691562
"B5","26",35.181508144,200,250,1.121447734
"B5","27",35.657887456,200,250,1.179577578
"B5","28",36.1278356,200,250,1.243522656
"B5","29",36.600999328,200,250,1.306863438
"B5","30",37.073973904,200,250,1.372191406
"B5","31",37.547610512,200,250,1.442936719
"B5","32",38.022571184,200,250,1.514130625
"B5","33",38.495356608,200,250,1.585408906
"B5","34",38.967196272,200,250,1.658757969
"B5","35",39.441116608,200,250,1.735607969
"B5","36",39.913334576,200,250,1.811683281
"B5","37",40.386498304,200,250,1.888705938
"B5","38",40.857865088,200,250,1.966729062
"B5","39",41.332636608,200,250,2.045328281
"B5","40",41.80334136,200,250,2.120535
"B5","41",42.27764,200,250,2.200705625
"B5","42",42.748912208,200,250,2.27638625
"B5","43",43.222359664,200,250,2.348597656
"B5","44",43.695617968,200,250,2.420808594
"B5","45",44.170862368,200,250,2.486819062
"B5","46",44.642796608,200,250,2.548661875
"B5","47",45.116622368,200,250,2.613977969
"B5","48",45.588556608,200,250,2.671407812
"B5","49",46.058410176,200,250,2.720483125
"B5","50",46.533181696,200,250,2.77081
"B5","51",47.005777968,200,250,2.819019375
"B5","52",47.477617632,200,250,2.863651875
"B5","53",47.951348816,200,250,2.895403438
"B5","54",48.423755936,200,250,2.930515625
"B5","55",48.897581696,200,250,2.955948125
"B5","56",49.370272544,200,250,2.983962188
"B5","57",49.842395936,200,250,3.00296875
"B5","58",50.317640336,200,250,3.027310312
"B5","59",50.78853424,200,250,3.038986875
"B5","60",51.262454576,200,250,3.053144688
"B5","61",51.735050848,200,250,3.0627125
"B5","62",52.208403728,200,250,3.069422188
"B5","63",52.679770512,200,250,3.072426875
"B5","64",53.154636608,200,250,3.083599062
"B5","65",53.625908816,200,250,3.081337812
"B5","66",54.100774912,200,250,3.08021875
"B5","67",54.573182032,200,250,3.076389375
"B5","68",55.045778304,200,250,3.077519375
"B5","69",55.516577632,200,250,3.071793438
"B5","70",55.990119664,200,250,3.067310625
"B5","71",56.464418304,200,250,3.059791562
"B5","72",56.937487456,200,250,3.050677812
"B5","73",57.407057296,200,250,3.051603438
"B5","74",57.881166784,200,250,3.034301875
"B5","75",58.356789488,200,250,3.035884062
"B5","76",58.82844,200,250,3.025741562
"B5","77",59.300657968,200,250,3.02171625
"B5","78",59.774956608,200,250,3.01018875
"B5","79",60.24660712,200,250,3.00112
"B5","80",60.722135248,200,250,2.994586875
"B5","81",61.191326784,200,250,2.980420625
"B5","82",61.667044064,200,250,2.97268125
"B5","83",62.137843392,200,250,2.966387812
"B5","84",62.610723392,200,250,2.953367188
"B5","85",63.085022032,200,250,2.947362812
"B5","86",63.557807456,200,250,2.938046562
"B5","87",64.028795936,200,250,2.924
"B5","88",64.502432544,200,250,2.913145938
"B5","89",64.975690848,200,250,2.902693125
"B5","90",65.448570848,200,250,2.894239375
"B5","91",65.920883392,200,250,2.885299688
"B5","92",66.393763392,200,250,2.870083125
"B5","93",66.86787288,200,250,2.825089062
"B5","94",67.339239664,200,250,2.787479688
"B5","95",67.812025088,200,250,2.760236562
"B5","96",68.285283392,200,250,2.740799062
"B5","97",68.756933904,200,250,2.719498438
"B5","98",69.231989152,200,250,2.70642625
"B5","99",69.703923392,200,250,2.688532188
"B5","100",70.175857632,200,250,2.674529062
"B5","101",70.649683392,200,250,2.660765312
"B5","102",71.122752544,200,250,2.647016875
"B5","103",71.595821696,200,250,2.6293975
"B5","104",72.06766136,200,250,2.62232625
"B5","105",72.542527456,200,250,2.607261562
"B5","106",73.01436712,200,250,2.589307188
"B5","107",73.487909152,200,250,2.579264531
"B5","108",73.961356608,200,250,2.568781719
"B5","109",74.432628816,200,250,2.553204219
"B5","110",74.906076272,200,250,2.536046094
"B5","111",75.377537632,200,250,2.525019844
"B5","112",75.85306576,200,250,2.511821094
"B5","113",76.324337968,200,250,2.498457969
"B5","114",76.799393216,200,250,2.484619688
"B5","115",77.269152208,200,250,2.474771094
"B5","116",77.742788816,200,250,2.459194062
"B5","117",78.21557424,200,250,2.448490781
"B5","118",78.690440336,200,250,2.438166406
"B5","119",79.160766784,200,250,2.420415625
"B5","120",79.632984752,200,250,2.4090625
"B5","121",80.107472544,200,250,2.393545781
"B6","1",23.359981024,200,200,0.702376016
"B6","2",23.831726112,200,200,0.711646094
"B6","3",24.308294576,200,200,0.723800547
"B6","4",24.77966136,200,200,0.734380234
"B6","5",25.24970408,200,200,0.748266172
"B6","6",25.725705088,200,200,0.762776719
"B6","7",26.19924712,200,200,0.777933281
"B6","8",26.676572192,200,200,0.79714125
"B6","9",27.147938976,200,200,0.816302109
"B6","10",27.621291856,200,200,0.835056953
"B6","11",28.092564064,200,200,0.857207344
"B6","12",28.563930848,200,200,0.882354141
"B6","13",29.033406112,200,200,0.906762969
"B6","14",29.514987104,200,200,0.93287625
"B6","15",29.988529136,200,200,0.962702266
"B6","16",30.458193552,200,200,0.993400469
"B6","17",30.923696624,200,200,1.027319219
"B6","18",31.404426432,200,200,1.060493906
"B6","19",31.866808496,200,200,1.099509453
"B6","20",32.346308816,200,200,1.138894141
"B6","21",32.818243056,200,200,1.182391875
"B6","22",33.291406784,200,200,1.226491484
"B6","23",33.764570512,200,200,1.270035234
"B6","24",34.239720336,200,200,1.320746094
"B6","25",34.712316608,200,200,1.374336875
"B6","26",35.181508144,200,200,1.428877188
"B6","27",35.657887456,200,200,1.487051094
"B6","28",36.1278356,200,200,1.54782875
"B6","29",36.600999328,200,200,1.606046562
"B6","30",37.073973904,200,200,1.668399531
"B6","31",37.547610512,200,200,1.735308281
"B6","32",38.022571184,200,200,1.800370312
"B6","33",38.495356608,200,200,1.867151094
"B6","34",38.967196272,200,200,1.94062625
"B6","35",39.441116608,200,200,2.012099219
"B6","36",39.913334576,200,200,2.081737031
"B6","37",40.386498304,200,200,2.154535
"B6","38",40.857865088,200,200,2.226273125
"B6","39",41.332636608,200,200,2.296763438
"B6","40",41.80334136,200,200,2.369756719
"B6","41",42.27764,200,200,2.442683906
"B6","42",42.748912208,200,200,2.508598594
"B6","43",43.222359664,200,200,2.572738125
"B6","44",43.695617968,200,200,2.637030625
"B6","45",44.170862368,200,200,2.697196562
"B6","46",44.642796608,200,200,2.751244375
"B6","47",45.116622368,200,200,2.806469375
"B6","48",45.588556608,200,200,2.857237812
"B6","49",46.058410176,200,200,2.904474062
"B6","50",46.533181696,200,200,2.949584688
"B6","51",47.005777968,200,200,2.988514688
"B6","52",47.477617632,200,200,3.030589688
"B6","53",47.951348816,200,200,3.055447812
"B6","54",48.423755936,200,200,3.087700625
"B6","55",48.897581696,200,200,3.119487812
"B6","56",49.370272544,200,200,3.142590625
"B6","57",49.842395936,200,200,3.15938
"B6","58",50.317640336,200,200,3.176762812
"B6","59",50.78853424,200,200,3.191958125
"B6","60",51.262454576,200,200,3.200651562
"B6","61",51.735050848,200,200,3.213504375
"B6","62",52.208403728,200,200,3.219079062
"B6","63",52.679770512,200,200,3.221784062
"B6","64",53.154636608,200,200,3.22255125
"B6","65",53.625908816,200,200,3.2222525
"B6","66",54.100774912,200,200,3.22138625
"B6","67",54.573182032,200,200,3.219152188
"B6","68",55.045778304,200,200,3.215297812
"B6","69",55.516577632,200,200,3.211606562
"B6","70",55.990119664,200,200,3.205443125
"B6","71",56.464418304,200,200,3.199610938
"B6","72",56.937487456,200,200,3.193319375
"B6","73",57.407057296,200,200,3.185147188
"B6","74",57.881166784,200,200,3.1759425
"B6","75",58.356789488,200,200,3.170179375
"B6","76",58.82844,200,200,3.16043875
"B6","77",59.300657968,200,200,3.15261125
"B6","78",59.774956608,200,200,3.14447375
"B6","79",60.24660712,200,200,3.134406875
"B6","80",60.722135248,200,200,3.124411562
