"Well","Reading","Temperature","A","B","Emission"
"E2","14",29.510731184,200,800,0.452253672
"E2","15",29.979638992,200,800,0.456467891
"E2","16",30.455829152,200,800,0.459429219
"E2","17",30.927290512,200,800,0.464516523
"E2","18",31.404993888,200,800,0.467517227
"E2","19",31.878914224,200,800,0.474913086
"E2","20",32.339499344,200,800,0.478758594
"E2","21",32.81909424,200,800,0.482758516
"E2","22",33.28866408,200,800,0.487385742
"E2","23",33.745182432,200,800,0.491069531
"E2","24",34.238017968,200,800,0.49666043
"E2","25",34.712694912,200,800,0.501806953
"E2","26",35.183115936,200,800,0.506387305
"E2","27",35.656563392,200,800,0.510769727
"E2","28",36.130578304,200,800,0.516858828
"E2","29",36.60213424,200,800,0.520473711
"E2","30",37.076338304,200,800,0.528533633
"E2","31",37.549407456,200,800,0.52860043
"E2","32",38.01982848,200,800,0.53393957
"E2","33",38.492424752,200,800,0.538364844
"E2","34",38.966817968,200,800,0.54522
"E2","35",39.43988712,200,800,0.547399414
"E2","36",39.914280336,200,800,0.553895664
"E2","37",40.385457968,200,800,0.55557457
"E2","38",40.858148816,200,800,0.560484492
"E2","39",41.333204064,200,800,0.563576992
"E2","40",41.80428712,200,800,0.567996172
"E2","41",42.277734576,200,800,0.573408398
"E2","42",42.749668816,200,800,0.576650469
"E2","43",43.224724064,200,800,0.582917031
"E2","44",43.695050512,200,800,0.587459766
"E2","45",44.16821424,200,800,0.589309727
"E2","46",44.642418304,200,800,0.59707457
"E2","47",45.11444712,200,800,0.600498125
"E2","48",45.587989152,200,800,0.606177305
"E2","49",46.060585424,200,800,0.6135
"E2","50",46.532708816,200,800,0.622193047
"E2","51",47.00927728,200,800,0.62952293
"E2","52",47.480549488,200,800,0.639254492
"E2","53",47.950592208,200,800,0.653656055
"E2","54",48.425931184,200,800,0.665219922
"E2","55",48.897865424,200,800,0.680018438
"E2","56",49.368570176,200,800,0.697682031
"E2","57",49.84277424,200,800,0.715548906
"E2","58",50.318207792,200,800,0.737906875
"E2","59",50.788723392,200,800,0.765420547
"E2","60",51.263022032,200,800,0.795923438
"E2","61",51.733632208,200,800,0.827686016
"E2","62",52.205944752,200,800,0.863102812
"E2","63",52.679392208,200,800,0.903275469
"E2","64",53.153028816,200,800,0.945549375
"E2","65",53.627138304,200,800,0.989985391
"E2","66",54.098410512,200,800,1.047809922
"E2","67",54.572236272,200,800,1.104179453
"E2","68",55.046156608,200,800,1.165200938
"E2","69",55.518469152,200,800,1.233154531
"E2","70",55.988984752,200,800,1.302162109
"E2","71",56.46498576,200,800,1.370343125
"E2","72",56.937109152,200,800,1.443866094
"E2","73",57.409989152,200,800,1.507567344
"E2","74",57.881923392,200,800,1.583158906
"E2","75",58.355749152,200,800,1.651299531
"E2","76",58.827777968,200,800,1.725542031
"E2","77",59.302360336,200,800,1.796373594
"E2","78",59.7742,200,800,1.858046094
"E2","79",60.247458304,200,800,1.916504219
"E2","80",60.719581696,200,800,1.987980625
"E2","81",61.192272544,200,800,2.039989375
"E2","82",61.665625424,200,800,2.093750469
"E2","83",62.138694576,200,800,2.134434844
"E2","84",62.61053424,200,800,2.180602812
"E2","85",63.085022032,200,800,2.223109844
"E2","86",63.558091184,200,800,2.250108281
"E2","87",64.029836272,200,800,2.288449531
"E2","88",64.502337968,200,800,2.303170625
"E2","89",64.977204064,200,800,2.329757656
"E2","90",65.448570848,200,800,2.353148906
"E2","91",65.922302032,200,800,2.364227969
"E2","92",66.394803728,200,800,2.378763125
"E2","93",66.866359664,200,800,2.386770938
"E2","94",67.340563728,200,800,2.376789844
"E2","95",67.813822032,200,800,2.37541375
"E2","96",68.285945424,200,800,2.379937812
"E2","97",68.758541696,200,800,2.373324062
"E2","98",69.231894576,200,800,2.37187375
"E2","99",69.70562576,200,800,2.363654219
"E2","100",70.177938304,200,800,2.354991094
"E2","101",70.650534576,200,800,2.34998
"E2","102",71.122941696,200,800,2.345277188
"E2","103",71.596294576,200,800,2.341432188
"E2","104",72.071160672,200,800,2.334570156
"E2","105",72.541203392,200,800,2.330959531
"E2","106",73.015029152,200,800,2.324336719
"E2","107",73.487909152,200,800,2.313282656
"E2","108",73.959559664,200,800,2.314945
"E2","109",74.431399328,200,800,2.303516094
"E2","110",74.905603392,200,800,2.298683125
"E2","111",75.378956272,200,800,2.29580125
"E2","112",75.851363392,200,800,2.280273281
"E2","113",76.324716272,200,800,2.272616562
"E2","114",76.79693424,200,800,2.258701406
"E2","115",77.270192544,200,800,2.244876406
"E2","116",77.74411288,200,800,2.240950469
"E2","117",78.21652,200,800,2.225882969
"E2","118",78.689116272,200,800,2.226539375
"E2","119",79.161050512,200,800,2.216985625
"E2","120",79.634308816,200,800,2.203590312
"E2","121",80.108702032,200,800,2.20397
"E3","1",23.359318992,200,600,0.423570781
"E3","2",23.83106408,200,600,0.429830547
"E3","3",24.308483728,200,600,0.433477227
"E3","4",24.77351392,200,600,0.438464062
"E3","5",25.250555264,200,600,0.444562227
"E3","6",25.728447792,200,600,0.448649922
"E3","7",26.200098304,200,600,0.454172305
"E3","8",26.673924064,200,600,0.458624727
"E3","9",27.143777632,200,600,0.462366836
"E3","10",27.614955264,200,600,0.466376172
"E3","11",28.093509824,200,600,0.471424453
"E3","12",28.562039328,200,600,0.476298672
"E3","13",29.034919328,200,600,0.479368281
"E3","14",29.511014912,200,600,0.485282383
"E3","15",29.987772528,200,600,0.490064688
"E3","16",30.456774912,200,600,0.495316406
"E3","17",30.932965072,200,600,0.500241328
"E3","18",31.400170512,200,600,0.504795977
"E3","19",31.868510864,200,600,0.510017461
"E3","20",32.352739984,200,600,0.515313945
"E3","21",32.802638016,200,600,0.520582031
"E3","22",33.30757928,200,600,0.526454062
"E3","23",33.759463408,200,600,0.530836289
"E3","24",34.23820712,200,600,0.538199922
"E3","25",34.71156,200,600,0.541652227
"E3","26",35.187088128,200,600,0.547652656
"E3","27",35.65542848,200,600,0.551415469
"E3","28",36.130294576,200,600,0.556401641
"E3","29",36.601755936,200,600,0.562742969
"E3","30",37.076149152,200,600,0.566115703
"E3","31",37.549691184,200,600,0.570305703
"E3","32",38.023327792,200,600,0.574433359
"E3","33",38.49649152,200,600,0.578818008
"E3","34",38.966439664,200,600,0.58514168
"E3","35",39.441116608,200,600,0.587850273
"E3","36",39.913902032,200,600,0.591766641
"E3","37",40.38517424,200,600,0.595746406
"E3","38",40.859094576,200,600,0.599463633
"E3","39",41.330839664,200,600,0.603597461
"E3","40",41.804097968,200,600,0.60905293
"E3","41",42.274424416,200,600,0.612720039
"E3","42",42.751749488,200,600,0.617371367
"E3","43",43.222737968,200,600,0.622107734
"E3","44",43.696469152,200,600,0.628162734
"E3","45",44.169727456,200,600,0.634359453
"E3","46",44.642796608,200,600,0.642030742
"E3","47",45.114068816,200,600,0.650350742
"E3","48",45.58921864,200,600,0.659344453
"E3","49",46.06068,200,600,0.669265547
"E3","50",46.532519664,200,600,0.680637891
"E3","51",47.00644,200,600,0.6946525
"E3","52",47.478185088,200,600,0.708724609
"E3","53",47.95267288,200,600,0.724821562
"E3","54",48.426404064,200,600,0.744148359
"E3","55",48.89937864,200,600,0.765966094
"E3","56",49.370461696,200,600,0.788180625
"E3","57",49.844760336,200,600,0.816204297
"E3","58",50.317829488,200,600,0.850174141
"E3","59",50.788155936,200,600,0.888028906
"E3","60",51.260846784,200,600,0.92617875
"E3","61",51.734010512,200,600,0.969328984
"E3","62",52.20859288,200,600,1.015582344
"E3","63",52.680243392,200,600,1.068580859
"E3","64",53.154258304,200,600,1.123026641
"E3","65",53.62723288,200,600,1.180144453
"E3","66",54.100018304,200,600,1.244385078
"E3","67",54.573371184,200,600,1.313618281
"E3","68",55.045116272,200,600,1.381081406
"E3","69",55.51875288,200,600,1.456489375
"E3","70",55.991443728,200,600,1.531151094
"E3","71",56.463188816,200,600,1.608195156
"E3","72",56.938433216,200,600,1.6843825
"E3","73",57.409705424,200,600,1.759024219
"E3","74",57.882396272,200,600,1.835010156
"E3","75",58.35461424,200,600,1.907813594
"E3","76",58.82702136,200,600,1.979248594
"E3","77",59.299806784,200,600,2.046374219
"E3","78",59.774389152,200,600,2.116756562
"E3","79",60.246228816,200,600,2.172005469
"E3","80",60.71996,200,600,2.229711562
"E3","81",61.193029152,200,600,2.284733281
"E3","82",61.665057968,200,600,2.329381406
"E3","83",62.140396944,200,600,2.374250156
"E3","84",62.609872208,200,600,2.417326562
"E3","85",63.082752208,200,600,2.443239375
"E3","86",63.557807456,200,600,2.475715781
"E3","87",64.030214576,200,600,2.503880312
"E3","88",64.502148816,200,600,2.52671375
"E3","89",64.975785424,200,600,2.541994375
"E3","90",65.449043728,200,600,2.555952812
"E3","91",65.921734576,200,600,2.570367969
"E3","92",66.39499288,200,600,2.580603594
"E3","93",66.865697632,200,600,2.58426875
"E3","94",67.340090848,200,600,2.58959375
"E3","95",67.81363288,200,600,2.584077188
"E3","96",68.28604,200,600,2.578182656
"E3","97",68.75892,200,600,2.570181406
"E3","98",69.232840336,200,600,2.562422656
"E3","99",69.704396272,200,600,2.555412188
"E3","100",70.177465424,200,600,2.55189875
"E3","101",70.650156272,200,600,2.547517031
"E3","102",71.122563392,200,600,2.537168438
"E3","103",71.595916272,200,600,2.532965781
"E3","104",72.069458304,200,600,2.527695781
"E3","105",72.542527456,200,600,2.518560312
"E3","106",73.01578576,200,600,2.520664219
"E3","107",73.48724712,200,600,2.505905312
"E3","108",73.960883728,200,600,2.500361406
"E3","109",74.433101696,200,600,2.501135781
"E3","110",74.905792544,200,600,2.487850312
"E3","111",75.378105088,200,600,2.475434844
"E3","112",75.853633216,200,600,2.469030625
"E3","113",76.323392208,200,600,2.461807188
"E3","114",76.797974576,200,600,2.458097344
"E3","115",77.270854576,200,600,2.448508438
"E3","116",77.745720672,200,600,2.433878281
"E3","117",78.216236272,200,600,2.4279775
"E3","118",78.687697632,200,600,2.419781875
"E3","119",79.162563728,200,600,2.412046406
"E3","120",79.635727456,200,600,2.402373281
"E3","121",80.108796608,200,600,2.396270156
"E4","1",23.359318992,200,400,0.4452325
"E4","2",23.83106408,200,400,0.452184453
"E4","3",24.308483728,200,400,0.457091328
"E4","4",24.77351392,200,400,0.461625625
"E4","5",25.250555264,200,400,0.466920898
"E4","6",25.728447792,200,400,0.469661719
"E4","7",26.200098304,200,400,0.475441797
"E4","8",26.673924064,200,400,0.478315234
"E4","9",27.143777632,200,400,0.483087734
"E4","10",27.614955264,200,400,0.487205586
"E4","11",28.093509824,200,400,0.493281562
"E4","12",28.562039328,200,400,0.496703789
"E4","13",29.034919328,200,400,0.501953281
"E4","14",29.511014912,200,400,0.50656
"E4","15",29.987772528,200,400,0.509482266
"E4","16",30.456774912,200,400,0.515279062
"E4","17",30.932965072,200,400,0.520302422
"E4","18",31.400170512,200,400,0.5244775
"E4","19",31.868510864,200,400,0.528558984
"E4","20",32.352739984,200,400,0.533074531
"E4","21",32.802638016,200,400,0.538588789
"E4","22",33.30757928,200,400,0.542663672
"E4","23",33.759463408,200,400,0.54687582
"E4","24",34.23820712,200,400,0.553517578
"E4","25",34.71156,200,400,0.558779844
"E4","26",35.187088128,200,400,0.56358957
"E4","27",35.65542848,200,400,0.567646133
"E4","28",36.130294576,200,400,0.573283828
"E4","29",36.601755936,200,400,0.5780175
"E4","30",37.076149152,200,400,0.581556055
"E4","31",37.549691184,200,400,0.585550508
"E4","32",38.023327792,200,400,0.590658555
"E4","33",38.49649152,200,400,0.59515082
"E4","34",38.966439664,200,400,0.598633047
"E4","35",39.441116608,200,400,0.603928984
"E4","36",39.913902032,200,400,0.609824414
"E4","37",40.38517424,200,400,0.61364
"E4","38",40.859094576,200,400,0.620052227
"E4","39",41.330839664,200,400,0.623555
"E4","40",41.804097968,200,400,0.630694453
"E4","41",42.274424416,200,400,0.638388047
"E4","42",42.751749488,200,400,0.641602852
"E4","43",43.222737968,200,400,0.649636914
"E4","44",43.696469152,200,400,0.657506172
"E4","45",44.169727456,200,400,0.667293125
"E4","46",44.642796608,200,400,0.676224688
"E4","47",45.114068816,200,400,0.688650625
"E4","48",45.58921864,200,400,0.699755859
"E4","49",46.06068,200,400,0.714824922
"E4","50",46.532519664,200,400,0.733911562
"E4","51",47.00644,200,400,0.749459688
"E4","52",47.478185088,200,400,0.770939219
"E4","53",47.95267288,200,400,0.795808203
"E4","54",48.426404064,200,400,0.821594375
"E4","55",48.89937864,200,400,0.850869062
"E4","56",49.370461696,200,400,0.885129688
"E4","57",49.844760336,200,400,0.919827266
"E4","58",50.317829488,200,400,0.963129453
"E4","59",50.788155936,200,400,1.00791625
"E4","60",51.260846784,200,400,1.056087656
"E4","61",51.734010512,200,400,1.111852344
"E4","62",52.20859288,200,400,1.166955938
"E4","63",52.680243392,200,400,1.228199141
"E4","64",53.154258304,200,400,1.287616328
"E4","65",53.62723288,200,400,1.355922969
"E4","66",54.100018304,200,400,1.426254844
"E4","67",54.573371184,200,400,1.492051562
"E4","68",55.045116272,200,400,1.56625
"E4","69",55.51875288,200,400,1.633694062
"E4","70",55.991443728,200,400,1.707891406
"E4","71",56.463188816,200,400,1.778474375
"E4","72",56.938433216,200,400,1.852560312
"E4","73",57.409705424,200,400,1.916694062
"E4","74",57.882396272,200,400,1.981885469
"E4","75",58.35461424,200,400,2.040729375
"E4","76",58.82702136,200,400,2.099680781
"E4","77",59.299806784,200,400,2.163662969
"E4","78",59.774389152,200,400,2.217308438
"E4","79",60.246228816,200,400,2.263484375
"E4","80",60.71996,200,400,2.302997344
"E4","81",61.193029152,200,400,2.338171406
"E4","82",61.665057968,200,400,2.373726875
"E4","83",62.140396944,200,400,2.4085
"E4","84",62.609872208,200,400,2.434557344
"E4","85",63.082752208,200,400,2.460080625
"E4","86",63.557807456,200,400,2.484213125
"E4","87",64.030214576,200,400,2.498255625
"E4","88",64.502148816,200,400,2.516922188
"E4","89",64.975785424,200,400,2.516604219
"E4","90",65.449043728,200,400,2.525478281
"E4","91",65.921734576,200,400,2.536825781
"E4","92",66.39499288,200,400,2.534395312
"E4","93",66.865697632,200,400,2.534011875
"E4","94",67.340090848,200,400,2.531864062
"E4","95",67.81363288,200,400,2.526192969
"E4","96",68.28604,200,400,2.524312812
"E4","97",68.75892,200,400,2.519181562
"E4","98",69.232840336,200,400,2.511045
"E4","99",69.704396272,200,400,2.507909375
"E4","100",70.177465424,200,400,2.501919375
"E4","101",70.650156272,200,400,2.500683438
"E4","102",71.122563392,200,400,2.499454688
"E4","103",71.595916272,200,400,2.495419844
"E4","104",72.069458304,200,400,2.489772344
"E4","105",72.542527456,200,400,2.482402656
"E4","106",73.01578576,200,400,2.474225312
"E4","107",73.48724712,200,400,2.475475469
"E4","108",73.960883728,200,400,2.459390625
"E4","109",74.433101696,200,400,2.455315312
"E4","110",74.905792544,200,400,2.444529375
"E4","111",75.378105088,200,400,2.436160625
"E4","112",75.853633216,200,400,2.433322969
"E4","113",76.323392208,200,400,2.414907344
"E4","114",76.797974576,200,400,2.419564062
"E4","115",77.270854576,200,400,2.403758125
"E4","116",77.745720672,200,400,2.398366094
"E4","117",78.216236272,200,400,2.384937344
"E4","118",78.687697632,200,400,2.383831406
"E4","119",79.162563728,200,400,2.372615938
"E4","120",79.635727456,200,400,2.367888594
"E4","121",80.108796608,200,400,2.364022812
"E5","1",23.361115936,200,250,0.527330898
"E5","2",23.829361712,200,250,0.529467617
"E5","3",24.306119328,200,250,0.532086484
"E5","4",24.780796272,200,250,0.534364141
"E5","5",25.25348712,200,250,0.537895547
"E5","6",25.729298976,200,250,0.540927773
"E5","7",26.200760336,200,250,0.544907344
"E5","8",26.677234224,200,250,0.548881211
"E5","9",27.149546768,200,250,0.55098418
"E5","10",27.621575584,200,250,0.553896992
"E5","11",28.092280336,200,250,0.559355156
"E5","12",28.564876608,200,250,0.562055391
"E5","13",29.043431168,200,250,0.565561797
"E5","14",29.505529504,200,250,0.569330977
"E5","15",29.979544416,200,250,0.57366332
"E5","16",30.461125408,200,250,0.577621406
"E5","17",30.931262704,200,250,0.581594727
"E5","18",31.402629488,200,250,0.586872344
"E5","19",31.870875264,200,250,0.590248398
"E5","20",32.339783072,200,250,0.595721445
"E5","21",32.817013568,200,250,0.600752734
"E5","22",33.292825424,200,250,0.605193594
"E5","23",33.765232544,200,250,0.610820547
"E5","24",34.238112544,200,250,0.615765352
"E5","25",34.711181696,200,250,0.621450898
"E5","26",35.185102032,200,250,0.626306797
"E5","27",35.65590136,200,250,0.630277617
"E5","28",36.128403056,200,250,0.636716953
"E5","29",36.603363728,200,250,0.641278906
"E5","30",37.075770848,200,250,0.645796602
"E5","31",37.54931288,200,250,0.655062969
"E5","32",38.022476608,200,250,0.660311875
"E5","33",38.494316272,200,250,0.664942031
"E5","34",38.965210176,200,250,0.672997656
"E5","35",39.438846784,200,250,0.682428438
"E5","36",39.913523728,200,250,0.690094922
"E5","37",40.386309152,200,250,0.697849297
"E5","38",40.859756608,200,250,0.709642812
"E5","39",41.333582368,200,250,0.719953203
"E5","40",41.80617864,200,250,0.731131172
"E5","41",42.279153216,200,250,0.74651875
"E5","42",42.752033216,200,250,0.759962969
"E5","43",43.222643392,200,250,0.777256719
"E5","44",43.694955936,200,250,0.79268375
"E5","45",44.16868712,200,250,0.812029609
"E5","46",44.64062136,200,250,0.833152109
"E5","47",45.116622368,200,250,0.85662125
"E5","48",45.586286784,200,250,0.88125875
"E5","49",46.05926136,200,250,0.912444453
"E5","50",46.53403288,200,250,0.939174609
"E5","51",47.006629152,200,250,0.971890938
"E5","52",47.478941696,200,250,1.006090781
"E5","53",47.953524064,200,250,1.043063203
"E5","54",48.424323392,200,250,1.085144375
"E5","55",48.898149152,200,250,1.126490312
"E5","56",49.36989424,200,250,1.175781719
"E5","57",49.841261024,200,250,1.225554453
"E5","58",50.315559664,200,250,1.276509531
"E5","59",50.787493904,200,250,1.334649375
"E5","60",51.261697968,200,250,1.387591094
"E5","61",51.734388816,200,250,1.44627
"E5","62",52.20764712,200,250,1.508113438
"E5","63",52.680716272,200,250,1.569794219
"E5","64",53.153974576,200,250,1.637833594
"E5","65",53.627611184,200,250,1.701009531
"E5","66",54.100869488,200,250,1.764431406
"E5","67",54.571195936,200,250,1.828513906
"E5","68",55.045210848,200,250,1.887686094
"E5","69",55.519414912,200,250,1.954107969
"E5","70",55.991254576,200,250,2.012569844
"E5","71",56.461770176,200,250,2.074708125
"E5","72",56.938054912,200,250,2.1285425
"E5","73",57.410462032,200,250,2.177662344
"E5","74",57.882585424,200,250,2.228104375
"E5","75",58.355370848,200,250,2.277403906
"E5","76",58.827399664,200,250,2.317934844
"E5","77",59.30132,200,250,2.355078438
"E5","78",59.773632544,200,250,2.387333438
"E5","79",60.24566136,200,250,2.422498906
"E5","80",60.718730512,200,250,2.448208594
"E5","81",61.192556272,200,250,2.473249531
"E5","82",61.666098304,200,250,2.496235312
"E5","83",62.139829488,200,250,2.515333281
"E5","84",62.61053424,200,250,2.523648594
"E5","85",63.084738304,200,250,2.537478906
"E5","86",63.556861696,200,250,2.54985
"E5","87",64.03012,200,250,2.557995312
"E5","88",64.50205424,200,250,2.559499062
"E5","89",64.976163728,200,250,2.556102031
"E5","90",65.447908816,200,250,2.544765938
"E5","91",65.92164,200,250,2.539321875
"E5","92",66.3921556,200,250,2.530423438
"E5","93",66.865886784,200,250,2.523603281
"E5","94",67.34169864,200,250,2.517242031
"E5","95",67.812970848,200,250,2.515306406
"E5","96",68.287269488,200,250,2.511711875
"E5","97",68.758352544,200,250,2.501137031
"E5","98",69.231137968,200,250,2.500997656
"E5","99",69.705814912,200,250,2.493587969
"E5","100",70.17756,200,250,2.483345156
"E5","101",70.650061696,200,250,2.476890625
"E5","102",71.120766448,200,250,2.46318125
"E5","103",71.595159664,200,250,2.463137969
"E5","104",72.068512544,200,250,2.452565781
"E5","105",72.54101424,200,250,2.445149531
"E5","106",73.01531288,200,250,2.434984375
"E5","107",73.48724712,200,250,2.430428281
"E5","108",73.959370512,200,250,2.422015312
"E5","109",74.43253424,200,250,2.413162969
"E5","110",74.905697968,200,250,2.404642344
"E5","111",75.380374912,200,250,2.386137188
"E5","112",75.852025424,200,250,2.380798438
"E5","113",76.324148816,200,250,2.3740575
"E5","114",76.798258304,200,250,2.368060781
"E5","115",77.271138304,200,250,2.359471719
"E5","116",77.74364,200,250,2.349705312
"E5","117",78.215668816,200,250,2.343229219
"E5","118",78.689021696,200,250,2.331226406
"E5","119",79.162847456,200,250,2.324217656
"E5","120",79.636200336,200,250,2.316270156
"E5","121",80.10520272,200,250,2.314145781
"E6","1",23.361115936,200,200,0.534661992
"E6","2",23.829361712,200,200,0.537750469
"E6","3",24.306119328,200,200,0.539687578
"E6","4",24.780796272,200,200,0.543749648
"E6","5",25.25348712,200,200,0.546013828
"E6","6",25.729298976,200,200,0.548695312
"E6","7",26.200760336,200,200,0.553079922
"E6","8",26.677234224,200,200,0.554736641
"E6","9",27.149546768,200,200,0.557666797
"E6","10",27.621575584,200,200,0.559485273
"E6","11",28.092280336,200,200,0.56519668
"E6","12",28.564876608,200,200,0.569174805
"E6","13",29.043431168,200,200,0.572246875
"E6","14",29.505529504,200,200,0.576603438
"E6","15",29.979544416,200,200,0.580575742
"E6","16",30.461125408,200,200,0.584915156
"E6","17",30.931262704,200,200,0.58932668
"E6","18",31.402629488,200,200,0.595169062
"E6","19",31.870875264,200,200,0.598044531
"E6","20",32.339783072,200,200,0.603139766
"E6","21",32.817013568,200,200,0.607607383
"E6","22",33.292825424,200,200,0.613501875
"E6","23",33.765232544,200,200,0.620584023
"E6","24",34.238112544,200,200,0.62541625
"E6","25",34.711181696,200,200,0.63112918
"E6","26",35.185102032,200,200,0.639310742
"E6","27",35.65590136,200,200,0.645078438
"E6","28",36.128403056,200,200,0.652692656
"E6","29",36.603363728,200,200,0.661969062
"E6","30",37.075770848,200,200,0.668725234
"E6","31",37.54931288,200,200,0.677887891
"E6","32",38.022476608,200,200,0.686677578
"E6","33",38.494316272,200,200,0.696647344
"E6","34",38.965210176,200,200,0.709616328
"E6","35",39.438846784,200,200,0.71954625
"E6","36",39.913523728,200,200,0.733705625
"E6","37",40.386309152,200,200,0.745592891
"E6","38",40.859756608,200,200,0.761407109
"E6","39",41.333582368,200,200,0.775537891
"E6","40",41.80617864,200,200,0.792330781
"E6","41",42.279153216,200,200,0.81116125
"E6","42",42.752033216,200,200,0.829358906
"E6","43",43.222643392,200,200,0.851080312
"E6","44",43.694955936,200,200,0.868386094
"E6","45",44.16868712,200,200,0.894666484
"E6","46",44.64062136,200,200,0.917684297
"E6","47",45.116622368,200,200,0.947891094
"E6","48",45.586286784,200,200,0.975320938
"E6","49",46.05926136,200,200,1.004267969
"E6","50",46.53403288,200,200,1.039718828
"E6","51",47.006629152,200,200,1.078634219
"E6","52",47.478941696,200,200,1.115686016
"E6","53",47.953524064,200,200,1.160737109
"E6","54",48.424323392,200,200,1.199772656
"E6","55",48.898149152,200,200,1.247656719
"E6","56",49.36989424,200,200,1.291845312
"E6","57",49.841261024,200,200,1.346992188
"E6","58",50.315559664,200,200,1.396393906
"E6","59",50.787493904,200,200,1.44872625
"E6","60",51.261697968,200,200,1.50946
"E6","61",51.734388816,200,200,1.567317031
"E6","62",52.20764712,200,200,1.620475781
"E6","63",52.680716272,200,200,1.676548125
"E6","64",53.153974576,200,200,1.741022031
"E6","65",53.627611184,200,200,1.798785312
"E6","66",54.100869488,200,200,1.858539844
"E6","67",54.571195936,200,200,1.921453281
"E6","68",55.045210848,200,200,1.98147375
"E6","69",55.519414912,200,200,2.042871875
"E6","70",55.991254576,200,200,2.090749375
"E6","71",56.461770176,200,200,2.147156719
"E6","72",56.938054912,200,200,2.195854219
"E6","73",57.410462032,200,200,2.239665156
"E6","74",57.882585424,200,200,2.28552
"E6","75",58.355370848,200,200,2.3335225
"E6","76",58.827399664,200,200,2.359982344
"E6","77",59.30132,200,200,2.388764531
"E6","78",59.773632544,200,200,2.414354219
"E6","79",60.24566136,200,200,2.445145469
"E6","80",60.718730512,200,200,2.466332812
"E6","81",61.192556272,200,200,2.488071719
"E6","82",61.666098304,200,200,2.501466719
"E6","83",62.139829488,200,200,2.508266719
"E6","84",62.61053424,200,200,2.522122031
"E6","85",63.084738304,200,200,2.531023125
"E6","86",63.556861696,200,200,2.536268281
"E6","87",64.03012,200,200,2.540317969
"E6","88",64.50205424,200,200,2.543527188
"E6","89",64.976163728,200,200,2.542266562
"E6","90",65.447908816,200,200,2.523108281
"E6","91",65.92164,200,200,2.511969375
"E6","92",66.3921556,200,200,2.502898594
"E6","93",66.865886784,200,200,2.492546406
"E6","94",67.34169864,200,200,2.486048906
"E6","95",67.812970848,200,200,2.481750469
"E6","96",68.287269488,200,200,2.476298906
"E6","97",68.758352544,200,200,2.458754062
"E6","98",69.231137968,200,200,2.448914844
"E6","99",69.705814912,200,200,2.4442
"E6","100",70.17756,200,200,2.427516094
"E6","101",70.650061696,200,200,2.425139531
"E6","102",71.120766448,200,200,2.406342188
"E6","103",71.595159664,200,200,2.390072031
"E6","104",72.068512544,200,200,2.390185312
"E6","105",72.54101424,200,200,2.379677969
"E6","106",73.01531288,200,200,2.370472031
"E6","107",73.48724712,200,200,2.354216875
"E6","108",73.959370512,200,200,2.347470469
"E6","109",74.43253424,200,200,2.334815781
"E6","110",74.905697968,200,200,2.327060469
"E6","111",75.380374912,200,200,2.313370469
"E6","112",75.852025424,200,200,2.307075
"E6","113",76.324148816,200,200,2.294131406
"E6","114",76.798258304,200,200,2.287789531
"E6","115",77.271138304,200,200,2.275752188
"E6","116",77.74364,200,200,2.270721875
"E6","117",78.215668816,200,200,2.262715625
"E6","118",78.689021696,200,200,2.249114219
"E6","119",79.162847456,200,200,2.2365475
"E6","120",79.636200336,200,200,2.2275225
"E6","121",80.10520272,200,200,2.216781562
"E7","1",23.36622304,200,150,0.867860625
"E7","2",23.833239328,200,150,0.865967578
"E7","3",24.308862032,200,150,0.871472188
"E7","4",24.78297152,200,150,0.874077109
"E7","5",25.247150528,200,150,0.880864531
"E7","6",25.728542368,200,150,0.885184062
"E7","7",26.20113864,200,150,0.890866016
"E7","8",26.671748816,200,150,0.897616641
"E7","9",27.143021024,200,150,0.897621719
"E7","10",27.62025152,200,150,0.906946953
"E7","11",28.091429152,200,150,0.912380859
"E7","12",28.5664844,200,150,0.914232578
"E7","13",29.03558136,200,150,0.916411172
"E7","14",29.50704272,200,150,0.925632891
"E7","15",29.974910192,200,150,0.931942188
"E7","16",30.455829152,200,150,0.933234219
"E7","17",30.916035968,200,150,0.938671484
"E7","18",31.405939648,200,150,0.943768828
"E7","19",31.867092224,200,150,0.946643047
"E7","20",32.3400668,200,150,0.954052891
"E7","21",32.81862136,200,150,0.956708047
"E7","22",33.289893568,200,150,0.963312344
"E7","23",33.782445376,200,150,0.970739766
"E7","24",34.238774576,200,150,0.97196625
"E7","25",34.713167792,200,150,0.978354375
"E7","26",35.184629152,200,150,0.985062031
"E7","27",35.65542848,200,150,0.994956094
"E7","28",36.13114576,200,150,0.998870703
"E7","29",36.60355288,200,150,1.002202812
"E7","30",37.077756944,200,150,1.013467188
"E7","31",37.546853904,200,150,1.016433672
"E7","32",38.021341696,200,150,1.023995078
"E7","33",38.494883728,200,150,1.029404531
"E7","34",38.965966784,200,150,1.040157891
"E7","35",39.43988712,200,150,1.046380078
"E7","36",39.913618304,200,150,1.051404844
"E7","37",40.382998992,200,150,1.063710625
"E7","38",40.858810848,200,150,1.074405312
"E7","39",41.333014912,200,150,1.086409766
"E7","40",41.804192544,200,150,1.100269062
"E7","41",42.276505088,200,150,1.109641016
"E7","42",42.751844064,200,150,1.122438906
"E7","43",43.225196944,200,150,1.142165547
"E7","44",43.695239664,200,150,1.163494531
"E7","45",44.169349152,200,150,1.180561641
