"Well","Reading","Temperature","A","B","Emission"
"H5","3",24.305646448,200,1,2.327940938
"H5","4",24.77587832,200,1,2.326524688
"H5","5",25.253676272,200,1,2.3206425
"H5","6",25.72305696,200,1,2.316665156
"H5","7",26.198585088,200,1,2.314835156
"H5","8",26.67118136,200,1,2.313019062
"H5","9",27.144155936,200,1,2.307740938
"H5","10",27.62167016,200,1,2.3029025
"H5","11",28.091050848,200,1,2.299397812
"H5","12",28.562985088,200,1,2.296382031
"H5","13",29.036810848,200,1,2.292255625
"H5","14",29.512528128,200,1,2.289135312
"H5","15",29.982476272,200,1,2.285914219
"H5","16",30.446844432,200,1,2.282799531
"H5","17",30.926533904,200,1,2.280555469
"H5","18",31.405845072,200,1,2.277696875
"H5","19",31.873145088,200,1,2.274933281
"H5","20",32.34384984,200,1,2.271579062
"H5","21",32.823728464,200,1,2.267710781
"H5","22",33.293109152,200,1,2.265825469
"H5","23",33.750289536,200,1,2.263175156
"H5","24",34.239814912,200,1,2.259336562
"H5","25",34.713546096,200,1,2.255019375
"H5","26",35.183872544,200,1,2.254358438
"H5","27",35.656941696,200,1,2.251050938
"H5","28",36.128686784,200,1,2.248771875
"H5","29",36.601377632,200,1,2.246457656
"H5","30",37.076243728,200,1,2.243021406
"H5","31",37.55025864,200,1,2.240079531
"H5","32",38.022854912,200,1,2.238585469
"H5","33",38.494316272,200,1,2.23525
"H5","34",38.967101696,200,1,2.232771094
"H5","35",39.439225088,200,1,2.230641406
"H5","36",39.913334576,200,1,2.227954062
"H5","37",40.38659288,200,1,2.226455469
"H5","38",40.859567456,200,1,2.224423281
"H5","39",41.331028816,200,1,2.221024375
"H5","40",41.803908816,200,1,2.219956094
"H5","41",42.279436944,200,1,2.217375312
"H5","42",42.75099288,200,1,2.215369062
"H5","43",43.224156608,200,1,2.213262656
"H5","44",43.69580712,200,1,2.211103438
"H5","45",44.168119664,200,1,2.2080525
"H5","46",44.640715936,200,1,2.206798281
"H5","47",45.115109152,200,1,2.203665312
"H5","48",45.590069824,200,1,2.201517344
"H5","49",46.062004064,200,1,2.198355625
"H5","50",46.53356,200,1,2.195611875
"H5","51",47.007196608,200,1,2.192384688
"H5","52",47.479982032,200,1,2.189045469
"H5","53",47.95172712,200,1,2.185919375
"H5","54",48.423377632,200,1,2.182477969
"H5","55",48.898243728,200,1,2.17964
"H5","56",49.370177968,200,1,2.17577125
"H5","57",49.841733904,200,1,2.172794531
"H5","58",50.315748816,200,1,2.170356562
"H5","59",50.787493904,200,1,2.167194375
"H5","60",51.263116608,200,1,2.162469688
"H5","61",51.734010512,200,1,2.160412812
"H5","62",52.207363392,200,1,2.156128906
"H5","63",52.681189152,200,1,2.152766562
"H5","64",53.15340712,200,1,2.149010938
"H5","65",53.627611184,200,1,2.145373438
"H5","66",54.099923728,200,1,2.141438125
"H5","67",54.573560336,200,1,2.138595312
"H5","68",55.044265088,200,1,2.134027344
"H5","69",55.519887792,200,1,2.130174531
"H5","70",55.989079328,200,1,2.126828438
"H5","71",56.462243056,200,1,2.122313594
"H5","72",56.937109152,200,1,2.117889688
"H5","73",57.410462032,200,1,2.115180625
"H5","74",57.884666096,200,1,2.111736875
"H5","75",58.355465424,200,1,2.108872344
"H5","76",58.82702136,200,1,2.105130938
"H5","77",59.299995936,200,1,2.101115781
"H5","78",59.773443392,200,1,2.097441406
"H5","79",60.24660712,200,1,2.0931225
"H5","80",60.721000336,200,1,2.089629688
"H5","81",61.192556272,200,1,2.085295625
"H5","82",61.66477424,200,1,2.081395312
"H5","83",62.138978304,200,1,2.078433906
"H5","84",62.610250512,200,1,2.074184688
"H5","85",63.085494912,200,1,2.070487656
"H5","86",63.557996608,200,1,2.066697031
"H5","87",64.030498304,200,1,2.063217344
"H5","88",64.499973568,200,1,2.059758594
"H5","89",64.974745088,200,1,2.055406406
"H5","90",65.45065152,200,1,2.051791406
"H5","91",65.921923728,200,1,2.046350781
"H5","92",66.39404712,200,1,2.03656875
"H5","93",66.86787288,200,1,2.010050625
"H5","94",67.339901696,200,1,1.990800781
"H5","95",67.811835936,200,1,1.978145312
"H5","96",68.285283392,200,1,1.965884688
"H5","97",68.758541696,200,1,1.955418594
"H5","98",69.230759664,200,1,1.944652656
"H5","99",69.703450512,200,1,1.935116094
"H5","100",70.1751956,200,1,1.927725625
"H5","101",70.651007456,200,1,1.919965156
"H5","102",71.122752544,200,1,1.912806562
"H5","103",71.595443392,200,1,1.90564125
"H5","104",72.067566784,200,1,1.898148125
"H5","105",72.541581696,200,1,1.89162875
"H5","106",73.012664752,200,1,1.884238125
"H5","107",73.486206784,200,1,1.876710312
"H5","108",73.96107288,200,1,1.869421875
"H5","109",74.43442576,200,1,1.862550781
"H5","110",74.90777864,200,1,1.854374688
"H5","111",75.38065864,200,1,1.847721719
"H5","112",75.852687456,200,1,1.841066719
"H5","113",76.323297632,200,1,1.833575
"H5","114",76.79788,200,1,1.825706875
"H5","115",77.269530512,200,1,1.818687188
"H5","116",77.74316712,200,1,1.811085625
"H5","117",78.216803728,200,1,1.802988906
"H5","118",78.68798136,200,1,1.795348125
"H5","119",79.162185424,200,1,1.787061406
"H5","120",79.635538304,200,1,1.779406094
"H5","121",80.109836944,200,1,1.771610938
"H6","1",23.357900352,200,0,2.334807344
"H6","2",23.83248272,200,0,2.331153594
"H6","3",24.305646448,200,0,2.324974375
"H6","4",24.77587832,200,0,2.321621875
"H6","5",25.253676272,200,0,2.321782344
"H6","6",25.72305696,200,0,2.318945156
"H6","7",26.198585088,200,0,2.317944062
"H6","8",26.67118136,200,0,2.315768594
"H6","9",27.144155936,200,0,2.312204219
"H6","10",27.62167016,200,0,2.306255781
"H6","11",28.091050848,200,0,2.303187031
"H6","12",28.562985088,200,0,2.301113594
"H6","13",29.036810848,200,0,2.297972031
"H6","14",29.512528128,200,0,2.294194844
"H6","15",29.982476272,200,0,2.2961425
"H6","16",30.446844432,200,0,2.29744125
"H6","17",30.926533904,200,0,2.296646719
"H6","18",31.405845072,200,0,2.294945781
"H6","19",31.873145088,200,0,2.293338906
"H6","20",32.34384984,200,0,2.293853281
"H6","21",32.823728464,200,0,2.291973125
"H6","22",33.293109152,200,0,2.2912
"H6","23",33.750289536,200,0,2.288015781
"H6","24",34.239814912,200,0,2.28835
"H6","25",34.713546096,200,0,2.285613594
"H6","26",35.183872544,200,0,2.285256562
"H6","27",35.656941696,200,0,2.283898906
"H6","28",36.128686784,200,0,2.282082344
"H6","29",36.601377632,200,0,2.281033281
"H6","30",37.076243728,200,0,2.279409531
"H6","31",37.55025864,200,0,2.276556094
"H6","32",38.022854912,200,0,2.272942188
"H6","33",38.494316272,200,0,2.272699219
"H6","34",38.967101696,200,0,2.269184844
"H6","35",39.439225088,200,0,2.266452188
"H6","36",39.913334576,200,0,2.262715469
"H6","37",40.38659288,200,0,2.2618525
"H6","38",40.859567456,200,0,2.260656719
"H6","39",41.331028816,200,0,2.257740156
"H6","40",41.803908816,200,0,2.255938438
"H6","41",42.279436944,200,0,2.253709219
"H6","42",42.75099288,200,0,2.252031719
"H6","43",43.224156608,200,0,2.251492656
"H6","44",43.69580712,200,0,2.251277812
"H6","45",44.168119664,200,0,2.248771875
"H6","46",44.640715936,200,0,2.246586094
"H6","47",45.115109152,200,0,2.244194688
"H6","48",45.590069824,200,0,2.242051719
"H6","49",46.062004064,200,0,2.239837188
"H6","50",46.53356,200,0,2.239658594
"H6","51",47.007196608,200,0,2.234547656
"H6","52",47.479982032,200,0,2.2327225
"H6","53",47.95172712,200,0,2.229704062
"H6","54",48.423377632,200,0,2.228651562
"H6","55",48.898243728,200,0,2.22466625
"H6","56",49.370177968,200,0,2.222178281
"H6","57",49.841733904,200,0,2.220389062
"H6","58",50.315748816,200,0,2.214855625
"H6","59",50.787493904,200,0,2.212302656
"H6","60",51.263116608,200,0,2.208617656
"H6","61",51.734010512,200,0,2.205709844
"H6","62",52.207363392,200,0,2.201119844
"H6","63",52.681189152,200,0,2.200458906
"H6","64",53.15340712,200,0,2.194486562
"H6","65",53.627611184,200,0,2.190917969
"H6","66",54.099923728,200,0,2.187247031
"H6","67",54.573560336,200,0,2.184084688
"H6","68",55.044265088,200,0,2.177414062
"H6","69",55.519887792,200,0,2.175929688
"H6","70",55.989079328,200,0,2.170702031
"H6","71",56.462243056,200,0,2.166314375
"H6","72",56.937109152,200,0,2.162481094
"H6","73",57.410462032,200,0,2.157742031
"H6","74",57.884666096,200,0,2.154887188
"H6","75",58.355465424,200,0,2.15173125
"H6","76",58.82702136,200,0,2.148278594
"H6","77",59.299995936,200,0,2.145655312
"H6","78",59.773443392,200,0,2.141275469
"H6","79",60.24660712,200,0,2.136400781
"H6","80",60.721000336,200,0,2.131927031
"H6","81",61.192556272,200,0,2.12925125
"H6","82",61.66477424,200,0,2.123412969
"H6","83",62.138978304,200,0,2.118682344
"H6","84",62.610250512,200,0,2.115296875
"H6","85",63.085494912,200,0,2.110851094
"H6","86",63.557996608,200,0,2.1059525
"H6","87",64.030498304,200,0,2.102217969
"H6","88",64.499973568,200,0,2.093161719
"H6","89",64.974745088,200,0,2.077101875
"H6","90",65.45065152,200,0,2.058853438
"H6","91",65.921923728,200,0,2.044512812
"H6","92",66.39404712,200,0,2.033831562
"H6","93",66.86787288,200,0,2.022192812
"H6","94",67.339901696,200,0,2.00974125
"H6","95",67.811835936,200,0,1.9971675
"H6","96",68.285283392,200,0,1.992398438
"H6","97",68.758541696,200,0,1.983475
"H6","98",69.230759664,200,0,1.97426875
"H6","99",69.703450512,200,0,1.968997031
"H6","100",70.1751956,200,0,1.95886625
"H6","101",70.651007456,200,0,1.951238125
"H6","102",71.122752544,200,0,1.944196094
"H6","103",71.595443392,200,0,1.938070469
"H6","104",72.067566784,200,0,1.932005469
"H6","105",72.541581696,200,0,1.9240375
"H6","106",73.012664752,200,0,1.915562656
"H6","107",73.486206784,200,0,1.907948906
"H6","108",73.96107288,200,0,1.898305
"H6","109",74.43442576,200,0,1.893458125
"H6","110",74.90777864,200,0,1.883441875
"H6","111",75.38065864,200,0,1.877810938
"H6","112",75.852687456,200,0,1.869405
"H6","113",76.323297632,200,0,1.859557031
"H6","114",76.79788,200,0,1.853828906
"H6","115",77.269530512,200,0,1.845998125
"H6","116",77.74316712,200,0,1.836915
"H6","117",78.216803728,200,0,1.829283125
"H6","118",78.68798136,200,0,1.818549844
"H6","119",79.162185424,200,0,1.813051719
"H6","120",79.635538304,200,0,1.803275625
"H6","121",80.109836944,200,0,1.792492344
"H7","1",23.368209136,200,1,2.379605
"H7","2",23.839670496,200,1,2.376070625
"H7","3",24.313685408,200,1,2.372835312
"H7","4",24.780417968,200,1,2.373445156
"H7","5",25.251501024,200,1,2.369564219
"H7","6",25.730528464,200,1,2.366901562
"H7","7",26.201800672,200,1,2.366758906
"H7","8",26.673640336,200,1,2.361615
"H7","9",27.146709488,200,1,2.357632656
"H7","10",27.61836,200,1,2.355300625
"H7","11",28.09502304,200,1,2.350134844
"H7","12",28.56222848,200,1,2.346875312
"H7","13",29.027731552,200,1,2.342422344
"H7","14",29.507326448,200,1,2.339029844
"H7","15",29.985313552,200,1,2.335862656
"H7","16",30.456774912,200,1,2.333827812
"H7","17",30.930316944,200,1,2.330247031
"H7","18",31.401967456,200,1,2.325577031
"H7","19",31.868794592,200,1,2.322834375
"H7","20",32.347727456,200,1,2.321559062
"H7","21",32.817959328,200,1,2.318003125
"H7","22",33.298972864,200,1,2.316022344
"H7","23",33.763341024,200,1,2.311403906
"H7","24",34.240476944,200,1,2.312931094
"H7","25",34.710708816,200,1,2.30643875
"H7","26",35.18491288,200,1,2.303443906
"H7","27",35.658171184,200,1,2.300325469
"H7","28",36.130578304,200,1,2.297910625
"H7","29",36.603458304,200,1,2.294071875
"H7","30",37.075865424,200,1,2.289874219
"H7","31",37.547799664,200,1,2.287031875
"H7","32",38.021909152,200,1,2.286260781
"H7","33",38.494505424,200,1,2.281010312
"H7","34",38.967858304,200,1,2.278142969
"H7","35",39.44083288,200,1,2.275585312
"H7","36",39.914280336,200,1,2.272539375
"H7","37",40.386309152,200,1,2.267802812
"H7","38",40.859662032,200,1,2.270329375
"H7","39",41.33093424,200,1,2.264165781
"H7","40",41.804949152,200,1,2.259686562
"H7","41",42.27716712,200,1,2.256625938
"H7","42",42.752033216,200,1,2.25661625
"H7","43",43.22387288,200,1,2.252197969
"H7","44",43.696847456,200,1,2.252866719
"H7","45",44.16916,200,1,2.247423281
"H7","46",44.642418304,200,1,2.244886406
"H7","47",45.112650176,200,1,2.240795
"H7","48",45.586097632,200,1,2.23854125
"H7","49",46.06162576,200,1,2.235573594
"H7","50",46.533654576,200,1,2.23201375
"H7","51",47.00691288,200,1,2.228014062
"H7","52",47.47932,200,1,2.225192656
"H7","53",47.950970512,200,1,2.221675938
"H7","54",48.424228816,200,1,2.218247656
"H7","55",48.899189488,200,1,2.216148281
"H7","56",49.371218304,200,1,2.215327969
"H7","57",49.844003728,200,1,2.210756719
"H7","58",50.317640336,200,1,2.202509844
"H7","59",50.789101696,200,1,2.197445
"H7","60",51.264440672,200,1,2.193659531
"H7","61",51.734577968,200,1,2.189752344
"H7","62",52.21001152,200,1,2.185578281
"H7","63",52.681662032,200,1,2.179566875
"H7","64",53.154447456,200,1,2.176763594
"H7","65",53.625530512,200,1,2.173523906
"H7","66",54.099450848,200,1,2.170231875
"H7","67",54.572803728,200,1,2.163925469
"H7","68",55.045778304,200,1,2.159952656
"H7","69",55.519036608,200,1,2.153442812
"H7","70",55.991443728,200,1,2.150190938
"H7","71",56.46356712,200,1,2.148920781
"H7","72",56.937203728,200,1,2.143785938
"H7","73",57.409610848,200,1,2.141447969
"H7","74",57.88173424,200,1,2.135465312
"H7","75",58.35603288,200,1,2.131155625
"H7","76",58.827305088,200,1,2.1282775
"H7","77",59.300185088,200,1,2.124049844
"H7","78",59.772875936,200,1,2.119186562
"H7","79",60.247363728,200,1,2.115026875
"H7","80",60.71901424,200,1,2.112913438
"H7","81",61.193974912,200,1,2.107863281
"H7","82",61.665530848,200,1,2.103850469
"H7","83",62.142572192,200,1,2.09979375
"H7","84",62.609210176,200,1,2.094587344
"H7","85",63.083319664,200,1,2.090242969
"H7","86",63.557050848,200,1,2.087857344
"H7","87",64.02870136,200,1,2.08170625
"H7","88",64.502621696,200,1,2.07649
"H7","89",64.97588,200,1,2.065938438
"H7","90",65.448192544,200,1,2.053622031
"H7","91",65.920883392,200,1,2.042049688
"H7","92",66.392817632,200,1,2.03508375
"H7","93",66.868251184,200,1,2.031309844
"H7","94",67.34169864,200,1,2.023931406
"H7","95",67.813822032,200,1,2.021007188
"H7","96",68.28509424,200,1,2.014139219
"H7","97",68.758825424,200,1,2.009848281
"H7","98",69.231610848,200,1,2.004019375
"H7","99",69.702410176,200,1,1.9985575
"H7","100",70.177465424,200,1,1.993844531
"H7","101",70.65044,200,1,1.992824219
"H7","102",71.121617632,200,1,1.9840425
"H7","103",71.59667288,200,1,1.980097812
"H7","104",72.069742032,200,1,1.974439375
"H7","105",72.54337864,200,1,1.968975469
"H7","106",73.013043056,200,1,1.964884375
"H7","107",73.487625424,200,1,1.961093125
"H7","108",73.960316272,200,1,1.95409375
"H7","109",74.433574576,200,1,1.948113906
"H7","110",74.905508816,200,1,1.941604375
"H7","111",75.37640272,200,1,1.935746719
"H7","112",75.852687456,200,1,1.929021094
"H7","113",76.32452712,200,1,1.924551562
"H7","114",76.798069152,200,1,1.913296406
"H7","115",77.271516608,200,1,1.906486719
"H7","116",77.743356272,200,1,1.899217969
"H7","117",78.21652,200,1,1.890857656
"H7","118",78.690251184,200,1,1.883063906
"H7","119",79.162469152,200,1,1.875989844
"H7","120",79.63326848,200,1,1.86856375
"H7","121",80.109836944,200,1,1.861690938
"H8","1",23.368209136,200,0,2.236542969
"H8","2",23.839670496,200,0,2.231802656
"H8","3",24.313685408,200,0,2.225531406
"H8","4",24.780417968,200,0,2.219863594
"H8","5",25.251501024,200,0,2.216741719
"H8","6",25.730528464,200,0,2.209584531
"H8","7",26.201800672,200,0,2.210283594
"H8","8",26.673640336,200,0,2.206155
"H8","9",27.146709488,200,0,2.203384375
"H8","10",27.61836,200,0,2.199449219
"H8","11",28.09502304,200,0,2.196122812
"H8","12",28.56222848,200,0,2.194364531
"H8","13",29.027731552,200,0,2.191374062
"H8","14",29.507326448,200,0,2.188397188
"H8","15",29.985313552,200,0,2.185504531
"H8","16",30.456774912,200,0,2.182595625
"H8","17",30.930316944,200,0,2.181092344
"H8","18",31.401967456,200,0,2.181033125
"H8","19",31.868794592,200,0,2.178171094
"H8","20",32.347727456,200,0,2.177087031
"H8","21",32.817959328,200,0,2.1750275
"H8","22",33.298972864,200,0,2.173884062
"H8","23",33.763341024,200,0,2.171528281
"H8","24",34.240476944,200,0,2.170129375
"H8","25",34.710708816,200,0,2.166675781
"H8","26",35.18491288,200,0,2.164042812
"H8","27",35.658171184,200,0,2.163417656
"H8","28",36.130578304,200,0,2.160833281
"H8","29",36.603458304,200,0,2.160527031
"H8","30",37.075865424,200,0,2.15812875
"H8","31",37.547799664,200,0,2.156740938
"H8","32",38.021909152,200,0,2.155557031
"H8","33",38.494505424,200,0,2.152383594
"H8","34",38.967858304,200,0,2.151807188
"H8","35",39.44083288,200,0,2.150527344
"H8","36",39.914280336,200,0,2.147726719
"H8","37",40.386309152,200,0,2.14483875
"H8","38",40.859662032,200,0,2.141338125
"H8","39",41.33093424,200,0,2.137783281
"H8","40",41.804949152,200,0,2.134391875
"H8","41",42.27716712,200,0,2.130989844
"H8","42",42.752033216,200,0,2.129155156
"H8","43",43.22387288,200,0,2.123923281
"H8","44",43.696847456,200,0,2.120218281
"H8","45",44.16916,200,0,2.116109062
"H8","46",44.642418304,200,0,2.114877344
"H8","47",45.112650176,200,0,2.112110156
"H8","48",45.586097632,200,0,2.110693281
"H8","49",46.06162576,200,0,2.111199688
"H8","50",46.533654576,200,0,2.109421719
"H8","51",47.00691288,200,0,2.109135938
"H8","52",47.47932,200,0,2.107021406
"H8","53",47.950970512,200,0,2.106342188
"H8","54",48.424228816,200,0,2.104151094
"H8","55",48.899189488,200,0,2.102194688
"H8","56",49.371218304,200,0,2.102876406
"H8","57",49.844003728,200,0,2.100863438
"H8","58",50.317640336,200,0,2.100027031
"H8","59",50.789101696,200,0,2.098457031
"H8","60",51.264440672,200,0,2.096893594
"H8","61",51.734577968,200,0,2.09628875
"H8","62",52.21001152,200,0,2.092284062
"H8","63",52.681662032,200,0,2.092174844
"H8","64",53.154447456,200,0,2.090524219
"H8","65",53.625530512,200,0,2.087746094
"H8","66",54.099450848,200,0,2.086654531
"H8","67",54.572803728,200,0,2.081737969
"H8","68",55.045778304,200,0,2.0817175
"H8","69",55.519036608,200,0,2.078862656
"H8","70",55.991443728,200,0,2.077780781
"H8","71",56.46356712,200,0,2.074593438
"H8","72",56.937203728,200,0,2.072739219
"H8","73",57.409610848,200,0,2.070095625
"H8","74",57.88173424,200,0,2.068105156
"H8","75",58.35603288,200,0,2.064534375
"H8","76",58.827305088,200,0,2.064057031
"H8","77",59.300185088,200,0,2.060523281
"H8","78",59.772875936,200,0,2.056161406
"H8","79",60.247363728,200,0,2.05499125
"H8","80",60.71901424,200,0,2.050632812
"H8","81",61.193974912,200,0,2.04610625
"H8","82",61.665530848,200,0,2.04412125
"H8","83",62.142572192,200,0,2.040731406
"H8","84",62.609210176,200,0,2.036696875
"H8","85",63.083319664,200,0,2.032906719
"H8","86",63.557050848,200,0,2.028728281
"H8","87",64.02870136,200,0,2.026518281
"H8","88",64.502621696,200,0,2.021062969
"H8","89",64.97588,200,0,2.01913
"H8","90",65.448192544,200,0,2.014479375
"H8","91",65.920883392,200,0,2.008897969
"H8","92",66.392817632,200,0,2.004311406
"H8","93",66.868251184,200,0,1.999224375
"H8","94",67.34169864,200,0,1.994464375
"H8","95",67.813822032,200,0,1.987074688
"H8","96",68.28509424,200,0,1.980073281
"H8","97",68.758825424,200,0,1.960534531
"H8","98",69.231610848,200,0,1.949685781
"H8","99",69.702410176,200,0,1.941074688
"H8","100",70.177465424,200,0,1.931837188
"H8","101",70.65044,200,0,1.923177656
"H8","102",71.121617632,200,0,1.912619844
"H8","103",71.59667288,200,0,1.90381125
"H8","104",72.069742032,200,0,1.89564
"H8","105",72.54337864,200,0,1.889617031
"H8","106",73.013043056,200,0,1.88072
"H8","107",73.487625424,200,0,1.872651562
"H8","108",73.960316272,200,0,1.865672969
"H8","109",74.433574576,200,0,1.857225312
"H8","110",74.905508816,200,0,1.85048
"H8","111",75.37640272,200,0,1.843195469
"H8","112",75.852687456,200,0,1.836717969
"H8","113",76.32452712,200,0,1.828977656
"H8","114",76.798069152,200,0,1.821190938
"H8","115",77.271516608,200,0,1.8150025
"H8","116",77.743356272,200,0,1.806114688
"H8","117",78.21652,200,0,1.799582344
"H8","118",78.690251184,200,0,1.79180375
"H8","119",79.162469152,200,0,1.785408438
"H8","120",79.63326848,200,0,1.777754219
"H8","121",80.109836944,200,0,1.770283281
