"Well","Reading","Temperature","A","B","Emission"
"E6","27",35.65637424,200,200,2.086075625
"E6","28",36.132469824,200,200,2.156211875
"E6","29",36.602228816,200,200,2.217384219
"E6","30",37.075865424,200,200,2.282343125
"E6","31",37.549123728,200,200,2.334932969
"E6","32",38.020868816,200,200,2.397618281
"E6","33",38.494410848,200,200,2.447324062
"E6","34",38.967196272,200,200,2.505920156
"E6","35",39.441211184,200,200,2.5613075
"E6","36",39.914280336,200,200,2.606279688
"E6","37",40.385741696,200,200,2.652532188
"E6","38",40.85852712,200,200,2.692811562
"E6","39",41.331974576,200,200,2.732474688
"E6","40",41.805043728,200,200,2.76496875
"E6","41",42.27716712,200,200,2.795265312
"E6","42",42.748533904,200,200,2.822392188
"E6","43",43.2234,200,200,2.847492188
"E6","44",43.696563728,200,200,2.87388125
"E6","45",44.17057864,200,200,2.88646
"E6","46",44.639581024,200,200,2.904145
"E6","47",45.112271872,200,200,2.915403125
"E6","48",45.5878,200,200,2.933784062
"E6","49",46.061247456,200,200,2.945727188
"E6","50",46.53261424,200,200,2.945149688
"E6","51",47.007764064,200,200,2.963484062
"E6","52",47.478752544,200,200,2.963846562
"E6","53",47.9522,200,200,2.978482812
"E6","54",48.424039664,200,200,2.979417188
"E6","55",48.898338304,200,200,2.979795312
"E6","56",49.370177968,200,200,2.995591562
"E6","57",49.844854912,200,200,2.985982188
"E6","58",50.316789152,200,200,2.992353125
"E6","59",50.790142032,200,200,2.99763375
"E6","60",51.263684064,200,200,2.98509625
"E6","61",51.734956272,200,200,2.989044375
"E6","62",52.206985088,200,200,2.991828125
"E6","63",52.682796944,200,200,2.99978125
"E6","64",53.153312544,200,200,2.994766875
"E6","65",53.625435936,200,200,2.991862812
"E6","66",54.099261696,200,200,2.98258375
"E6","67",54.57393864,200,200,2.976933438
"E6","68",55.045589152,200,200,2.979927812
"E6","69",55.518374576,200,200,2.96932
"E6","70",55.990592544,200,200,2.969350938
"E6","71",56.464891184,200,200,2.965305
"E6","72",56.935785088,200,200,2.9568
"E6","73",57.408097632,200,200,2.94797375
"E6","74",57.88268,200,200,2.949932188
"E6","75",58.354046784,200,200,2.94467875
"E6","76",58.829196608,200,200,2.9268625
"E6","77",59.29990136,200,200,2.923713438
"E6","78",59.774389152,200,200,2.911385938
"E6","79",60.245945088,200,200,2.90401375
"E6","80",60.719392544,200,200,2.898988438
"E6","81",61.191610512,200,200,2.883198125
"E6","82",61.666854912,200,200,2.885793438
"E6","83",62.1386,200,200,2.879927188
"E6","84",62.611101696,200,200,2.870828125
"E6","85",63.08577864,200,200,2.858395625
"E6","86",63.556956272,200,200,2.851500938
"E6","87",64.029836272,200,200,2.837946562
"E6","88",64.503756608,200,200,2.82462875
"E6","89",64.97398848,200,200,2.819624375
"E6","90",65.447530512,200,200,2.815322812
"E6","91",65.923720672,200,200,2.787664375
"E6","92",66.39262848,200,200,2.763330312
"E6","93",66.86645424,200,200,2.74627125
"E6","94",67.340469152,200,200,2.719595312
"E6","95",67.812876272,200,200,2.7013975
"E6","96",68.284810512,200,200,2.688249062
"E6","97",68.759487456,200,200,2.669662812
"E6","98",69.23132712,200,200,2.649341562
"E6","99",69.706193216,200,200,2.635277188
"E6","100",70.175573904,200,200,2.623602188
"E6","101",70.648264752,200,200,2.611474375
"E6","102",71.120388144,200,200,2.595429375
"E6","103",71.595821696,200,200,2.579053125
"E6","104",72.06624272,200,200,2.569094062
"E6","105",72.541770848,200,200,2.561460312
"E6","106",73.015029152,200,200,2.547665938
"E6","107",73.484315264,200,200,2.543744062
"E6","108",73.959559664,200,200,2.527181875
"E6","109",74.43395288,200,200,2.515167031
"E6","110",74.905603392,200,200,2.504494688
"E6","111",75.381415248,200,200,2.494612344
"E6","112",75.851457968,200,200,2.48559
"E6","113",76.325378304,200,200,2.483571406
"E6","114",76.79882576,200,200,2.462200469
"E6","115",77.272084064,200,200,2.458521875
"E6","116",77.743356272,200,200,2.44572625
"E6","117",78.217087456,200,200,2.4382425
"E6","118",78.689683728,200,200,2.426651875
"E6","119",79.162942032,200,200,2.410967969
"E6","120",79.634781696,200,200,2.401722656
"E6","121",80.105391872,200,200,2.394161875
"E7","1",23.358278656,200,150,1.378666719
"E7","2",23.833712208,200,150,1.391437656
"E7","3",24.309713216,200,150,1.402014688
"E7","4",24.778526448,200,150,1.413053906
"E7","5",25.256229824,200,150,1.431271719
"E7","6",25.725515936,200,150,1.451018906
"E7","7",26.202178976,200,150,1.474556094
"E7","8",26.66928984,200,150,1.494301719
"E7","9",27.144723392,200,150,1.522646719
"E7","10",27.624602016,200,150,1.543881406
"E7","11",28.09455016,200,150,1.580967812
"E7","12",28.55986408,200,150,1.60543
"E7","13",29.033973568,200,150,1.645647188
"E7","14",29.514797952,200,150,1.679640781
"E7","15",29.983327456,200,150,1.721426719
"E7","16",30.45942304,200,150,1.767781875
"E7","17",30.929844064,200,150,1.809556406
"E7","18",31.389578,200,150,1.849245938
"E7","19",31.879103376,200,150,1.895255938
"E7","20",32.34195832,200,150,1.945051562
"E7","21",32.815216624,200,150,2.001688594
"E7","22",33.292163392,200,150,2.050815156
"E7","23",33.767407792,200,150,2.109650938
"E7","24",34.239436608,200,150,2.168520469
"E7","25",34.711749152,200,150,2.216195
"E7","26",35.18538576,200,150,2.2820275
"E7","27",35.658833216,200,150,2.329461406
"E7","28",36.131051184,200,150,2.383120938
"E7","29",36.603174576,200,150,2.440723906
"E7","30",37.075203392,200,150,2.485767656
"E7","31",37.549974912,200,150,2.552977031
"E7","32",38.02124712,200,150,2.605254219
"E7","33",38.495356608,200,150,2.648752188
"E7","34",38.96748,200,150,2.692648438
"E7","35",39.438657632,200,150,2.7339225
"E7","36",39.91324,200,150,2.777342188
"E7","37",40.386309152,200,150,2.809475938
"E7","38",40.85758136,200,150,2.840100312
"E7","39",41.331501696,200,150,2.871636875
"E7","40",41.803908816,200,150,2.90161375
"E7","41",42.278869488,200,150,2.92849
"E7","42",42.749290512,200,150,2.953883125
"E7","43",43.225953552,200,150,2.970826562
"E7","44",43.69580712,200,150,2.997264688
"E7","45",44.169727456,200,150,3.006482188
"E7","46",44.641188816,200,150,3.012645625
"E7","47",45.116622368,200,150,3.01701875
"E7","48",45.587421696,200,150,3.03653375
"E7","49",46.06068,200,150,3.049534688
"E7","50",46.531384752,200,150,3.059220625
"E7","51",47.005777968,200,150,3.065261562
"E7","52",47.47837424,200,150,3.074460938
"E7","53",47.950875936,200,150,3.068631562
"E7","54",48.42508,200,150,3.085484688
"E7","55",48.896919664,200,150,3.09093
"E7","56",49.370177968,200,150,3.096610312
"E7","57",49.842017632,200,150,3.09903
"E7","58",50.317167456,200,150,3.100115
"E7","59",50.789290848,200,150,3.09524375
"E7","60",51.262927456,200,150,3.101699688
"E7","61",51.731646112,200,150,3.090442812
"E7","62",52.208498304,200,150,3.087619062
"E7","63",52.679959664,200,150,3.088994688
"E7","64",53.153690848,200,150,3.080838125
"E7","65",53.626854576,200,150,3.074146562
"E7","66",54.098032208,200,150,3.077369688
"E7","67",54.570912208,200,150,3.07357
"E7","68",55.043319328,200,150,3.069856875
"E7","69",55.516010176,200,150,3.06216125
"E7","70",55.991538304,200,150,3.06812375
"E7","71",56.46498576,200,150,3.055568438
"E7","72",56.935879664,200,150,3.036589688
"E7","73",57.409894576,200,150,3.051073125
"E7","74",57.882490848,200,150,3.046896562
"E7","75",58.354425088,200,150,3.051885312
"E7","76",58.826264752,200,150,3.039327812
"E7","77",59.300185088,200,150,3.029518438
"E7","78",59.774294576,200,150,3.027895312
"E7","79",60.24802576,200,150,3.014005938
"E7","80",60.72137864,200,150,3.0038425
"E7","81",61.191137632,200,150,3.00426375
"E7","82",61.666760336,200,150,2.997777812
"E7","83",62.139734912,200,150,2.982275625
"E7","84",62.611574576,200,150,2.983716875
"E7","85",63.08436,200,150,2.96819
"E7","86",63.555537632,200,150,2.971693125
"E7","87",64.028795936,200,150,2.952889375
"E7","88",64.503094576,200,150,2.931465312
"E7","89",64.974650512,200,150,2.94602625
"E7","90",65.449422032,200,150,2.931600625
"E7","91",65.921829152,200,150,2.922114062
"E7","92",66.395276608,200,150,2.885689688
"E7","93",66.866548816,200,150,2.886367188
"E7","94",67.339712544,200,150,2.872285938
"E7","95",67.812308816,200,150,2.862026875
"E7","96",68.28509424,200,150,2.837239062
"E7","97",68.759487456,200,150,2.82425125
"E7","98",69.231421696,200,150,2.806975625
"E7","99",69.704017968,200,150,2.79554
"E7","100",70.175857632,200,150,2.788356875
"E7","101",70.649588816,200,150,2.769034375
"E7","102",71.123036272,200,150,2.767095938
"E7","103",71.596294576,200,150,2.758094375
"E7","104",72.069458304,200,150,2.745434062
"E7","105",72.54101424,200,150,2.729975938
"E7","106",73.016164064,200,150,2.713845625
"E7","107",73.486868816,200,150,2.711530312
"E7","108",73.959465088,200,150,2.708119375
"E7","109",74.432723392,200,150,2.690619375
"E7","110",74.906265424,200,150,2.6650325
"E7","111",75.379145424,200,150,2.67416125
"E7","112",75.851836272,200,150,2.656708438
"E7","113",76.323392208,200,150,2.643710625
"E7","114",76.79788,200,150,2.640244375
"E7","115",77.27123288,200,150,2.625760312
"E7","116",77.744491184,200,150,2.61228625
"E7","117",78.21652,200,150,2.593738125
"E7","118",78.68798136,200,150,2.598088125
"E7","119",79.161996272,200,150,2.583418281
"E7","120",79.634403392,200,150,2.576789844
"E7","121",80.106715936,200,150,2.563434062
"E8","1",23.358278656,200,100,1.942129844
"E8","2",23.833712208,200,100,1.949202656
"E8","3",24.309713216,200,100,1.960002344
"E8","4",24.778526448,200,100,1.966539531
"E8","5",25.256229824,200,100,1.97496875
"E8","6",25.725515936,200,100,1.989331094
"E8","7",26.202178976,200,100,1.994051562
"E8","8",26.66928984,200,100,2.007584844
"E8","9",27.144723392,200,100,2.0251275
"E8","10",27.624602016,200,100,2.042225156
"E8","11",28.09455016,200,100,2.062007031
"E8","12",28.55986408,200,100,2.079725625
"E8","13",29.033973568,200,100,2.099982188
"E8","14",29.514797952,200,100,2.125876406
"E8","15",29.983327456,200,100,2.159542656
"E8","16",30.45942304,200,100,2.184019062
"E8","17",30.929844064,200,100,2.202344531
"E8","18",31.389578,200,100,2.235496719
"E8","19",31.879103376,200,100,2.270618281
"E8","20",32.34195832,200,100,2.314470312
"E8","21",32.815216624,200,100,2.340360469
"E8","22",33.292163392,200,100,2.383117344
"E8","23",33.767407792,200,100,2.415947031
"E8","24",34.239436608,200,100,2.452996719
"E8","25",34.711749152,200,100,2.495514688
"E8","26",35.18538576,200,100,2.525416875
"E8","27",35.658833216,200,100,2.575788906
"E8","28",36.131051184,200,100,2.612987344
"E8","29",36.603174576,200,100,2.651441875
"E8","30",37.075203392,200,100,2.686960625
"E8","31",37.549974912,200,100,2.722576562
"E8","32",38.02124712,200,100,2.762455
"E8","33",38.495356608,200,100,2.791106562
"E8","34",38.96748,200,100,2.82824125
"E8","35",39.438657632,200,100,2.8534175
"E8","36",39.91324,200,100,2.881943125
"E8","37",40.386309152,200,100,2.911747812
"E8","38",40.85758136,200,100,2.928186562
"E8","39",41.331501696,200,100,2.962681562
"E8","40",41.803908816,200,100,2.97430625
"E8","41",42.278869488,200,100,2.989955938
"E8","42",42.749290512,200,100,2.998741875
"E8","43",43.225953552,200,100,3.023074688
"E8","44",43.69580712,200,100,3.029599375
"E8","45",44.169727456,200,100,3.039591562
"E8","46",44.641188816,200,100,3.0570825
"E8","47",45.116622368,200,100,3.0705975
"E8","48",45.587421696,200,100,3.076108125
"E8","49",46.06068,200,100,3.072427812
"E8","50",46.531384752,200,100,3.0790725
"E8","51",47.005777968,200,100,3.07625875
"E8","52",47.47837424,200,100,3.078952188
"E8","53",47.950875936,200,100,3.080099062
"E8","54",48.42508,200,100,3.079495625
"E8","55",48.896919664,200,100,3.083710625
"E8","56",49.370177968,200,100,3.091444062
"E8","57",49.842017632,200,100,3.0894275
"E8","58",50.317167456,200,100,3.078815312
"E8","59",50.789290848,200,100,3.076441875
"E8","60",51.262927456,200,100,3.081029688
"E8","61",51.731646112,200,100,3.077984062
"E8","62",52.208498304,200,100,3.058894375
"E8","63",52.679959664,200,100,3.071879688
"E8","64",53.153690848,200,100,3.05565
"E8","65",53.626854576,200,100,3.055382812
"E8","66",54.098032208,200,100,3.04399625
"E8","67",54.570912208,200,100,3.0491575
"E8","68",55.043319328,200,100,3.04205875
"E8","69",55.516010176,200,100,3.031734062
"E8","70",55.991538304,200,100,3.02850375
"E8","71",56.46498576,200,100,3.0208025
"E8","72",56.935879664,200,100,3.0244325
"E8","73",57.409894576,200,100,3.007216875
"E8","74",57.882490848,200,100,3.011474375
"E8","75",58.354425088,200,100,3.001922188
"E8","76",58.826264752,200,100,2.998855
"E8","77",59.300185088,200,100,2.993371562
"E8","78",59.774294576,200,100,2.986654375
"E8","79",60.24802576,200,100,2.97302375
"E8","80",60.72137864,200,100,2.97808375
"E8","81",61.191137632,200,100,2.968642812
"E8","82",61.666760336,200,100,2.96735875
"E8","83",62.139734912,200,100,2.957243125
"E8","84",62.611574576,200,100,2.947655312
"E8","85",63.08436,200,100,2.932225
"E8","86",63.555537632,200,100,2.92968375
"E8","87",64.028795936,200,100,2.9210525
"E8","88",64.503094576,200,100,2.909459375
"E8","89",64.974650512,200,100,2.901444375
"E8","90",65.449422032,200,100,2.8925225
"E8","91",65.921829152,200,100,2.890990312
"E8","92",66.395276608,200,100,2.872655938
"E8","93",66.866548816,200,100,2.844792812
"E8","94",67.339712544,200,100,2.824158438
"E8","95",67.812308816,200,100,2.803466875
"E8","96",68.28509424,200,100,2.803301562
"E8","97",68.759487456,200,100,2.781903125
"E8","98",69.231421696,200,100,2.7720925
"E8","99",69.704017968,200,100,2.7719425
"E8","100",70.175857632,200,100,2.761514688
"E8","101",70.649588816,200,100,2.7534075
"E8","102",71.123036272,200,100,2.73971
"E8","103",71.596294576,200,100,2.722505312
"E8","104",72.069458304,200,100,2.71984125
"E8","105",72.54101424,200,100,2.704615312
"E8","106",73.016164064,200,100,2.698440938
"E8","107",73.486868816,200,100,2.686380938
"E8","108",73.959465088,200,100,2.677299688
"E8","109",74.432723392,200,100,2.665017812
"E8","110",74.906265424,200,100,2.654552812
"E8","111",75.379145424,200,100,2.648943125
"E8","112",75.851836272,200,100,2.636787188
"E8","113",76.323392208,200,100,2.63241625
"E8","114",76.79788,200,100,2.616101875
"E8","115",77.27123288,200,100,2.606567969
"E8","116",77.744491184,200,100,2.589753438
"E8","117",78.21652,200,100,2.582682031
"E8","118",78.68798136,200,100,2.570112969
"E8","119",79.161996272,200,100,2.566068125
"E8","120",79.634403392,200,100,2.549439531
"E8","121",80.106715936,200,100,2.5389325
"E9","1",23.363480336,200,50,2.427818438
"E9","2",23.829929168,200,50,2.445873594
"E9","3",24.309996944,200,50,2.448465781
"E9","4",24.778904752,200,50,2.441862812
"E9","5",25.249042048,200,50,2.44385875
"E9","6",25.724759328,200,50,2.438871094
"E9","7",26.200476608,200,50,2.444346406
"E9","8",26.677423376,200,50,2.450185938
"E9","9",27.14027832,200,50,2.448299375
"E9","10",27.622048464,200,50,2.450134844
"E9","11",28.086889504,200,50,2.456845312
"E9","12",28.5593912,200,50,2.466906875
"E9","13",29.040593888,200,50,2.476478438
"E9","14",29.506286112,200,50,2.48854625
"E9","15",29.978787808,200,50,2.491958906
"E9","16",30.452518992,200,50,2.506884844
"E9","17",30.939585392,200,50,2.522065938
"E9","18",31.399792208,200,50,2.534857969
"E9","19",31.859999024,200,50,2.549625938
"E9","20",32.350281008,200,50,2.570362812
"E9","21",32.824579648,200,50,2.579456562
"E9","22",33.294054912,200,50,2.587331094
"E9","23",33.765137968,200,50,2.610413594
"E9","24",34.236883056,200,50,2.628908438
"E9","25",34.711276272,200,50,2.64503
"E9","26",35.183305088,200,50,2.66496875
"E9","27",35.659116944,200,50,2.6876375
"E9","28",36.130578304,200,50,2.707739688
"E9","29",36.60213424,200,50,2.722369062
"E9","30",37.076054576,200,50,2.74816875
"E9","31",37.548556272,200,50,2.759432812
"E9","32",38.021057968,200,50,2.785997188
"E9","33",38.49412712,200,50,2.801150625
"E9","34",38.966628816,200,50,2.814029375
"E9","35",39.442062368,200,50,2.823275625
"E9","36",39.911159328,200,50,2.837924688
"E9","37",40.385552544,200,50,2.848105625
"E9","38",40.856824752,200,50,2.860623125
"E9","39",41.331312544,200,50,2.858496875
"E9","40",41.805138304,200,50,2.860589062
"E9","41",42.276599664,200,50,2.861697812
"E9","42",42.749479664,200,50,2.867125938
"E9","43",43.224062032,200,50,2.881531562
"E9","44",43.696658304,200,50,2.883575
"E9","45",44.167173904,200,50,2.882777812
"E9","46",44.64345864,200,50,2.885311562
"E9","47",45.115203728,200,50,2.886450625
"E9","48",45.58685424,200,50,2.876050625
"E9","49",46.062476944,200,50,2.8710875
"E9","50",46.533749152,200,50,2.872280312
"E9","51",47.00596712,200,50,2.886230938
"E9","52",47.479414576,200,50,2.870686562
"E9","53",47.952767456,200,50,2.863713125
"E9","54",48.425647456,200,50,2.862595
"E9","55",48.898811184,200,50,2.850449062
"E9","56",49.370556272,200,50,2.845880625
"E9","57",49.843057968,200,50,2.84161125
"E9","58",50.313951872,200,50,2.83476375
"E9","59",50.78900712,200,50,2.837075
"E9","60",51.261508816,200,50,2.829098125
"E9","61",51.735050848,200,50,2.828873125
"E9","62",52.207552544,200,50,2.818160938
"E9","63",52.680337968,200,50,2.812735938
"E9","64",53.154069152,200,50,2.803999062
"E9","65",53.62676,200,50,2.809145312
"E9","66",54.097464752,200,50,2.79261375
"E9","67",54.571952544,200,50,2.784105938
"E9","68",55.045305424,200,50,2.781336562
"E9","69",55.51969864,200,50,2.77121
"E9","70",55.991538304,200,50,2.76816875
"E9","71",56.464323728,200,50,2.758400625
"E9","72",56.93692,200,50,2.748275
"E9","73",57.409516272,200,50,2.743343125
"E9","74",57.882869152,200,50,2.736517188
"E9","75",58.356411184,200,50,2.726437188
"E9","76",58.828345424,200,50,2.718315938
"E9","77",59.30226576,200,50,2.7153925
"E9","78",59.773159664,200,50,2.71145875
"E9","79",60.246039664,200,50,2.707622188
"E9","80",60.71901424,200,50,2.692325938
"E9","81",61.191232208,200,50,2.693803438
"E9","82",61.66477424,200,50,2.687050625
"E9","83",62.137559664,200,50,2.682319062
"E9","84",62.60958848,200,50,2.6693375
"E9","85",63.085494912,200,50,2.661087812
"E9","86",63.555632208,200,50,2.66029875
"E9","87",64.02964712,200,50,2.650312812
"E9","88",64.502716272,200,50,2.641429375
"E9","89",64.977109488,200,50,2.638571875
"E9","90",65.448003392,200,50,2.631205312
"E9","91",65.92116712,200,50,2.624770312
"E9","92",66.394898304,200,50,2.619542344
