"Well","Reading","Temperature","A","B","Emission"
"B12","41",42.279720672,200,0,3.07644125
"B12","42",42.750803728,200,0,3.080126562
"B12","43",43.221697632,200,0,3.0679525
"B12","44",43.695239664,200,0,3.068661562
"B12","45",44.16868712,200,0,3.064925312
"B12","46",44.64298576,200,0,3.064767188
"B12","47",45.114730848,200,0,3.055660938
"B12","48",45.587894576,200,0,3.0477225
"B12","49",46.05878848,200,0,3.047448438
"B12","50",46.534316608,200,0,3.035387812
"B12","51",47.005305088,200,0,3.03364375
"B12","52",47.478185088,200,0,3.034617188
"B12","53",47.952010848,200,0,3.021299688
"B12","54",48.424323392,200,0,3.028598125
"B12","55",48.898338304,200,0,3.030028438
"B12","56",49.371691184,200,0,3.0237875
"B12","57",49.843909152,200,0,3.017863125
"B12","58",50.314992208,200,0,3.015527812
"B12","59",50.789290848,200,0,3.010293438
"B12","60",51.261603392,200,0,3.006428438
"B12","61",51.734199664,200,0,2.998569688
"B12","62",52.207268816,200,0,2.993886562
"B12","63",52.681189152,200,0,2.996263125
"B12","64",53.154069152,200,0,2.990875312
"B12","65",53.626192544,200,0,2.980229375
"B12","66",54.099923728,200,0,2.993050938
"B12","67",54.572614576,200,0,2.978702812
"B12","68",55.045210848,200,0,2.974234375
"B12","69",55.518469152,200,0,2.969239062
"B12","70",55.989646784,200,0,2.9794775
"B12","71",56.463756272,200,0,2.975022812
"B12","72",56.936352544,200,0,2.9606675
"B12","73",57.410083728,200,0,2.963638125
"B12","74",57.880977632,200,0,2.956842188
"B12","75",58.35603288,200,0,2.93980625
"B12","76",58.828250848,200,0,2.942096562
"B12","77",59.301698304,200,0,2.945663125
"B12","78",59.772686784,200,0,2.93298125
"B12","79",60.246323392,200,0,2.924579688
"B12","80",60.72090576,200,0,2.911864688
"B12","81",61.192556272,200,0,2.905213438
"B12","82",61.664868816,200,0,2.893087188
"B12","83",62.138978304,200,0,2.886860938
"B12","84",62.61006136,200,0,2.88089375
"B12","85",63.08246848,200,0,2.87155125
"B12","86",63.55629424,200,0,2.860793125
"B12","87",64.031349488,200,0,2.837490625
"B12","88",64.503662032,200,0,2.822094375
"B12","89",64.975785424,200,0,2.813365312
"B12","90",65.44592272,200,0,2.806725938
"B12","91",65.92116712,200,0,2.809689375
"B12","92",66.394141696,200,0,2.797739375
"B12","93",66.86598136,200,0,2.774794688
"B12","94",67.341509488,200,0,2.764598438
"B12","95",67.812308816,200,0,2.757391875
"B12","96",68.285283392,200,0,2.777174062
"B12","97",68.758068816,200,0,2.75464
"B12","98",69.232178304,200,0,2.738951562
"B12","99",69.703355936,200,0,2.74633125
"B12","100",70.177938304,200,0,2.735274688
"B12","101",70.650156272,200,0,2.729758438
"B12","102",71.122090512,200,0,2.725683125
"B12","103",71.595916272,200,0,2.709435625
"B12","104",72.068985424,200,0,2.693852812
"B12","105",72.539690176,200,0,2.670722812
"B12","106",73.01578576,200,0,2.671420938
"B12","107",73.488476608,200,0,2.6621175
"B12","108",73.960032544,200,0,2.659911562
"B12","109",74.433101696,200,0,2.637825312
"B12","110",74.906549152,200,0,2.646013125
"B12","111",75.377632208,200,0,2.629483438
"B12","112",75.851930848,200,0,2.619938125
"B12","113",76.324716272,200,0,2.602239062
"B12","114",76.79882576,200,0,2.592810469
"B12","115",77.271611184,200,0,2.584575469
"B12","116",77.74411288,200,0,2.579645
"B12","117",78.216236272,200,0,2.590570938
"B12","118",78.689683728,200,0,2.566598281
"B12","119",79.161901696,200,0,2.558774219
"B12","120",79.635349152,200,0,2.550399062
"B12","121",80.10851288,200,0,2.530805312
"C1","1",23.367925408,200,1000,0.210677168
"C1","2",23.836360336,200,1000,0.214286582
"C1","3",24.313023376,200,1000,0.216740957
"C1","4",24.777864416,200,1000,0.218902793
"C1","5",25.254716608,200,1000,0.22219416
"C1","6",25.72825864,200,1000,0.225049004
"C1","7",26.200098304,200,1000,0.228304375
"C1","8",26.67401864,200,1000,0.232060098
"C1","9",27.144250512,200,1000,0.233121152
"C1","10",27.619494912,200,1000,0.238838516
"C1","11",28.091902032,200,1000,0.241883027
"C1","12",28.56270136,200,1000,0.246731602
"C1","13",29.038796944,200,1000,0.251831953
"C1","14",29.510542032,200,1000,0.256656523
"C1","15",29.982570848,200,1000,0.262283594
"C1","16",30.448263072,200,1000,0.268668711
"C1","17",30.925871872,200,1000,0.275606348
"C1","18",31.397238656,200,1000,0.283117852
"C1","19",31.877401008,200,1000,0.292081094
"C1","20",32.346781696,200,1000,0.302192637
"C1","21",32.820418304,200,1000,0.313540371
"C1","22",33.301337264,200,1000,0.327578887
"C1","23",33.762773568,200,1000,0.340458398
"C1","24",34.235180688,200,1000,0.356685703
"C1","25",34.709479328,200,1000,0.375946523
"C1","26",35.184061696,200,1000,0.396354961
"C1","27",35.656468816,200,1000,0.419776758
"C1","28",36.130105424,200,1000,0.445549141
"C1","29",36.603269152,200,1000,0.477196406
"C1","30",37.076527456,200,1000,0.513628398
"C1","31",37.549596608,200,1000,0.549738984
"C1","32",38.021814576,200,1000,0.595128594
"C1","33",38.494789152,200,1000,0.64456707
"C1","34",38.96606136,200,1000,0.695881719
"C1","35",39.441400336,200,1000,0.754033047
"C1","36",39.912105088,200,1000,0.820812812
"C1","37",40.386782032,200,1000,0.890258984
"C1","38",40.86041864,200,1000,0.967055234
"C1","39",41.331974576,200,1000,1.047566484
"C1","40",41.804192544,200,1000,1.134184766
"C1","41",42.275464752,200,1000,1.222381719
"C1","42",42.749668816,200,1000,1.31464125
"C1","43",43.22387288,200,1000,1.415549844
"C1","44",43.69628,200,1000,1.505324219
"C1","45",44.170200336,200,1000,1.607932188
"C1","46",44.640810512,200,1000,1.703754531
"C1","47",45.115298304,200,1000,1.793064062
"C1","48",45.587989152,200,1000,1.893454062
"C1","49",46.058883056,200,1000,1.983889219
"C1","50",46.53261424,200,1000,2.062697344
"C1","51",47.004170176,200,1000,2.153057812
"C1","52",47.479225424,200,1000,2.225227656
"C1","53",47.950875936,200,1000,2.288394062
"C1","54",48.424796272,200,1000,2.357481094
"C1","55",48.896446784,200,1000,2.41327125
"C1","56",49.37084,200,1000,2.470126562
"C1","57",49.842963392,200,1000,2.517646406
"C1","58",50.318869824,200,1000,2.555578438
"C1","59",50.789290848,200,1000,2.58984875
"C1","60",51.260279328,200,1000,2.614963594
"C1","61",51.73429424,200,1000,2.632024375
"C1","62",52.209160336,200,1000,2.665820938
"C1","63",52.68194576,200,1000,2.677295938
"C1","64",53.150286112,200,1000,2.6775325
"C1","65",53.624679328,200,1000,2.695554375
"C1","66",54.098505088,200,1000,2.701095
"C1","67",54.57062848,200,1000,2.716579375
"C1","68",55.046251184,200,1000,2.71155875
"C1","69",55.51686136,200,1000,2.72278125
"C1","70",55.989363056,200,1000,2.72731375
"C1","71",56.464702032,200,1000,2.723405312
"C1","72",56.93692,200,1000,2.724409688
"C1","73",57.41074576,200,1000,2.725184375
"C1","74",57.88268,200,1000,2.717929375
"C1","75",58.353952208,200,1000,2.710487812
"C1","76",58.828723728,200,1000,2.700192812
"C1","77",59.30037424,200,1000,2.69961875
"C1","78",59.774956608,200,1000,2.70675375
"C1","79",60.248120336,200,1000,2.691655312
"C1","80",60.720716608,200,1000,2.700595938
"C1","81",61.192272544,200,1000,2.66747375
"C1","82",61.664868816,200,1000,2.662315312
"C1","83",62.138505424,200,1000,2.670070938
"C1","84",62.611196272,200,1000,2.667029688
"C1","85",63.084549152,200,1000,2.656495625
"C1","86",63.556861696,200,1000,2.637670312
"C1","87",64.030782032,200,1000,2.612851562
"C1","88",64.502716272,200,1000,2.604549219
"C1","89",64.975690848,200,1000,2.584366875
"C1","90",65.447908816,200,1000,2.578220312
"C1","91",65.922302032,200,1000,2.549814219
"C1","92",66.39499288,200,1000,2.551385156
"C1","93",66.866548816,200,1000,2.534856406
"C1","94",67.340469152,200,1000,2.524762188
"C1","95",67.812308816,200,1000,2.502687031
"C1","96",68.285661696,200,1000,2.502771562
"C1","97",68.756366448,200,1000,2.488680781
"C1","98",69.232367456,200,1000,2.481542656
"C1","99",69.704301696,200,1000,2.468964531
"C1","100",70.178789488,200,1000,2.445586875
"C1","101",70.650061696,200,1000,2.453078281
"C1","102",71.123509152,200,1000,2.441559062
"C1","103",71.595348816,200,1000,2.423420938
"C1","104",72.068512544,200,1000,2.425803594
"C1","105",72.541770848,200,1000,2.398423438
"C1","106",73.015123728,200,1000,2.390123906
"C1","107",73.48866576,200,1000,2.38800375
"C1","108",73.961734912,200,1000,2.370103594
"C1","109",74.433574576,200,1000,2.378204844
"C1","110",74.90446848,200,1000,2.352351094
"C1","111",75.379618304,200,1000,2.347894531
"C1","112",75.850795936,200,1000,2.333286875
"C1","113",76.325378304,200,1000,2.331962656
"C1","114",76.797217968,200,1000,2.327472812
"C1","115",77.271043728,200,1000,2.303903906
"C1","116",77.743829152,200,1000,2.294238906
"C1","117",78.215290512,200,1000,2.287444062
"C1","118",78.689021696,200,1000,2.277966719
"C1","119",79.161050512,200,1000,2.265685781
"C1","120",79.634876272,200,1000,2.250240469
"C1","121",80.109269488,200,1000,2.238640781
"C2","1",23.367925408,200,800,0.227894395
"C2","2",23.836360336,200,800,0.229830156
"C2","3",24.313023376,200,800,0.231991641
"C2","4",24.777864416,200,800,0.23435707
"C2","5",25.254716608,200,800,0.236973262
"C2","6",25.72825864,200,800,0.239912363
"C2","7",26.200098304,200,800,0.243134238
"C2","8",26.67401864,200,800,0.246238594
"C2","9",27.144250512,200,800,0.250095547
"C2","10",27.619494912,200,800,0.254468359
"C2","11",28.091902032,200,800,0.25898793
"C2","12",28.56270136,200,800,0.26420793
"C2","13",29.038796944,200,800,0.270119824
"C2","14",29.510542032,200,800,0.275939551
"C2","15",29.982570848,200,800,0.282959453
"C2","16",30.448263072,200,800,0.291021367
"C2","17",30.925871872,200,800,0.299740605
"C2","18",31.397238656,200,800,0.30910998
"C2","19",31.877401008,200,800,0.320157402
"C2","20",32.346781696,200,800,0.33183832
"C2","21",32.820418304,200,800,0.346479844
"C2","22",33.301337264,200,800,0.362321211
"C2","23",33.762773568,200,800,0.380103906
"C2","24",34.235180688,200,800,0.400594219
"C2","25",34.709479328,200,800,0.423965234
"C2","26",35.184061696,200,800,0.451306016
"C2","27",35.656468816,200,800,0.478460977
"C2","28",36.130105424,200,800,0.510788086
"C2","29",36.603269152,200,800,0.549220312
"C2","30",37.076527456,200,800,0.590047656
"C2","31",37.549596608,200,800,0.635448438
"C2","32",38.021814576,200,800,0.688949297
"C2","33",38.494789152,200,800,0.745751016
"C2","34",38.96606136,200,800,0.806995078
"C2","35",39.441400336,200,800,0.874265
"C2","36",39.912105088,200,800,0.949855859
"C2","37",40.386782032,200,800,1.025374844
"C2","38",40.86041864,200,800,1.109115234
"C2","39",41.331974576,200,800,1.196967812
"C2","40",41.804192544,200,800,1.286006953
"C2","41",42.275464752,200,800,1.378544531
"C2","42",42.749668816,200,800,1.47453375
"C2","43",43.22387288,200,800,1.57207625
"C2","44",43.69628,200,800,1.672247344
"C2","45",44.170200336,200,800,1.767288281
"C2","46",44.640810512,200,800,1.861006719
"C2","47",45.115298304,200,800,1.9599675
"C2","48",45.587989152,200,800,2.03980625
"C2","49",46.058883056,200,800,2.128281875
"C2","50",46.53261424,200,800,2.212740781
"C2","51",47.004170176,200,800,2.286318906
"C2","52",47.479225424,200,800,2.351508906
"C2","53",47.950875936,200,800,2.42440625
"C2","54",48.424796272,200,800,2.473230312
"C2","55",48.896446784,200,800,2.527948281
"C2","56",49.37084,200,800,2.569656094
"C2","57",49.842963392,200,800,2.616128594
"C2","58",50.318869824,200,800,2.647990312
"C2","59",50.789290848,200,800,2.678063125
"C2","60",51.260279328,200,800,2.699078438
"C2","61",51.73429424,200,800,2.727982188
"C2","62",52.209160336,200,800,2.749013438
"C2","63",52.68194576,200,800,2.765077188
"C2","64",53.150286112,200,800,2.775898438
"C2","65",53.624679328,200,800,2.769565938
"C2","66",54.098505088,200,800,2.772438125
"C2","67",54.57062848,200,800,2.785124062
"C2","68",55.046251184,200,800,2.788029375
"C2","69",55.51686136,200,800,2.792894062
"C2","70",55.989363056,200,800,2.79590375
"C2","71",56.464702032,200,800,2.789035
"C2","72",56.93692,200,800,2.782104062
"C2","73",57.41074576,200,800,2.785056562
"C2","74",57.88268,200,800,2.779286562
"C2","75",58.353952208,200,800,2.782345312
"C2","76",58.828723728,200,800,2.766505312
"C2","77",59.30037424,200,800,2.783900312
"C2","78",59.774956608,200,800,2.77423375
"C2","79",60.248120336,200,800,2.765504375
"C2","80",60.720716608,200,800,2.752285
"C2","81",61.192272544,200,800,2.755492812
"C2","82",61.664868816,200,800,2.744588125
"C2","83",62.138505424,200,800,2.7373
"C2","84",62.611196272,200,800,2.707372812
"C2","85",63.084549152,200,800,2.683593438
"C2","86",63.556861696,200,800,2.684751875
"C2","87",64.030782032,200,800,2.677522188
"C2","88",64.502716272,200,800,2.668349688
"C2","89",64.975690848,200,800,2.637471875
"C2","90",65.447908816,200,800,2.62963
"C2","91",65.922302032,200,800,2.61103375
"C2","92",66.39499288,200,800,2.595106562
"C2","93",66.866548816,200,800,2.604587344
"C2","94",67.340469152,200,800,2.59359625
"C2","95",67.812308816,200,800,2.556224062
"C2","96",68.285661696,200,800,2.566672969
"C2","97",68.756366448,200,800,2.55660875
"C2","98",69.232367456,200,800,2.535886719
"C2","99",69.704301696,200,800,2.523383281
"C2","100",70.178789488,200,800,2.525425156
"C2","101",70.650061696,200,800,2.516838438
"C2","102",71.123509152,200,800,2.507514688
"C2","103",71.595348816,200,800,2.4822225
"C2","104",72.068512544,200,800,2.478582969
"C2","105",72.541770848,200,800,2.467902188
"C2","106",73.015123728,200,800,2.454445
"C2","107",73.48866576,200,800,2.437595156
"C2","108",73.961734912,200,800,2.436009062
"C2","109",74.433574576,200,800,2.429987656
"C2","110",74.90446848,200,800,2.415056719
"C2","111",75.379618304,200,800,2.405946719
"C2","112",75.850795936,200,800,2.392005
"C2","113",76.325378304,200,800,2.389322188
"C2","114",76.797217968,200,800,2.375835312
"C2","115",77.271043728,200,800,2.364373281
"C2","116",77.743829152,200,800,2.355808281
"C2","117",78.215290512,200,800,2.354617344
"C2","118",78.689021696,200,800,2.358441719
"C2","119",79.161050512,200,800,2.349476094
"C2","120",79.634876272,200,800,2.326960625
"C2","121",80.109269488,200,800,2.326011719
"C3","1",23.35960272,200,600,0.221300703
"C3","2",23.8305912,200,600,0.224603027
"C3","3",24.307065088,200,600,0.227521992
"C3","4",24.784011856,200,600,0.230472734
"C3","5",25.2515956,200,600,0.233547871
"C3","6",25.730055584,200,600,0.238017109
"C3","7",26.200571184,200,600,0.240812422
"C3","8",26.674113216,200,600,0.246220293
"C3","9",27.144628816,200,600,0.250203828
"C3","10",27.619873216,200,600,0.254695508
"C3","11",28.091334576,200,600,0.261110293
"C3","12",28.562039328,200,600,0.26730623
"C3","13",29.040404736,200,600,0.274739277
"C3","14",29.504583744,200,600,0.28200709
"C3","15",29.980017296,200,600,0.291422227
"C3","16",30.449397984,200,600,0.300587363
"C3","17",30.92426408,200,600,0.311911914
"C3","18",31.39619832,200,600,0.323184922
"C3","19",31.869834928,200,600,0.337904258
"C3","20",32.351605072,200,600,0.35334207
"C3","21",32.828930144,200,600,0.372230742
"C3","22",33.292541696,200,600,0.39208832
"C3","23",33.777243696,200,600,0.414945938
"C3","24",34.238585424,200,600,0.441021289
"C3","25",34.709384752,200,600,0.470149648
"C3","26",35.185007456,200,600,0.502088828
"C3","27",35.65732,200,600,0.537736133
"C3","28",36.130483728,200,600,0.579478398
"C3","29",36.601755936,200,600,0.625960664
"C3","30",37.07690576,200,600,0.674873516
"C3","31",37.550069488,200,600,0.728905391
"C3","32",38.022476608,200,600,0.784905312
"C3","33",38.492992208,200,600,0.850763047
"C3","34",38.96795288,200,600,0.917864297
"C3","35",39.440643728,200,600,0.995801484
"C3","36",39.91276712,200,600,1.071651641
"C3","37",40.386025424,200,600,1.152685547
"C3","38",40.860986096,200,600,1.240275781
"C3","39",41.334338976,200,600,1.328752969
"C3","40",41.802584752,200,600,1.4210325
"C3","41",42.277923728,200,600,1.516429531
"C3","42",42.75004712,200,600,1.609537812
"C3","43",43.220657296,200,600,1.697561719
"C3","44",43.69580712,200,600,1.787176406
"C3","45",44.169065424,200,600,1.884158906
"C3","46",44.642134576,200,600,1.9696175
"C3","47",45.114541696,200,600,2.065212969
"C3","48",45.587989152,200,600,2.147292344
"C3","49",46.060490848,200,600,2.23481625
"C3","50",46.533181696,200,600,2.288921875
"C3","51",47.004832208,200,600,2.368273438
"C3","52",47.479130848,200,600,2.435022344
"C3","53",47.951632544,200,600,2.485177031
"C3","54",48.423566784,200,600,2.540009219
"C3","55",48.89654136,200,600,2.581719531
"C3","56",49.36942136,200,600,2.62685875
"C3","57",49.842679664,200,600,2.663281875
"C3","58",50.316221696,200,600,2.68062625
"C3","59",50.788912544,200,600,2.704769688
"C3","60",51.263116608,200,600,2.729634688
"C3","61",51.733443056,200,600,2.747039688
"C3","62",52.207079664,200,600,2.754079688
"C3","63",52.678446448,200,600,2.76793875
"C3","64",53.152650512,200,600,2.785776562
"C3","65",53.625908816,200,600,2.790273125
"C3","66",54.098126784,200,600,2.7966975
"C3","67",54.573560336,200,600,2.795525
"C3","68",55.04681864,200,600,2.79093125
"C3","69",55.51733424,200,600,2.801965312
"C3","70",55.99021424,200,600,2.802195625
"C3","71",56.465080336,200,600,2.793670312
"C3","72",56.937014576,200,600,2.793877188
"C3","73",57.409705424,200,600,2.794761875
"C3","74",57.882585424,200,600,2.787104375
"C3","75",58.353763056,200,600,2.783667188
"C3","76",58.829291184,200,600,2.77094
"C3","77",59.30273864,200,600,2.768943438
"C3","78",59.77230848,200,600,2.758589062
"C3","79",60.244999328,200,600,2.749444375
"C3","80",60.719770848,200,600,2.748494062
"C3","81",61.19236712,200,600,2.734636875
"C3","82",61.663166448,200,600,2.72728125
"C3","83",62.13812712,200,600,2.729277188
"C3","84",62.611858304,200,600,2.711896875
"C3","85",63.084076272,200,600,2.710120625
"C3","86",63.556577968,200,600,2.70290125
"C3","87",64.031633216,200,600,2.68688
"C3","88",64.502432544,200,600,2.685696562
"C3","89",64.975690848,200,600,2.672219375
"C3","90",65.449611184,200,600,2.648717188
"C3","91",65.920788816,200,600,2.628924688
"C3","92",66.395087456,200,600,2.616526094
"C3","93",66.868156608,200,600,2.598115625
"C3","94",67.34028,200,600,2.587075469
"C3","95",67.81316,200,600,2.571925312
"C3","96",68.286891184,200,600,2.56308875
"C3","97",68.758636272,200,600,2.549465625
"C3","98",69.231043392,200,600,2.539757812
"C3","99",69.703828816,200,600,2.53619
"C3","100",70.176425088,200,600,2.533204062
"C3","101",70.649872544,200,600,2.521821406
"C3","102",71.125400672,200,600,2.508379531
"C3","103",71.595537968,200,600,2.495767031
"C3","104",72.068701696,200,600,2.486748594
"C3","105",72.542338304,200,600,2.473823281
