"Well","Reading","Temperature","A","B","Emission"
"B3","20",32.346119664,200,600,0.268230117
"B3","21",32.814932896,200,600,0.27036418
"B3","22",33.287340016,200,600,0.271958633
"B3","23",33.7705288,200,600,0.273498105
"B3","24",34.238396272,200,600,0.276410566
"B3","25",34.710897968,200,600,0.279057441
"B3","26",35.184250848,200,600,0.281313711
"B3","27",35.658549488,200,600,0.284185781
"B3","28",36.131240336,200,600,0.287497656
"B3","29",36.60260712,200,600,0.291400645
"B3","30",37.075297968,200,600,0.294910176
"B3","31",37.549691184,200,600,0.299110918
"B3","32",38.022382032,200,600,0.303483848
"B3","33",38.495167456,200,600,0.308219941
"B3","34",38.96748,200,600,0.313836543
"B3","35",39.439603392,200,600,0.31967168
"B3","36",39.912010512,200,600,0.325869941
"B3","37",40.38517424,200,600,0.333193984
"B3","38",40.860324064,200,600,0.341179961
"B3","39",41.331974576,200,600,0.35137043
"B3","40",41.806746096,200,600,0.361714609
"B3","41",42.276410512,200,600,0.372936367
"B3","42",42.751749488,200,600,0.385503047
"B3","43",43.2234,200,600,0.40079293
"B3","44",43.69628,200,600,0.415832656
"B3","45",44.168119664,200,600,0.433853125
"B3","46",44.642607456,200,600,0.453938086
"B3","47",45.113406784,200,600,0.477946523
"B3","48",45.587421696,200,600,0.504688438
"B3","49",46.060585424,200,600,0.533640977
"B3","50",46.531101024,200,600,0.566490664
"B3","51",47.006250848,200,600,0.605974023
"B3","52",47.479130848,200,600,0.646939336
"B3","53",47.95125424,200,600,0.694866172
"B3","54",48.424890848,200,600,0.747148906
"B3","55",48.897203392,200,600,0.806057109
"B3","56",49.36989424,200,600,0.871382969
"B3","57",49.844287456,200,600,0.944644766
"B3","58",50.31376272,200,600,1.01981625
"B3","59",50.787872208,200,600,1.104527266
"B3","60",51.261697968,200,600,1.191698672
"B3","61",51.735807456,200,600,1.284274922
"B3","62",52.208309152,200,600,1.382867969
"B3","63",52.683080672,200,600,1.47931625
"B3","64",53.153785424,200,600,1.582282812
"B3","65",53.629975584,200,600,1.678671875
"B3","66",54.100396608,200,600,1.780913906
"B3","67",54.570439328,200,600,1.878639688
"B3","68",55.043603056,200,600,1.971295469
"B3","69",55.51875288,200,600,2.061592969
"B3","70",55.992673216,200,600,2.142041406
"B3","71",56.463188816,200,600,2.217658906
"B3","72",56.937109152,200,600,2.286978594
"B3","73",57.407624752,200,600,2.348648125
"B3","74",57.883247456,200,600,2.402942188
"B3","75",58.355465424,200,600,2.448703438
"B3","76",58.829574912,200,600,2.495902969
"B3","77",59.30132,200,600,2.532173438
"B3","78",59.772875936,200,600,2.564771562
"B3","79",60.248120336,200,600,2.586913125
"B3","80",60.717973904,200,600,2.608641406
"B3","81",61.194164064,200,600,2.623000938
"B3","82",61.664585088,200,600,2.634554688
"B3","83",62.139167456,200,600,2.646885938
"B3","84",62.612709488,200,600,2.65742875
"B3","85",63.085400336,200,600,2.665273438
"B3","86",63.556388816,200,600,2.67210875
"B3","87",64.030025424,200,600,2.67708375
"B3","88",64.501865088,200,600,2.681838438
"B3","89",64.97446136,200,600,2.676865
"B3","90",65.44923288,200,600,2.677300312
"B3","91",65.922491184,200,600,2.6742225
"B3","92",66.394330848,200,600,2.669139688
"B3","93",66.866170512,200,600,2.652463438
"B3","94",67.340942032,200,600,2.642105938
"B3","95",67.811552208,200,600,2.633819062
"B3","96",68.287080336,200,600,2.617402969
"B3","97",68.758541696,200,600,2.618144375
"B3","98",69.232934912,200,600,2.604940469
"B3","99",69.704017968,200,600,2.595927344
"B3","100",70.17803288,200,600,2.590827188
"B3","101",70.650250848,200,600,2.580989062
"B3","102",71.123225424,200,600,2.572218125
"B3","103",71.596483728,200,600,2.565963438
"B3","104",72.069458304,200,600,2.556694844
"B3","105",72.541770848,200,600,2.552794375
"B3","106",73.01389424,200,600,2.547084375
"B3","107",73.486017632,200,600,2.537127031
"B3","108",73.962207792,200,600,2.523049375
"B3","109",74.4311156,200,600,2.516473281
"B3","110",74.906265424,200,600,2.510966875
"B3","111",75.378956272,200,600,2.501878906
"B3","112",75.849944752,200,600,2.492717188
"B3","113",76.32594576,200,600,2.483414844
"B3","114",76.797596272,200,600,2.475628281
"B3","115",77.27076,200,600,2.4682125
"B3","116",77.74316712,200,600,2.455528125
"B3","117",78.21746576,200,600,2.449310938
"B3","118",78.68656272,200,600,2.446058281
"B3","119",79.16038848,200,600,2.434700625
"B3","120",79.63610576,200,600,2.426060469
"B3","121",80.110120672,200,600,2.41413125
"B4","1",23.360359328,200,400,0.261335781
"B4","2",23.830496624,200,400,0.261940234
"B4","3",24.30205256,200,400,0.26277918
"B4","4",24.781742032,200,400,0.263884824
"B4","5",25.25679728,200,400,0.264026836
"B4","6",25.720881712,200,400,0.26549791
"B4","7",26.200854912,200,400,0.266815879
"B4","8",26.675153552,200,400,0.266921426
"B4","9",27.143304752,200,400,0.268773301
"B4","10",27.616184752,200,400,0.269556895
"B4","11",28.090861696,200,400,0.270663555
"B4","12",28.565916944,200,400,0.27207457
"B4","13",29.03321696,200,400,0.274012383
"B4","14",29.508650512,200,400,0.275663828
"B4","15",29.987867104,200,400,0.277461758
"B4","16",30.461030832,200,400,0.278672578
"B4","17",30.927290512,200,400,0.28002543
"B4","18",31.399886784,200,400,0.28210707
"B4","19",31.87096984,200,400,0.284700566
"B4","20",32.346119664,200,400,0.286813418
"B4","21",32.814932896,200,400,0.289316914
"B4","22",33.287340016,200,400,0.291759102
"B4","23",33.7705288,200,400,0.296414746
"B4","24",34.238396272,200,400,0.299301758
"B4","25",34.710897968,200,400,0.302768125
"B4","26",35.184250848,200,400,0.306295605
"B4","27",35.658549488,200,400,0.31081166
"B4","28",36.131240336,200,400,0.314959238
"B4","29",36.60260712,200,400,0.320429062
"B4","30",37.075297968,200,400,0.325692637
"B4","31",37.549691184,200,400,0.332574727
"B4","32",38.022382032,200,400,0.338528242
"B4","33",38.495167456,200,400,0.346063828
"B4","34",38.96748,200,400,0.355257891
"B4","35",39.439603392,200,400,0.363684492
"B4","36",39.912010512,200,400,0.373912891
"B4","37",40.38517424,200,400,0.385624609
"B4","38",40.860324064,200,400,0.398463203
"B4","39",41.331974576,200,400,0.413607109
"B4","40",41.806746096,200,400,0.430682617
"B4","41",42.276410512,200,400,0.44752918
"B4","42",42.751749488,200,400,0.466326445
"B4","43",43.2234,200,400,0.488605547
"B4","44",43.69628,200,400,0.514468047
"B4","45",44.168119664,200,400,0.542768281
"B4","46",44.642607456,200,400,0.57469125
"B4","47",45.113406784,200,400,0.608926406
"B4","48",45.587421696,200,400,0.650894141
"B4","49",46.060585424,200,400,0.693705781
"B4","50",46.531101024,200,400,0.738865859
"B4","51",47.006250848,200,400,0.796641875
"B4","52",47.479130848,200,400,0.851020391
"B4","53",47.95125424,200,400,0.913301094
"B4","54",48.424890848,200,400,0.980949297
"B4","55",48.897203392,200,400,1.055110859
"B4","56",49.36989424,200,400,1.134113125
"B4","57",49.844287456,200,400,1.214555078
"B4","58",50.31376272,200,400,1.301783438
"B4","59",50.787872208,200,400,1.393778906
"B4","60",51.261697968,200,400,1.4835375
"B4","61",51.735807456,200,400,1.57391
"B4","62",52.208309152,200,400,1.671753594
"B4","63",52.683080672,200,400,1.767800781
"B4","64",53.153785424,200,400,1.860874844
"B4","65",53.629975584,200,400,1.943576719
"B4","66",54.100396608,200,400,2.035825312
"B4","67",54.570439328,200,400,2.110410625
"B4","68",55.043603056,200,400,2.184137656
"B4","69",55.51875288,200,400,2.257486094
"B4","70",55.992673216,200,400,2.319952188
"B4","71",56.463188816,200,400,2.38006625
"B4","72",56.937109152,200,400,2.43116875
"B4","73",57.407624752,200,400,2.480952188
"B4","74",57.883247456,200,400,2.510621719
"B4","75",58.355465424,200,400,2.544498594
"B4","76",58.829574912,200,400,2.578882969
"B4","77",59.30132,200,400,2.599211562
"B4","78",59.772875936,200,400,2.625520625
"B4","79",60.248120336,200,400,2.637600938
"B4","80",60.717973904,200,400,2.649640625
"B4","81",61.194164064,200,400,2.66472
"B4","82",61.664585088,200,400,2.670754375
"B4","83",62.139167456,200,400,2.68129625
"B4","84",62.612709488,200,400,2.687495312
"B4","85",63.085400336,200,400,2.6847725
"B4","86",63.556388816,200,400,2.683068125
"B4","87",64.030025424,200,400,2.692555
"B4","88",64.501865088,200,400,2.691640625
"B4","89",64.97446136,200,400,2.678631875
"B4","90",65.44923288,200,400,2.680262812
"B4","91",65.922491184,200,400,2.662025938
"B4","92",66.394330848,200,400,2.645007812
"B4","93",66.866170512,200,400,2.635130625
"B4","94",67.340942032,200,400,2.627424688
"B4","95",67.811552208,200,400,2.618210312
"B4","96",68.287080336,200,400,2.611094062
"B4","97",68.758541696,200,400,2.605606094
"B4","98",69.232934912,200,400,2.602688438
"B4","99",69.704017968,200,400,2.589150312
"B4","100",70.17803288,200,400,2.583951094
"B4","101",70.650250848,200,400,2.578314375
"B4","102",71.123225424,200,400,2.573109531
"B4","103",71.596483728,200,400,2.573198281
"B4","104",72.069458304,200,400,2.557440625
"B4","105",72.541770848,200,400,2.551474531
"B4","106",73.01389424,200,400,2.547376094
"B4","107",73.486017632,200,400,2.541867188
"B4","108",73.962207792,200,400,2.535606875
"B4","109",74.4311156,200,400,2.527915625
"B4","110",74.906265424,200,400,2.516537031
"B4","111",75.378956272,200,400,2.508565312
"B4","112",75.849944752,200,400,2.499073906
"B4","113",76.32594576,200,400,2.493014531
"B4","114",76.797596272,200,400,2.491885938
"B4","115",77.27076,200,400,2.477343594
"B4","116",77.74316712,200,400,2.468927656
"B4","117",78.21746576,200,400,2.463947812
"B4","118",78.68656272,200,400,2.455147188
"B4","119",79.16038848,200,400,2.43976875
"B4","120",79.63610576,200,400,2.429809375
"B4","121",80.110120672,200,400,2.419843594
"B5","1",23.3718976,200,250,0.269526309
"B5","2",23.831631536,200,250,0.270875254
"B5","3",24.306213904,200,250,0.27199293
"B5","4",24.780890848,200,250,0.274279531
"B5","5",25.258310496,200,250,0.275597168
"B5","6",25.723435264,200,250,0.277192988
"B5","7",26.203219312,200,250,0.278353848
"B5","8",26.66834408,200,250,0.280043887
"B5","9",27.146709488,200,250,0.282293379
"B5","10",27.61315832,200,250,0.284404688
"B5","11",28.08982136,200,250,0.28666541
"B5","12",28.562890512,200,250,0.288445117
"B5","13",29.037094576,200,250,0.292157168
"B5","14",29.507799328,200,250,0.294148945
"B5","15",29.982097968,200,250,0.297698223
"B5","16",30.460085072,200,250,0.300975117
"B5","17",30.92284544,200,250,0.304616875
"B5","18",31.405466768,200,250,0.308151816
"B5","19",31.874658304,200,250,0.312735352
"B5","20",32.354442352,200,250,0.31694541
"B5","21",32.815594928,200,250,0.322652207
"B5","22",33.291217632,200,250,0.32825125
"B5","23",33.776770816,200,250,0.33346332
"B5","24",34.239436608,200,250,0.34034707
"B5","25",34.71156,200,250,0.347289102
"B5","26",35.185007456,200,250,0.355060703
"B5","27",35.658076608,200,250,0.363326484
"B5","28",36.131051184,200,250,0.372835312
"B5","29",36.60402576,200,250,0.38275332
"B5","30",37.075865424,200,250,0.393830625
"B5","31",37.549123728,200,250,0.405906328
"B5","32",38.022949488,200,250,0.421063867
"B5","33",38.493370512,200,250,0.435115664
"B5","34",38.966250512,200,250,0.451104844
"B5","35",39.439981696,200,250,0.469399453
"B5","36",39.91324,200,250,0.488902461
"B5","37",40.386025424,200,250,0.507712969
"B5","38",40.858810848,200,250,0.532474648
"B5","39",41.33046136,200,250,0.5575825
"B5","40",41.80570576,200,250,0.583735039
"B5","41",42.276315936,200,250,0.61379168
"B5","42",42.750141696,200,250,0.645137148
"B5","43",43.220846448,200,250,0.678952109
"B5","44",43.69533424,200,250,0.717063125
"B5","45",44.16963288,200,250,0.757141562
"B5","46",44.644498976,200,250,0.799770781
"B5","47",45.112744752,200,250,0.847374062
"B5","48",45.587610848,200,250,0.899047188
"B5","49",46.058883056,200,250,0.950095391
"B5","50",46.530438992,200,250,1.007726719
"B5","51",47.005305088,200,250,1.067758984
"B5","52",47.480454912,200,250,1.131305781
"B5","53",47.952767456,200,250,1.200813984
"B5","54",48.42460712,200,250,1.268079297
"B5","55",48.898054576,200,250,1.341167969
"B5","56",49.369515936,200,250,1.415010625
"B5","57",49.842868816,200,250,1.489924844
"B5","58",50.315559664,200,250,1.568982969
"B5","59",50.788817968,200,250,1.643034219
"B5","60",51.262265424,200,250,1.727225625
"B5","61",51.734388816,200,250,1.803424219
"B5","62",52.206512208,200,250,1.877323438
"B5","63",52.681,200,250,1.947112344
"B5","64",53.154636608,200,250,2.021195781
"B5","65",53.625625088,200,250,2.081947031
"B5","66",54.098032208,200,250,2.147877812
"B5","67",54.570250176,200,250,2.200620156
"B5","68",55.04445424,200,250,2.257036406
"B5","69",55.52017152,200,250,2.302130625
"B5","70",55.99210576,200,250,2.342464219
"B5","71",56.464418304,200,250,2.382171094
"B5","72",56.937771184,200,250,2.414670469
"B5","73",57.41121864,200,250,2.438673125
"B5","74",57.882017968,200,250,2.459571094
"B5","75",58.356316608,200,250,2.482792812
"B5","76",58.82938576,200,250,2.499925469
"B5","77",59.302927792,200,250,2.509846719
"B5","78",59.772119328,200,250,2.523005625
"B5","79",60.24708,200,250,2.531070625
"B5","80",60.719770848,200,250,2.531270625
"B5","81",61.193596608,200,250,2.540750469
"B5","82",61.665909152,200,250,2.544790312
"B5","83",62.13907288,200,250,2.543437812
"B5","84",62.610817968,200,250,2.544402031
"B5","85",63.087481008,200,250,2.542466875
"B5","86",63.55629424,200,250,2.542983281
"B5","87",64.03059288,200,250,2.545976562
"B5","88",64.503,200,250,2.5469975
"B5","89",64.976542032,200,250,2.544769844
"B5","90",65.44876,200,250,2.526855156
"B5","91",65.92116712,200,250,2.5178775
"B5","92",66.396127792,200,250,2.494000938
"B5","93",66.868156608,200,250,2.478522812
"B5","94",67.340658304,200,250,2.464551719
"B5","95",67.813916608,200,250,2.4555125
"B5","96",68.284526784,200,250,2.442735
"B5","97",68.759203728,200,250,2.426367656
"B5","98",69.230192208,200,250,2.413332656
"B5","99",69.705531184,200,250,2.400165
"B5","100",70.176992544,200,250,2.391522344
"B5","101",70.650250848,200,250,2.381451562
"B5","102",71.12332,200,250,2.375123438
"B5","103",71.595821696,200,250,2.361413594
"B5","104",72.067566784,200,250,2.357503594
"B5","105",72.541108816,200,250,2.348764844
"B5","106",73.013515936,200,250,2.339642812
"B5","107",73.486206784,200,250,2.328779375
"B5","108",73.961924064,200,250,2.320529375
"B5","109",74.43348,200,250,2.307270469
"B5","110",74.907022032,200,250,2.307221875
"B5","111",75.380091184,200,250,2.289362031
"B5","112",75.852498304,200,250,2.288452969
"B5","113",76.326513216,200,250,2.280527656
"B5","114",76.798636608,200,250,2.266957812
"B5","115",77.270570848,200,250,2.25702375
"B5","116",77.744869488,200,250,2.246184688
"B5","117",78.21557424,200,250,2.237739688
"B5","118",78.689116272,200,250,2.22991625
"B5","119",79.161617968,200,250,2.222574688
"B5","120",79.635916608,200,250,2.210134844
"B5","121",80.109364064,200,250,2.205790469
"B6","1",23.3718976,200,200,0.379220117
"B6","2",23.831631536,200,200,0.381945508
"B6","3",24.306213904,200,200,0.385191133
"B6","4",24.780890848,200,200,0.389892031
"B6","5",25.258310496,200,200,0.393760273
"B6","6",25.723435264,200,200,0.398687461
"B6","7",26.203219312,200,200,0.402661328
"B6","8",26.66834408,200,200,0.407086875
"B6","9",27.146709488,200,200,0.41139082
"B6","10",27.61315832,200,200,0.417960938
"B6","11",28.08982136,200,200,0.42371
"B6","12",28.562890512,200,200,0.4285125
"B6","13",29.037094576,200,200,0.434594648
"B6","14",29.507799328,200,200,0.441773594
"B6","15",29.982097968,200,200,0.448756602
"B6","16",30.460085072,200,200,0.456038438
"B6","17",30.92284544,200,200,0.463369023
"B6","18",31.405466768,200,200,0.470876172
"B6","19",31.874658304,200,200,0.478997461
"B6","20",32.354442352,200,200,0.487676758
"B6","21",32.815594928,200,200,0.497001797
"B6","22",33.291217632,200,200,0.506284531
"B6","23",33.776770816,200,200,0.517446484
"B6","24",34.239436608,200,200,0.528231172
"B6","25",34.71156,200,200,0.539763242
"B6","26",35.185007456,200,200,0.552462109
"B6","27",35.658076608,200,200,0.564838555
"B6","28",36.131051184,200,200,0.578300469
"B6","29",36.60402576,200,200,0.592762461
"B6","30",37.075865424,200,200,0.608939727
"B6","31",37.549123728,200,200,0.625868633
"B6","32",38.022949488,200,200,0.642463672
"B6","33",38.493370512,200,200,0.661157422
"B6","34",38.966250512,200,200,0.680120938
"B6","35",39.439981696,200,200,0.702913281
"B6","36",39.91324,200,200,0.725066094
"B6","37",40.386025424,200,200,0.748598594
"B6","38",40.858810848,200,200,0.774652109
"B6","39",41.33046136,200,200,0.8022175
"B6","40",41.80570576,200,200,0.832071484
"B6","41",42.276315936,200,200,0.862957266
"B6","42",42.750141696,200,200,0.897257031
"B6","43",43.220846448,200,200,0.933273203
"B6","44",43.69533424,200,200,0.9699275
"B6","45",44.16963288,200,200,1.011557969
"B6","46",44.644498976,200,200,1.054163594
"B6","47",45.112744752,200,200,1.100092188
"B6","48",45.587610848,200,200,1.151355078
"B6","49",46.058883056,200,200,1.200911484
"B6","50",46.530438992,200,200,1.257326328
"B6","51",47.005305088,200,200,1.314545625
"B6","52",47.480454912,200,200,1.374758906
"B6","53",47.952767456,200,200,1.437335
"B6","54",48.42460712,200,200,1.502754688
"B6","55",48.898054576,200,200,1.569208594
"B6","56",49.369515936,200,200,1.639576406
"B6","57",49.842868816,200,200,1.708261719
"B6","58",50.315559664,200,200,1.779067344
"B6","59",50.788817968,200,200,1.848812812
"B6","60",51.262265424,200,200,1.922804062
"B6","61",51.734388816,200,200,1.989071094
"B6","62",52.206512208,200,200,2.057117188
"B6","63",52.681,200,200,2.118867031
"B6","64",53.154636608,200,200,2.186822188
"B6","65",53.625625088,200,200,2.238739688
"B6","66",54.098032208,200,200,2.291610312
"B6","67",54.570250176,200,200,2.338950781
"B6","68",55.04445424,200,200,2.387407188
"B6","69",55.52017152,200,200,2.424933594
"B6","70",55.99210576,200,200,2.459245312
"B6","71",56.464418304,200,200,2.486778906
"B6","72",56.937771184,200,200,2.514874844
"B6","73",57.41121864,200,200,2.536863594
"B6","74",57.882017968,200,200,2.553750781
"B6","75",58.356316608,200,200,2.569328438
"B6","76",58.82938576,200,200,2.583424844
"B6","77",59.302927792,200,200,2.593715
"B6","78",59.772119328,200,200,2.601514531
"B6","79",60.24708,200,200,2.607344375
"B6","80",60.719770848,200,200,2.607936406
"B6","81",61.193596608,200,200,2.6118125
"B6","82",61.665909152,200,200,2.612247812
"B6","83",62.13907288,200,200,2.61297875
"B6","84",62.610817968,200,200,2.611864688
"B6","85",63.087481008,200,200,2.607476406
"B6","86",63.55629424,200,200,2.609884062
"B6","87",64.03059288,200,200,2.60691125
"B6","88",64.503,200,200,2.602012031
"B6","89",64.976542032,200,200,2.596321562
"B6","90",65.44876,200,200,2.583063594
"B6","91",65.92116712,200,200,2.568668906
"B6","92",66.396127792,200,200,2.5556175
"B6","93",66.868156608,200,200,2.536929219
"B6","94",67.340658304,200,200,2.515927656
"B6","95",67.813916608,200,200,2.493473594
"B6","96",68.284526784,200,200,2.479531094
"B6","97",68.759203728,200,200,2.467362656
