"Well","Reading","Temperature","A","B","Emission"
"B5","6",25.723340688,200,250,0.539480078
"B5","7",26.201895248,200,250,0.550324531
"B5","8",26.667209168,200,250,0.559841523
"B5","9",27.146614912,200,250,0.572447109
"B5","10",27.6136312,200,250,0.587059883
"B5","11",28.09927896,200,250,0.601148867
"B5","12",28.56601152,200,250,0.617474375
"B5","13",29.039931856,200,250,0.634481328
"B5","14",29.50940712,200,250,0.653514023
"B5","15",29.980773904,200,250,0.673441562
"B5","16",30.45185696,200,250,0.695357422
"B5","17",30.92804712,200,250,0.717487422
"B5","18",31.383714288,200,250,0.743005625
"B5","19",31.877306432,200,250,0.769656875
"B5","20",32.347727456,200,250,0.797636641
"B5","21",32.813987136,200,250,0.827007812
"B5","22",33.293014576,200,250,0.859333125
"B5","23",33.765516272,200,250,0.891133438
"B5","24",34.239531184,200,250,0.927453828
"B5","25",34.709857632,200,250,0.962435078
"B5","26",35.185196608,200,250,1.002208438
"B5","27",35.65637424,200,250,1.039230547
"B5","28",36.132469824,200,250,1.083308438
"B5","29",36.602228816,200,250,1.123685781
"B5","30",37.075865424,200,250,1.167720234
"B5","31",37.549123728,200,250,1.213307031
"B5","32",38.020868816,200,250,1.257859688
"B5","33",38.494410848,200,250,1.302705703
"B5","34",38.967196272,200,250,1.349794219
"B5","35",39.441211184,200,250,1.396374375
"B5","36",39.914280336,200,250,1.444637031
"B5","37",40.385741696,200,250,1.489843281
"B5","38",40.85852712,200,250,1.53509875
"B5","39",41.331974576,200,250,1.579354531
"B5","40",41.805043728,200,250,1.623440312
"B5","41",42.27716712,200,250,1.662623594
"B5","42",42.748533904,200,250,1.703852812
"B5","43",43.2234,200,250,1.741995312
"B5","44",43.696563728,200,250,1.772914219
"B5","45",44.17057864,200,250,1.809328281
"B5","46",44.639581024,200,250,1.838243594
"B5","47",45.112271872,200,250,1.863625625
"B5","48",45.5878,200,250,1.886412969
"B5","49",46.061247456,200,250,1.911653125
"B5","50",46.53261424,200,250,1.933063906
"B5","51",47.007764064,200,250,1.94940875
"B5","52",47.478752544,200,250,1.96492875
"B5","53",47.9522,200,250,1.97644875
"B5","54",48.424039664,200,250,1.992078906
"B5","55",48.898338304,200,250,2.000074219
"B5","56",49.370177968,200,250,2.014304531
"B5","57",49.844854912,200,250,2.01991125
"B5","58",50.316789152,200,250,2.024434844
"B5","59",50.790142032,200,250,2.031900781
"B5","60",51.263684064,200,250,2.034000625
"B5","61",51.734956272,200,250,2.0396425
"B5","62",52.206985088,200,250,2.041190312
"B5","63",52.682796944,200,250,2.043399219
"B5","64",53.153312544,200,250,2.042438281
"B5","65",53.625435936,200,250,2.046574531
"B5","66",54.099261696,200,250,2.049618281
"B5","67",54.57393864,200,250,2.047617656
"B5","68",55.045589152,200,250,2.044211562
"B5","69",55.518374576,200,250,2.043736719
"B5","70",55.990592544,200,250,2.047127656
"B5","71",56.464891184,200,250,2.038786875
"B5","72",56.935785088,200,250,2.042023906
"B5","73",57.408097632,200,250,2.038607031
"B5","74",57.88268,200,250,2.037241719
"B5","75",58.354046784,200,250,2.036114531
"B5","76",58.829196608,200,250,2.030728125
"B5","77",59.29990136,200,250,2.030012812
"B5","78",59.774389152,200,250,2.03165125
"B5","79",60.245945088,200,250,2.025977188
"B5","80",60.719392544,200,250,2.025560469
"B5","81",61.191610512,200,250,2.020740938
"B5","82",61.666854912,200,250,2.02065125
"B5","83",62.1386,200,250,2.017902656
"B5","84",62.611101696,200,250,2.013832969
"B5","85",63.08577864,200,250,2.007813125
"B5","86",63.556956272,200,250,2.005504688
"B5","87",64.029836272,200,250,2.000921562
"B5","88",64.503756608,200,250,1.999391719
"B5","89",64.97398848,200,250,1.994197969
"B5","90",65.447530512,200,250,1.9944975
"B5","91",65.923720672,200,250,1.986279062
"B5","92",66.39262848,200,250,1.981966406
"B5","93",66.86645424,200,250,1.977024688
"B5","94",67.340469152,200,250,1.954262969
"B5","95",67.812876272,200,250,1.941041406
"B5","96",68.284810512,200,250,1.922400312
"B5","97",68.759487456,200,250,1.907504375
"B5","98",69.23132712,200,250,1.894533594
"B5","99",69.706193216,200,250,1.883788125
"B5","100",70.175573904,200,250,1.874972812
"B5","101",70.648264752,200,250,1.866700938
"B5","102",71.120388144,200,250,1.8623625
"B5","103",71.595821696,200,250,1.850882656
"B5","104",72.06624272,200,250,1.846260625
"B5","105",72.541770848,200,250,1.836353438
"B5","106",73.015029152,200,250,1.829542188
"B5","107",73.484315264,200,250,1.827272188
"B5","108",73.959559664,200,250,1.817729688
"B5","109",74.43395288,200,250,1.809887812
"B5","110",74.905603392,200,250,1.796785156
"B5","111",75.381415248,200,250,1.794761406
"B5","112",75.851457968,200,250,1.787210938
"B5","113",76.325378304,200,250,1.783953281
"B5","114",76.79882576,200,250,1.77299
"B5","115",77.272084064,200,250,1.767131875
"B5","116",77.743356272,200,250,1.759039531
"B5","117",78.217087456,200,250,1.754105469
"B5","118",78.689683728,200,250,1.738933906
"B5","119",79.162942032,200,250,1.734791094
"B5","120",79.634781696,200,250,1.728209219
"B5","121",80.105391872,200,250,1.723961719
"B6","1",23.359981024,200,200,0.670211562
"B6","2",23.839008464,200,200,0.676800391
"B6","3",24.310469824,200,200,0.686571094
"B6","4",24.777675264,200,200,0.695399297
"B6","5",25.250271536,200,200,0.706168281
"B6","6",25.723340688,200,200,0.716077188
"B6","7",26.201895248,200,200,0.728954688
"B6","8",26.667209168,200,200,0.741949375
"B6","9",27.146614912,200,200,0.75747625
"B6","10",27.6136312,200,200,0.772204453
"B6","11",28.09927896,200,200,0.788579141
"B6","12",28.56601152,200,200,0.806454766
"B6","13",29.039931856,200,200,0.827186484
"B6","14",29.50940712,200,200,0.848023203
"B6","15",29.980773904,200,200,0.871625234
"B6","16",30.45185696,200,200,0.895493906
"B6","17",30.92804712,200,200,0.919717266
"B6","18",31.383714288,200,200,0.9473175
"B6","19",31.877306432,200,200,0.973522891
"B6","20",32.347727456,200,200,1.004388594
"B6","21",32.813987136,200,200,1.033857266
"B6","22",33.293014576,200,200,1.066660703
"B6","23",33.765516272,200,200,1.097116562
"B6","24",34.239531184,200,200,1.132544297
"B6","25",34.709857632,200,200,1.166647578
"B6","26",35.185196608,200,200,1.203831641
"B6","27",35.65637424,200,200,1.239024219
"B6","28",36.132469824,200,200,1.280915078
"B6","29",36.602228816,200,200,1.316940312
"B6","30",37.075865424,200,200,1.357677656
"B6","31",37.549123728,200,200,1.396665938
"B6","32",38.020868816,200,200,1.438122031
"B6","33",38.494410848,200,200,1.477661562
"B6","34",38.967196272,200,200,1.522616094
"B6","35",39.441211184,200,200,1.560732812
"B6","36",39.914280336,200,200,1.604773906
"B6","37",40.385741696,200,200,1.64230875
"B6","38",40.85852712,200,200,1.681842344
"B6","39",41.331974576,200,200,1.720259219
"B6","40",41.805043728,200,200,1.755893594
"B6","41",42.27716712,200,200,1.791355781
"B6","42",42.748533904,200,200,1.822406719
"B6","43",43.2234,200,200,1.850699531
"B6","44",43.696563728,200,200,1.88086875
"B6","45",44.17057864,200,200,1.908120156
"B6","46",44.639581024,200,200,1.933982812
"B6","47",45.112271872,200,200,1.952720156
"B6","48",45.5878,200,200,1.978164062
"B6","49",46.061247456,200,200,1.994581719
"B6","50",46.53261424,200,200,2.008088594
"B6","51",47.007764064,200,200,2.025159219
"B6","52",47.478752544,200,200,2.036029062
"B6","53",47.9522,200,200,2.043861875
"B6","54",48.424039664,200,200,2.053853125
"B6","55",48.898338304,200,200,2.060596562
"B6","56",49.370177968,200,200,2.071054688
"B6","57",49.844854912,200,200,2.0746075
"B6","58",50.316789152,200,200,2.077894219
"B6","59",50.790142032,200,200,2.08483
"B6","60",51.263684064,200,200,2.0846175
"B6","61",51.734956272,200,200,2.087055
"B6","62",52.206985088,200,200,2.091299219
"B6","63",52.682796944,200,200,2.091951719
"B6","64",53.153312544,200,200,2.093178125
"B6","65",53.625435936,200,200,2.093381719
"B6","66",54.099261696,200,200,2.093503125
"B6","67",54.57393864,200,200,2.093125938
"B6","68",55.045589152,200,200,2.088419219
"B6","69",55.518374576,200,200,2.087692656
"B6","70",55.990592544,200,200,2.086971875
"B6","71",56.464891184,200,200,2.084203281
"B6","72",56.935785088,200,200,2.080741719
"B6","73",57.408097632,200,200,2.081841094
"B6","74",57.88268,200,200,2.076034688
"B6","75",58.354046784,200,200,2.076640469
"B6","76",58.829196608,200,200,2.070608281
"B6","77",59.29990136,200,200,2.072443438
"B6","78",59.774389152,200,200,2.071230781
"B6","79",60.245945088,200,200,2.067801562
"B6","80",60.719392544,200,200,2.064065312
"B6","81",61.191610512,200,200,2.061498281
"B6","82",61.666854912,200,200,2.057879844
"B6","83",62.1386,200,200,2.055518125
"B6","84",62.611101696,200,200,2.052680938
"B6","85",63.08577864,200,200,2.045356094
"B6","86",63.556956272,200,200,2.045106406
"B6","87",64.029836272,200,200,2.042484688
"B6","88",64.503756608,200,200,2.037365156
"B6","89",64.97398848,200,200,2.031718906
"B6","90",65.447530512,200,200,2.029262031
"B6","91",65.923720672,200,200,2.02317125
"B6","92",66.39262848,200,200,2.021515312
"B6","93",66.86645424,200,200,2.018989062
"B6","94",67.340469152,200,200,2.005447344
"B6","95",67.812876272,200,200,1.973715938
"B6","96",68.284810512,200,200,1.949586875
"B6","97",68.759487456,200,200,1.932733594
"B6","98",69.23132712,200,200,1.9223475
"B6","99",69.706193216,200,200,1.913083594
"B6","100",70.175573904,200,200,1.903871406
"B6","101",70.648264752,200,200,1.896894688
"B6","102",71.120388144,200,200,1.888359688
"B6","103",71.595821696,200,200,1.87967875
"B6","104",72.06624272,200,200,1.8741025
"B6","105",72.541770848,200,200,1.866090625
"B6","106",73.015029152,200,200,1.860797031
"B6","107",73.484315264,200,200,1.854345312
"B6","108",73.959559664,200,200,1.846175781
"B6","109",74.43395288,200,200,1.837902188
"B6","110",74.905603392,200,200,1.8292475
"B6","111",75.381415248,200,200,1.826273594
"B6","112",75.851457968,200,200,1.816169844
"B6","113",76.325378304,200,200,1.810232188
"B6","114",76.79882576,200,200,1.803971719
"B6","115",77.272084064,200,200,1.796961406
"B6","116",77.743356272,200,200,1.7907175
"B6","117",78.217087456,200,200,1.785618906
"B6","118",78.689683728,200,200,1.773466562
"B6","119",79.162942032,200,200,1.767361562
"B6","120",79.634781696,200,200,1.762060938
"B6","121",80.105391872,200,200,1.754999219
"B7","1",23.358278656,200,150,0.867484688
"B7","2",23.833712208,200,150,0.873830625
"B7","3",24.309713216,200,150,0.883499141
"B7","4",24.778526448,200,150,0.893216953
"B7","5",25.256229824,200,150,0.903368672
"B7","6",25.725515936,200,150,0.912224375
"B7","7",26.202178976,200,150,0.924275312
"B7","8",26.66928984,200,150,0.935894922
"B7","9",27.144723392,200,150,0.946883047
"B7","10",27.624602016,200,150,0.962965078
"B7","11",28.09455016,200,150,0.974860391
"B7","12",28.55986408,200,150,0.992360469
"B7","13",29.033973568,200,150,1.004642734
"B7","14",29.514797952,200,150,1.024791328
"B7","15",29.983327456,200,150,1.039061562
"B7","16",30.45942304,200,150,1.057798281
"B7","17",30.929844064,200,150,1.077203906
"B7","18",31.389578,200,150,1.101222344
"B7","19",31.879103376,200,150,1.125393516
"B7","20",32.34195832,200,150,1.147380312
"B7","21",32.815216624,200,150,1.171347188
"B7","22",33.292163392,200,150,1.196182031
"B7","23",33.767407792,200,150,1.225588438
"B7","24",34.239436608,200,150,1.252998984
"B7","25",34.711749152,200,150,1.283618984
"B7","26",35.18538576,200,150,1.312944688
"B7","27",35.658833216,200,150,1.343511719
"B7","28",36.131051184,200,150,1.37780375
"B7","29",36.603174576,200,150,1.408916719
"B7","30",37.075203392,200,150,1.446797812
"B7","31",37.549974912,200,150,1.482348906
"B7","32",38.02124712,200,150,1.515636406
"B7","33",38.495356608,200,150,1.553354375
"B7","34",38.96748,200,150,1.58877125
"B7","35",39.438657632,200,150,1.623931875
"B7","36",39.91324,200,150,1.659707812
"B7","37",40.386309152,200,150,1.692970312
"B7","38",40.85758136,200,150,1.727478906
"B7","39",41.331501696,200,150,1.75706375
"B7","40",41.803908816,200,150,1.787865625
"B7","41",42.278869488,200,150,1.817937969
"B7","42",42.749290512,200,150,1.8430075
"B7","43",43.225953552,200,150,1.871388438
"B7","44",43.69580712,200,150,1.895252188
"B7","45",44.169727456,200,150,1.913042031
"B7","46",44.641188816,200,150,1.932621875
"B7","47",45.116622368,200,150,1.950512031
"B7","48",45.587421696,200,150,1.964816719
"B7","49",46.06068,200,150,1.977779688
"B7","50",46.531384752,200,150,1.989387812
"B7","51",47.005777968,200,150,2.000108438
"B7","52",47.47837424,200,150,2.00582625
"B7","53",47.950875936,200,150,2.014393906
"B7","54",48.42508,200,150,2.019993281
"B7","55",48.896919664,200,150,2.027762031
"B7","56",49.370177968,200,150,2.031334688
"B7","57",49.842017632,200,150,2.036374688
"B7","58",50.317167456,200,150,2.034976562
"B7","59",50.789290848,200,150,2.037524219
"B7","60",51.262927456,200,150,2.03902625
"B7","61",51.731646112,200,150,2.04180875
"B7","62",52.208498304,200,150,2.037937969
"B7","63",52.679959664,200,150,2.041198281
"B7","64",53.153690848,200,150,2.036504062
"B7","65",53.626854576,200,150,2.036743281
"B7","66",54.098032208,200,150,2.039065312
"B7","67",54.570912208,200,150,2.03275
"B7","68",55.043319328,200,150,2.031051406
"B7","69",55.516010176,200,150,2.028657656
"B7","70",55.991538304,200,150,2.025536562
"B7","71",56.46498576,200,150,2.021766719
"B7","72",56.935879664,200,150,2.016717656
"B7","73",57.409894576,200,150,2.015789688
"B7","74",57.882490848,200,150,2.013303594
"B7","75",58.354425088,200,150,2.008261875
"B7","76",58.826264752,200,150,2.003572969
"B7","77",59.300185088,200,150,2.002301562
"B7","78",59.774294576,200,150,2.003245156
"B7","79",60.24802576,200,150,1.997367969
"B7","80",60.72137864,200,150,1.993236406
"B7","81",61.191137632,200,150,1.98774
"B7","82",61.666760336,200,150,1.986177969
"B7","83",62.139734912,200,150,1.980256094
"B7","84",62.611574576,200,150,1.975838906
"B7","85",63.08436,200,150,1.972521562
"B7","86",63.555537632,200,150,1.967697344
"B7","87",64.028795936,200,150,1.961722656
"B7","88",64.503094576,200,150,1.959831562
"B7","89",64.974650512,200,150,1.953357812
"B7","90",65.449422032,200,150,1.94806625
"B7","91",65.921829152,200,150,1.945371562
"B7","92",66.395276608,200,150,1.9392525
"B7","93",66.866548816,200,150,1.934361719
"B7","94",67.339712544,200,150,1.921665
"B7","95",67.812308816,200,150,1.901127188
"B7","96",68.28509424,200,150,1.884875312
"B7","97",68.759487456,200,150,1.8698425
"B7","98",69.231421696,200,150,1.858462656
"B7","99",69.704017968,200,150,1.848889219
"B7","100",70.175857632,200,150,1.841611875
"B7","101",70.649588816,200,150,1.835300938
"B7","102",71.123036272,200,150,1.825566094
"B7","103",71.596294576,200,150,1.8227775
"B7","104",72.069458304,200,150,1.812235781
"B7","105",72.54101424,200,150,1.805038281
"B7","106",73.016164064,200,150,1.797190469
"B7","107",73.486868816,200,150,1.791032812
"B7","108",73.959465088,200,150,1.785735156
"B7","109",74.432723392,200,150,1.778961719
"B7","110",74.906265424,200,150,1.77163875
"B7","111",75.379145424,200,150,1.765437656
"B7","112",75.851836272,200,150,1.758609531
"B7","113",76.323392208,200,150,1.750790938
"B7","114",76.79788,200,150,1.743540781
"B7","115",77.27123288,200,150,1.7370725
"B7","116",77.744491184,200,150,1.728444375
"B7","117",78.21652,200,150,1.720747031
"B7","118",78.68798136,200,150,1.715558281
"B7","119",79.161996272,200,150,1.708295312
"B7","120",79.634403392,200,150,1.70080625
"B7","121",80.106715936,200,150,1.693234375
"B8","1",23.358278656,200,100,1.236966562
"B8","2",23.833712208,200,100,1.242151328
"B8","3",24.309713216,200,100,1.246732109
"B8","4",24.778526448,200,100,1.250839531
"B8","5",25.256229824,200,100,1.258001562
"B8","6",25.725515936,200,100,1.263563125
"B8","7",26.202178976,200,100,1.270852422
"B8","8",26.66928984,200,100,1.2769975
"B8","9",27.144723392,200,100,1.286056406
"B8","10",27.624602016,200,100,1.292396328
"B8","11",28.09455016,200,100,1.301964375
"B8","12",28.55986408,200,100,1.310744531
"B8","13",29.033973568,200,100,1.318967344
"B8","14",29.514797952,200,100,1.332753906
"B8","15",29.983327456,200,100,1.34435
"B8","16",30.45942304,200,100,1.356771875
"B8","17",30.929844064,200,100,1.370171562
"B8","18",31.389578,200,100,1.384434688
"B8","19",31.879103376,200,100,1.398930625
"B8","20",32.34195832,200,100,1.416333125
"B8","21",32.815216624,200,100,1.432917031
"B8","22",33.292163392,200,100,1.452081875
"B8","23",33.767407792,200,100,1.471891875
"B8","24",34.239436608,200,100,1.491484531
"B8","25",34.711749152,200,100,1.512765625
"B8","26",35.18538576,200,100,1.535619062
"B8","27",35.658833216,200,100,1.559057812
"B8","28",36.131051184,200,100,1.5831
"B8","29",36.603174576,200,100,1.606445312
"B8","30",37.075203392,200,100,1.63319125
"B8","31",37.549974912,200,100,1.659059844
"B8","32",38.02124712,200,100,1.686763281
"B8","33",38.495356608,200,100,1.710258125
"B8","34",38.96748,200,100,1.734780938
"B8","35",39.438657632,200,100,1.760434219
"B8","36",39.91324,200,100,1.785842031
"B8","37",40.386309152,200,100,1.810371406
"B8","38",40.85758136,200,100,1.83304
"B8","39",41.331501696,200,100,1.861531562
"B8","40",41.803908816,200,100,1.879158125
"B8","41",42.278869488,200,100,1.898708906
"B8","42",42.749290512,200,100,1.921727031
"B8","43",43.225953552,200,100,1.936705469
"B8","44",43.69580712,200,100,1.956322031
"B8","45",44.169727456,200,100,1.96571375
"B8","46",44.641188816,200,100,1.980686562
"B8","47",45.116622368,200,100,1.994532969
"B8","48",45.587421696,200,100,2.006615625
"B8","49",46.06068,200,100,2.014795469
"B8","50",46.531384752,200,100,2.023200156
"B8","51",47.005777968,200,100,2.029367656
"B8","52",47.47837424,200,100,2.034369219
"B8","53",47.950875936,200,100,2.038448125
"B8","54",48.42508,200,100,2.041137344
"B8","55",48.896919664,200,100,2.041830312
"B8","56",49.370177968,200,100,2.044896094
"B8","57",49.842017632,200,100,2.047404844
"B8","58",50.317167456,200,100,2.049377188
"B8","59",50.789290848,200,100,2.048779844
"B8","60",51.262927456,200,100,2.049567031
"B8","61",51.731646112,200,100,2.048200156
"B8","62",52.208498304,200,100,2.046182031
"B8","63",52.679959664,200,100,2.044676406
"B8","64",53.153690848,200,100,2.045220312
"B8","65",53.626854576,200,100,2.04616125
"B8","66",54.098032208,200,100,2.040433594
"B8","67",54.570912208,200,100,2.039041875
