"Well","Reading","Temperature","A","B","Emission"
"C4","94",67.34075288,200,400,2.67584
"C4","95",67.814294912,200,400,2.67383375
"C4","96",68.286229152,200,400,2.659380938
"C4","97",68.75986576,200,400,2.651896562
"C4","98",69.231610848,200,400,2.637832188
"C4","99",69.704112544,200,400,2.631510625
"C4","100",70.176519664,200,400,2.620653438
"C4","101",70.64949424,200,400,2.613867031
"C4","102",71.122090512,200,400,2.60386875
"C4","103",71.596956608,200,400,2.5957725
"C4","104",72.070214912,200,400,2.587362344
"C4","105",72.54148712,200,400,2.576516094
"C4","106",73.01389424,200,400,2.568025156
"C4","107",73.488003728,200,400,2.552832656
"C4","108",73.9606,200,400,2.546491562
"C4","109",74.432345088,200,400,2.534311406
"C4","110",74.906643728,200,400,2.522845625
"C4","111",75.379334576,200,400,2.51118625
"C4","112",75.850417632,200,400,2.49639875
"C4","113",76.324243392,200,400,2.4854975
"C4","114",76.798542032,200,400,2.477765781
"C4","115",77.268017296,200,400,2.467036094
"C4","116",77.742788816,200,400,2.449176875
"C4","117",78.214817632,200,400,2.440203438
"C4","118",78.687413904,200,400,2.42748125
"C4","119",79.163414912,200,400,2.413676719
"C4","120",79.633173904,200,400,2.404014219
"C4","121",80.108418304,200,400,2.389725781
"C5","1",23.37000608,200,250,0.205335215
"C5","2",23.835036272,200,250,0.206716641
"C5","3",24.30772712,200,250,0.205397656
"C5","4",24.781174576,200,250,0.206250469
"C5","5",25.253108816,200,250,0.207349062
"C5","6",25.72494848,200,250,0.207563164
"C5","7",26.19546408,200,250,0.207216836
"C5","8",26.673262032,200,250,0.208047441
"C5","9",27.141602384,200,250,0.207900195
"C5","10",27.61883288,200,250,0.207994531
"C5","11",28.091334576,200,250,0.209950215
"C5","12",28.56979456,200,250,0.210496484
"C5","13",29.044187776,200,250,0.211254668
"C5","14",29.502597648,200,250,0.211693945
"C5","15",29.985786432,200,250,0.212052949
"C5","16",30.448735952,200,250,0.212783105
"C5","17",30.924831536,200,250,0.213925938
"C5","18",31.401683728,200,250,0.215429082
"C5","19",31.872483056,200,250,0.216273809
"C5","20",32.349429824,200,250,0.219322285
"C5","21",32.828835568,200,250,0.219869727
"C5","22",33.292163392,200,250,0.222427344
"C5","23",33.759463408,200,250,0.224757949
"C5","24",34.243503376,200,250,0.225991914
"C5","25",34.710803392,200,250,0.229878398
"C5","26",35.183115936,200,250,0.232069141
"C5","27",35.655995936,200,250,0.234865137
"C5","28",36.131902368,200,250,0.238930742
"C5","29",36.602985424,200,250,0.243173418
"C5","30",37.075392544,200,250,0.247201719
"C5","31",37.54836712,200,250,0.251349844
"C5","32",38.021530848,200,250,0.256589922
"C5","33",38.494505424,200,250,0.261513262
"C5","34",38.966628816,200,250,0.267281172
"C5","35",39.439981696,200,250,0.274284062
"C5","36",39.913050848,200,250,0.280789961
"C5","37",40.384606784,200,250,0.290318066
"C5","38",40.857959664,200,250,0.298513281
"C5","39",41.331312544,200,250,0.309159961
"C5","40",41.802111872,200,250,0.319992285
"C5","41",42.278302032,200,250,0.331748438
"C5","42",42.750141696,200,250,0.345747695
"C5","43",43.22481864,200,250,0.359286875
"C5","44",43.694672208,200,250,0.375339297
"C5","45",44.168308816,200,250,0.394203828
"C5","46",44.643080336,200,250,0.413918594
"C5","47",45.114541696,200,250,0.43236168
"C5","48",45.588462032,200,250,0.457759727
"C5","49",46.062004064,200,250,0.483614258
"C5","50",46.532803392,200,250,0.510758203
"C5","51",47.00596712,200,250,0.540505078
"C5","52",47.480549488,200,250,0.573533125
"C5","53",47.950403056,200,250,0.610296992
"C5","54",48.424796272,200,250,0.646490312
"C5","55",48.899756944,200,250,0.689869844
"C5","56",49.370083392,200,250,0.73344125
"C5","57",49.84466576,200,250,0.783530938
"C5","58",50.315843392,200,250,0.830949766
"C5","59",50.788817968,200,250,0.885416328
"C5","60",51.261319664,200,250,0.944828984
"C5","61",51.735618304,200,250,1.004581719
"C5","62",52.209349488,200,250,1.072411797
"C5","63",52.680432544,200,250,1.137969688
"C5","64",53.154069152,200,250,1.203956328
"C5","65",53.626570848,200,250,1.268955312
"C5","66",54.100774912,200,250,1.350872344
"C5","67",54.573087456,200,250,1.430288125
"C5","68",55.047386096,200,250,1.508341875
"C5","69",55.519320336,200,250,1.585290625
"C5","70",55.989646784,200,250,1.663662188
"C5","71",56.464134576,200,250,1.734933125
"C5","72",56.93550136,200,250,1.810915938
"C5","73",57.411029488,200,250,1.893083906
"C5","74",57.883531184,200,250,1.961323906
"C5","75",58.35603288,200,250,2.020209531
"C5","76",58.828818304,200,250,2.09470625
"C5","77",59.299333904,200,250,2.157642969
"C5","78",59.77467288,200,250,2.207301719
"C5","79",60.244810176,200,250,2.26207625
"C5","80",60.71901424,200,250,2.300951562
"C5","81",61.195866432,200,250,2.339694844
"C5","82",61.66477424,200,250,2.373924844
"C5","83",62.137370512,200,250,2.401144219
"C5","84",62.612331184,200,250,2.419090469
"C5","85",63.084738304,200,250,2.437379531
"C5","86",63.558753216,200,250,2.449282656
"C5","87",64.028606784,200,250,2.468370312
"C5","88",64.504040336,200,250,2.472989688
"C5","89",64.973610176,200,250,2.471209375
"C5","90",65.449894912,200,250,2.491534844
"C5","91",65.921356272,200,250,2.485503438
"C5","92",66.3921556,200,250,2.486860625
"C5","93",66.865697632,200,250,2.4853025
"C5","94",67.337821024,200,250,2.483044844
"C5","95",67.813254576,200,250,2.467540156
"C5","96",68.284432208,200,250,2.439551094
"C5","97",68.75892,200,250,2.42467375
"C5","98",69.23274576,200,250,2.411814219
"C5","99",69.704112544,200,250,2.392869219
"C5","100",70.17708712,200,250,2.381028906
"C5","101",70.65091288,200,250,2.361435312
"C5","102",71.121617632,200,250,2.350369219
"C5","103",71.594686784,200,250,2.337181875
"C5","104",72.071066096,200,250,2.323398281
"C5","105",72.54054136,200,250,2.313296406
"C5","106",73.01342136,200,250,2.298422812
"C5","107",73.48677424,200,250,2.290062188
"C5","108",73.960883728,200,250,2.283490469
"C5","109",74.432155936,200,250,2.259859375
"C5","110",74.90588712,200,250,2.253929219
"C5","111",75.378388816,200,250,2.230941875
"C5","112",75.851268816,200,250,2.22507
"C5","113",76.325662032,200,250,2.209531094
"C5","114",76.79835288,200,250,2.205495312
"C5","115",77.271516608,200,250,2.188285625
"C5","116",77.742788816,200,250,2.179402656
"C5","117",78.215857968,200,250,2.174871719
"C5","118",78.687886784,200,250,2.156685938
"C5","119",79.161901696,200,250,2.144647656
"C5","120",79.634308816,200,250,2.141180625
"C5","121",80.108891184,200,250,2.11503125
"C6","1",23.37000608,200,200,0.394102344
"C6","2",23.835036272,200,200,0.394612852
"C6","3",24.30772712,200,200,0.39518918
"C6","4",24.781174576,200,200,0.396214805
"C6","5",25.253108816,200,200,0.397350312
"C6","6",25.72494848,200,200,0.398803203
"C6","7",26.19546408,200,200,0.399499961
"C6","8",26.673262032,200,200,0.40126793
"C6","9",27.141602384,200,200,0.402593672
"C6","10",27.61883288,200,200,0.404203203
"C6","11",28.091334576,200,200,0.40554918
"C6","12",28.56979456,200,200,0.407415703
"C6","13",29.044187776,200,200,0.409405977
"C6","14",29.502597648,200,200,0.411717227
"C6","15",29.985786432,200,200,0.413920898
"C6","16",30.448735952,200,200,0.417246562
"C6","17",30.924831536,200,200,0.419464688
"C6","18",31.401683728,200,200,0.421562461
"C6","19",31.872483056,200,200,0.42558125
"C6","20",32.349429824,200,200,0.429244805
"C6","21",32.828835568,200,200,0.43294543
"C6","22",33.292163392,200,200,0.43731168
"C6","23",33.759463408,200,200,0.441126875
"C6","24",34.243503376,200,200,0.444727656
"C6","25",34.710803392,200,200,0.449364961
"C6","26",35.183115936,200,200,0.454244102
"C6","27",35.655995936,200,200,0.459440742
"C6","28",36.131902368,200,200,0.465264648
"C6","29",36.602985424,200,200,0.47165457
"C6","30",37.075392544,200,200,0.478175664
"C6","31",37.54836712,200,200,0.485836367
"C6","32",38.021530848,200,200,0.492988867
"C6","33",38.494505424,200,200,0.501392383
"C6","34",38.966628816,200,200,0.510614492
"C6","35",39.439981696,200,200,0.520880117
"C6","36",39.913050848,200,200,0.531697656
"C6","37",40.384606784,200,200,0.542819844
"C6","38",40.857959664,200,200,0.555864922
"C6","39",41.331312544,200,200,0.567973555
"C6","40",41.802111872,200,200,0.582457422
"C6","41",42.278302032,200,200,0.598064922
"C6","42",42.750141696,200,200,0.615493438
"C6","43",43.22481864,200,200,0.632997461
"C6","44",43.694672208,200,200,0.651059531
"C6","45",44.168308816,200,200,0.672676562
"C6","46",44.643080336,200,200,0.693518594
"C6","47",45.114541696,200,200,0.716583203
"C6","48",45.588462032,200,200,0.742406094
"C6","49",46.062004064,200,200,0.770069219
"C6","50",46.532803392,200,200,0.798214219
"C6","51",47.00596712,200,200,0.829916719
"C6","52",47.480549488,200,200,0.863295
"C6","53",47.950403056,200,200,0.89819
"C6","54",48.424796272,200,200,0.934960859
"C6","55",48.899756944,200,200,0.975166562
"C6","56",49.370083392,200,200,1.017578516
"C6","57",49.84466576,200,200,1.062643438
"C6","58",50.315843392,200,200,1.111176016
"C6","59",50.788817968,200,200,1.161652656
"C6","60",51.261319664,200,200,1.216803828
"C6","61",51.735618304,200,200,1.273562188
"C6","62",52.209349488,200,200,1.331258438
"C6","63",52.680432544,200,200,1.39187125
"C6","64",53.154069152,200,200,1.457176562
"C6","65",53.626570848,200,200,1.5227825
"C6","66",54.100774912,200,200,1.591592656
"C6","67",54.573087456,200,200,1.661270938
"C6","68",55.047386096,200,200,1.731200938
"C6","69",55.519320336,200,200,1.807230938
"C6","70",55.989646784,200,200,1.875207344
"C6","71",56.464134576,200,200,1.944029219
"C6","72",56.93550136,200,200,2.013453594
"C6","73",57.411029488,200,200,2.077095469
"C6","74",57.883531184,200,200,2.142617969
"C6","75",58.35603288,200,200,2.203524531
"C6","76",58.828818304,200,200,2.258579688
"C6","77",59.299333904,200,200,2.309495469
"C6","78",59.77467288,200,200,2.356530781
"C6","79",60.244810176,200,200,2.397659688
"C6","80",60.71901424,200,200,2.433938125
"C6","81",61.195866432,200,200,2.467628594
"C6","82",61.66477424,200,200,2.496494062
"C6","83",62.137370512,200,200,2.514965156
"C6","84",62.612331184,200,200,2.53536625
"C6","85",63.084738304,200,200,2.549761719
"C6","86",63.558753216,200,200,2.558551562
"C6","87",64.028606784,200,200,2.565320469
"C6","88",64.504040336,200,200,2.57819625
"C6","89",64.973610176,200,200,2.579008906
"C6","90",65.449894912,200,200,2.582984531
"C6","91",65.921356272,200,200,2.579115469
"C6","92",66.3921556,200,200,2.577980156
"C6","93",66.865697632,200,200,2.574049375
"C6","94",67.337821024,200,200,2.56643875
"C6","95",67.813254576,200,200,2.560985625
"C6","96",68.284432208,200,200,2.558635938
"C6","97",68.75892,200,200,2.549469219
"C6","98",69.23274576,200,200,2.543162031
"C6","99",69.704112544,200,200,2.532919531
"C6","100",70.17708712,200,200,2.523366875
"C6","101",70.65091288,200,200,2.511622188
"C6","102",71.121617632,200,200,2.498779375
"C6","103",71.594686784,200,200,2.467103906
"C6","104",72.071066096,200,200,2.447474062
"C6","105",72.54054136,200,200,2.429915312
"C6","106",73.01342136,200,200,2.413226094
"C6","107",73.48677424,200,200,2.399913906
"C6","108",73.960883728,200,200,2.386547344
"C6","109",74.432155936,200,200,2.368340156
"C6","110",74.90588712,200,200,2.35264125
"C6","111",75.378388816,200,200,2.335922344
"C6","112",75.851268816,200,200,2.3266475
"C6","113",76.325662032,200,200,2.316537812
"C6","114",76.79835288,200,200,2.302075312
"C6","115",77.271516608,200,200,2.292926406
"C6","116",77.742788816,200,200,2.27991875
"C6","117",78.215857968,200,200,2.267219062
"C6","118",78.687886784,200,200,2.258096562
"C6","119",79.161901696,200,200,2.24269875
"C6","120",79.634308816,200,200,2.228823281
"C6","121",80.108891184,200,200,2.219351406
"C7","1",23.357994928,200,150,1.129723125
"C7","2",23.839765072,200,150,1.129153672
"C7","3",24.313023376,200,150,1.128964766
"C7","4",24.781931184,200,150,1.128434609
"C7","5",25.256040672,200,150,1.128371406
"C7","6",25.73015016,200,150,1.125339531
"C7","7",26.20255728,200,150,1.125043594
"C7","8",26.66881696,200,150,1.124362031
"C7","9",27.14548,200,150,1.122709531
"C7","10",27.621008128,200,150,1.120005234
"C7","11",28.085943744,200,150,1.119369375
"C7","12",28.568470496,200,150,1.118358281
"C7","13",29.037283728,200,150,1.116159219
"C7","14",29.509312544,200,150,1.116111719
"C7","15",29.989096592,200,150,1.115634062
"C7","16",30.454315936,200,150,1.115233125
"C7","17",30.928330848,200,150,1.111015703
"C7","18",31.39950848,200,150,1.113663125
"C7","19",31.872577632,200,150,1.110573594
"C7","20",32.343471536,200,150,1.107396016
"C7","21",32.821742368,200,150,1.106092109
"C7","22",33.296135584,200,150,1.105711797
"C7","23",33.757193584,200,150,1.107642109
"C7","24",34.240949824,200,150,1.108339297
"C7","25",34.710330512,200,150,1.106395703
"C7","26",35.186426096,200,150,1.104719922
"C7","27",35.657698304,200,150,1.107197734
"C7","28",36.1278356,200,150,1.108474453
"C7","29",36.601755936,200,150,1.104580156
"C7","30",37.077284064,200,150,1.104938672
"C7","31",37.549407456,200,150,1.108473594
"C7","32",38.019923056,200,150,1.110240547
"C7","33",38.494978304,200,150,1.113171172
"C7","34",38.968520336,200,150,1.113684062
"C7","35",39.437238992,200,150,1.117999688
"C7","36",39.912956272,200,150,1.120640234
"C7","37",40.38612,200,150,1.121161484
"C7","38",40.859851184,200,150,1.129772266
"C7","39",41.331596272,200,150,1.128204219
"C7","40",41.802679328,200,150,1.131450625
"C7","41",42.27716712,200,150,1.136883281
"C7","42",42.75241152,200,150,1.143428281
"C7","43",43.221413904,200,150,1.15326125
"C7","44",43.695050512,200,150,1.157576719
"C7","45",44.16963288,200,150,1.168503828
"C7","46",44.642418304,200,150,1.177747891
"C7","47",45.116054912,200,150,1.189586641
"C7","48",45.587516272,200,150,1.200125703
"C7","49",46.060585424,200,150,1.215571094
"C7","50",46.533938304,200,150,1.232937422
"C7","51",47.003886448,200,150,1.24505125
"C7","52",47.478752544,200,150,1.264847188
"C7","53",47.95030848,200,150,1.288980938
"C7","54",48.424039664,200,150,1.308419375
"C7","55",48.89890576,200,150,1.338158125
"C7","56",49.369799664,200,150,1.363845156
"C7","57",49.842868816,200,150,1.394802969
"C7","58",50.314803056,200,150,1.428561094
"C7","59",50.788817968,200,150,1.462777344
"C7","60",51.262643728,200,150,1.501124062
"C7","61",51.736847792,200,150,1.545143438
"C7","62",52.208876608,200,150,1.588814688
"C7","63",52.68194576,200,150,1.635786406
"C7","64",53.151704752,200,150,1.684448594
"C7","65",53.626570848,200,150,1.736008281
"C7","66",54.098977968,200,150,1.784192656
"C7","67",54.572425424,200,150,1.835803594
"C7","68",55.04492712,200,150,1.890056094
"C7","69",55.518847456,200,150,1.946640156
"C7","70",55.9887956,200,150,2.003402969
"C7","71",56.461770176,200,150,2.055213906
"C7","72",56.934933904,200,150,2.105771562
"C7","73",57.410934912,200,150,2.149666562
"C7","74",57.881639664,200,150,2.19655875
"C7","75",58.356789488,200,150,2.241811875
"C7","76",58.825697296,200,150,2.288747188
"C7","77",59.301887456,200,150,2.320381406
"C7","78",59.773916272,200,150,2.358115938
"C7","79",60.24708,200,150,2.386882031
"C7","80",60.718446784,200,150,2.406524375
"C7","81",61.191610512,200,150,2.430917344
"C7","82",61.665152544,200,150,2.445651719
"C7","83",62.137937968,200,150,2.467229219
"C7","84",62.611574576,200,150,2.472500938
"C7","85",63.085022032,200,150,2.483775469
"C7","86",63.557334576,200,150,2.484982812
"C7","87",64.031160336,200,150,2.497869219
"C7","88",64.502432544,200,150,2.49116125
"C7","89",64.974272208,200,150,2.486558125
"C7","90",65.449611184,200,150,2.506127188
"C7","91",65.92069424,200,150,2.489664062
"C7","92",66.396127792,200,150,2.492829844
"C7","93",66.868534912,200,150,2.488448438
"C7","94",67.339050512,200,150,2.476383438
"C7","95",67.81221424,200,150,2.477499688
"C7","96",68.28604,200,150,2.467692656
"C7","97",68.76033864,200,150,2.455696406
"C7","98",69.232178304,200,150,2.456829062
"C7","99",69.702883056,200,150,2.449744219
"C7","100",70.176708816,200,150,2.435121875
"C7","101",70.6480756,200,150,2.421288438
"C7","102",71.121712208,200,150,2.394899844
"C7","103",71.595443392,200,150,2.361138594
"C7","104",72.069742032,200,150,2.350144219
"C7","105",72.541108816,200,150,2.330823594
"C7","106",73.015218304,200,150,2.311378125
"C7","107",73.487152544,200,150,2.308524062
"C7","108",73.959937968,200,150,2.297398125
"C7","109",74.433763728,200,150,2.286189062
"C7","110",74.905225088,200,150,2.263984531
"C7","111",75.378577968,200,150,2.256804062
"C7","112",75.850606784,200,150,2.245235781
"C7","113",76.327175248,200,150,2.234718125
"C7","114",76.797312544,200,150,2.222299219
"C7","115",77.271800336,200,150,2.219775469
"C7","116",77.74647728,200,150,2.200081719
"C7","117",78.216803728,200,150,2.189607188
"C7","118",78.688832544,200,150,2.174535469
"C7","119",79.163604064,200,150,2.178324844
"C7","120",79.634970848,200,150,2.157835938
"C7","121",80.109836944,200,150,2.1430475
"C8","1",23.357994928,200,100,1.910033906
"C8","2",23.839765072,200,100,1.911868594
"C8","3",24.313023376,200,100,1.908567344
"C8","4",24.781931184,200,100,1.908482344
"C8","5",25.256040672,200,100,1.905024375
"C8","6",25.73015016,200,100,1.90248
"C8","7",26.20255728,200,100,1.902881719
"C8","8",26.66881696,200,100,1.9003225
"C8","9",27.14548,200,100,1.898194219
"C8","10",27.621008128,200,100,1.895430781
"C8","11",28.085943744,200,100,1.894280312
"C8","12",28.568470496,200,100,1.891588125
"C8","13",29.037283728,200,100,1.892202031
"C8","14",29.509312544,200,100,1.888535781
"C8","15",29.989096592,200,100,1.885359219
"C8","16",30.454315936,200,100,1.885643438
"C8","17",30.928330848,200,100,1.883094219
"C8","18",31.39950848,200,100,1.880841094
"C8","19",31.872577632,200,100,1.876815312
"C8","20",32.343471536,200,100,1.876233125
"C8","21",32.821742368,200,100,1.875745625
"C8","22",33.296135584,200,100,1.870863906
"C8","23",33.757193584,200,100,1.87347625
"C8","24",34.240949824,200,100,1.868678594
"C8","25",34.710330512,200,100,1.865678281
"C8","26",35.186426096,200,100,1.863410781
"C8","27",35.657698304,200,100,1.860963281
"C8","28",36.1278356,200,100,1.85877
"C8","29",36.601755936,200,100,1.857812031
"C8","30",37.077284064,200,100,1.856238281
"C8","31",37.549407456,200,100,1.853197031
"C8","32",38.019923056,200,100,1.850570781
"C8","33",38.494978304,200,100,1.853576562
"C8","34",38.968520336,200,100,1.84906
"C8","35",39.437238992,200,100,1.849947656
"C8","36",39.912956272,200,100,1.851669844
"C8","37",40.38612,200,100,1.851243906
"C8","38",40.859851184,200,100,1.852305625
"C8","39",41.331596272,200,100,1.849865469
"C8","40",41.802679328,200,100,1.849955312
"C8","41",42.27716712,200,100,1.851419062
"C8","42",42.75241152,200,100,1.852100625
"C8","43",43.221413904,200,100,1.855924062
"C8","44",43.695050512,200,100,1.85767
"C8","45",44.16963288,200,100,1.861344844
"C8","46",44.642418304,200,100,1.865875312
"C8","47",45.116054912,200,100,1.867547344
"C8","48",45.587516272,200,100,1.87214375
"C8","49",46.060585424,200,100,1.879972188
"C8","50",46.533938304,200,100,1.882149844
"C8","51",47.003886448,200,100,1.891134844
"C8","52",47.478752544,200,100,1.899582969
"C8","53",47.95030848,200,100,1.906073906
"C8","54",48.424039664,200,100,1.917217656
"C8","55",48.89890576,200,100,1.933099375
"C8","56",49.369799664,200,100,1.947292188
"C8","57",49.842868816,200,100,1.961948281
"C8","58",50.314803056,200,100,1.980469062
"C8","59",50.788817968,200,100,2.000292656
"C8","60",51.262643728,200,100,2.025442188
"C8","61",51.736847792,200,100,2.047175
"C8","62",52.208876608,200,100,2.074114844
"C8","63",52.68194576,200,100,2.105336719
"C8","64",53.151704752,200,100,2.139685156
"C8","65",53.626570848,200,100,2.171249844
"C8","66",54.098977968,200,100,2.207805938
"C8","67",54.572425424,200,100,2.2411875
"C8","68",55.04492712,200,100,2.283654531
"C8","69",55.518847456,200,100,2.316647344
"C8","70",55.9887956,200,100,2.354214531
"C8","71",56.461770176,200,100,2.391854531
"C8","72",56.934933904,200,100,2.429370781
"C8","73",57.410934912,200,100,2.463339219
"C8","74",57.881639664,200,100,2.493386094
"C8","75",58.356789488,200,100,2.522973125
"C8","76",58.825697296,200,100,2.554067031
"C8","77",59.301887456,200,100,2.578890781
"C8","78",59.773916272,200,100,2.597894844
"C8","79",60.24708,200,100,2.614040156
"C8","80",60.718446784,200,100,2.633240312
"C8","81",61.191610512,200,100,2.64195375
"C8","82",61.665152544,200,100,2.656505312
"C8","83",62.137937968,200,100,2.66489125
"C8","84",62.611574576,200,100,2.66858375
"C8","85",63.085022032,200,100,2.668015625
"C8","86",63.557334576,200,100,2.671146875
"C8","87",64.031160336,200,100,2.670142812
"C8","88",64.502432544,200,100,2.67139375
"C8","89",64.974272208,200,100,2.660636562
"C8","90",65.449611184,200,100,2.665355938
"C8","91",65.92069424,200,100,2.661242812
"C8","92",66.396127792,200,100,2.6541925
"C8","93",66.868534912,200,100,2.642036562
"C8","94",67.339050512,200,100,2.636920938
"C8","95",67.81221424,200,100,2.631381875
"C8","96",68.28604,200,100,2.617143125
"C8","97",68.76033864,200,100,2.612920469
"C8","98",69.232178304,200,100,2.597450781
"C8","99",69.702883056,200,100,2.566805625
"C8","100",70.176708816,200,100,2.544382812
"C8","101",70.6480756,200,100,2.529622656
"C8","102",71.121712208,200,100,2.51265875
"C8","103",71.595443392,200,100,2.499558906
"C8","104",72.069742032,200,100,2.4852125
"C8","105",72.541108816,200,100,2.476141094
"C8","106",73.015218304,200,100,2.459015312
"C8","107",73.487152544,200,100,2.448667188
"C8","108",73.959937968,200,100,2.435624375
"C8","109",74.433763728,200,100,2.422645156
"C8","110",74.905225088,200,100,2.407759375
"C8","111",75.378577968,200,100,2.3972675
"C8","112",75.850606784,200,100,2.388769531
"C8","113",76.327175248,200,100,2.377277969
"C8","114",76.797312544,200,100,2.367848281
"C8","115",77.271800336,200,100,2.351385625
"C8","116",77.74647728,200,100,2.343581094
"C8","117",78.216803728,200,100,2.330752969
"C8","118",78.688832544,200,100,2.319472344
"C8","119",79.163604064,200,100,2.306931719
"C8","120",79.634970848,200,100,2.296760156
"C8","121",80.109836944,200,100,2.282974062
"C9","1",23.363196608,200,50,2.269586875
"C9","2",23.839954224,200,50,2.256991875
"C9","3",24.304984416,200,50,2.269275625
"C9","4",24.778337296,200,50,2.262101719
"C9","5",25.259256256,200,50,2.244907344
"C9","6",25.727974912,200,50,2.25608125
"C9","7",26.202178976,200,50,2.248115312
"C9","8",26.671086784,200,50,2.22837875
"C9","9",27.145196272,200,50,2.239257812
"C9","10",27.618170848,200,50,2.224924375
"C9","11",28.084997984,200,50,2.221946406
"C9","12",28.56932168,200,50,2.218417656
"C9","13",29.03605424,200,50,2.203804062
"C9","14",29.51129864,200,50,2.204289219
"C9","15",29.979544416,200,50,2.193614844
"C9","16",30.455923728,200,50,2.183586719
"C9","17",30.918684096,200,50,2.185395
"C9","18",31.39950848,200,50,2.190341562
"C9","19",31.883359296,200,50,2.174385
"C9","20",32.353402016,200,50,2.175291406
"C9","21",32.810014944,200,50,2.151880469
"C9","22",33.290744752,200,50,2.147907656
"C9","23",33.752275632,200,50,2.133365312
"C9","24",34.239814912,200,50,2.129217188
"C9","25",34.711465424,200,50,2.139621875
"C9","26",35.186236944,200,50,2.120669688
"C9","27",35.657414576,200,50,2.114354375
"C9","28",36.129821696,200,50,2.113404844
"C9","29",36.601377632,200,50,2.107161875
"C9","30",37.075581696,200,50,2.107150625
"C9","31",37.54694848,200,50,2.098848906
"C9","32",38.02361152,200,50,2.092665625
"C9","33",38.49507288,200,50,2.08821
"C9","34",38.968047456,200,50,2.0891
"C9","35",39.439981696,200,50,2.089582188
"C9","36",39.910591872,200,50,2.077490469
"C9","37",40.38659288,200,50,2.067296719
"C9","38",40.857013904,200,50,2.064888125
"C9","39",41.331501696,200,50,2.059816719
"C9","40",41.803246784,200,50,2.046696875
"C9","41",42.276883392,200,50,2.04867375
"C9","42",42.750709152,200,50,2.043638281
"C9","43",43.223116272,200,50,2.041041562
"C9","44",43.697604064,200,50,2.036872031
"C9","45",44.167930512,200,50,2.031553906
"C9","46",44.640810512,200,50,2.02226625
"C9","47",45.116244064,200,50,2.023889688
"C9","48",45.588462032,200,50,2.016347969
"C9","49",46.062004064,200,50,2.022760312
"C9","50",46.533749152,200,50,2.009981406
"C9","51",47.007480336,200,50,2.015205469
"C9","52",47.47979288,200,50,2.000672656
"C9","53",47.952294576,200,50,1.999230938
"C9","54",48.425174576,200,50,2.002100781
"C9","55",48.896825088,200,50,2.007757344
"C9","56",49.3684756,200,50,2.001425
"C9","57",49.845044064,200,50,2.003690625
"C9","58",50.3166,200,50,2.006039531
"C9","59",50.788817968,200,50,2.010765781
"C9","60",51.26188712,200,50,2.021974375
"C9","61",51.73524,200,50,2.010295156
"C9","62",52.207079664,200,50,2.025292344
"C9","63",52.680621696,200,50,2.041536875
"C9","64",53.153596272,200,50,2.045558438
"C9","65",53.626570848,200,50,2.0557025
"C9","66",54.097370176,200,50,2.061924844
"C9","67",54.571952544,200,50,2.089793438
"C9","68",55.045305424,200,50,2.087246562
"C9","69",55.519036608,200,50,2.103904844
"C9","70",55.990403392,200,50,2.117653125
"C9","71",56.463283392,200,50,2.12369125
"C9","72",56.935312208,200,50,2.134817344
"C9","73",57.409989152,200,50,2.143755469
"C9","74",57.881545088,200,50,2.161565781
"C9","75",58.357356944,200,50,2.164044375
"C9","76",58.82891288,200,50,2.181377812
"C9","77",59.301225424,200,50,2.195153594
"C9","78",59.77514576,200,50,2.186243281
"C9","79",60.246512544,200,50,2.197077188
"C9","80",60.716838992,200,50,2.190630312
"C9","81",61.193123728,200,50,2.191459219
"C9","82",61.664490512,200,50,2.199665469
"C9","83",62.137559664,200,50,2.197421719
"C9","84",62.612709488,200,50,2.196171562
"C9","85",63.084076272,200,50,2.189408594
"C9","86",63.558942368,200,50,2.180908281
"C9","87",64.030025424,200,50,2.193406875
"C9","88",64.50110848,200,50,2.17231125
"C9","89",64.97446136,200,50,2.165908906
"C9","90",65.448097968,200,50,2.172612188
"C9","91",65.92069424,200,50,2.164710312
"C9","92",66.39404712,200,50,2.157129219
"C9","93",66.866548816,200,50,2.146261406
"C9","94",67.337631872,200,50,2.13625625
"C9","95",67.81316,200,50,2.102216875
"C9","96",68.285472544,200,50,2.071160312
"C9","97",68.759771184,200,50,2.033277344
"C9","98",69.231516272,200,50,2.038685156
"C9","99",69.705058304,200,50,2.0188975
"C9","100",70.176046784,200,50,2.001390156
"C9","101",70.64854848,200,50,1.994799844
"C9","102",71.121995936,200,50,1.987395781
"C9","103",71.595632544,200,50,1.967143906
"C9","104",72.070214912,200,50,1.946889844
"C9","105",72.542527456,200,50,1.941227031
"C9","106",73.01436712,200,50,1.931960625
"C9","107",73.486206784,200,50,1.921705469
"C9","108",73.960410848,200,50,1.915069531
"C9","109",74.433290848,200,50,1.899513438
"C9","110",74.903617296,200,50,1.89025
"C9","111",75.379050848,200,50,1.882519375
"C9","112",75.853349488,200,50,1.877784688
"C9","113",76.325,200,50,1.861662188
"C9","114",76.798636608,200,50,1.849348281
"C9","115",77.26981424,200,50,1.843766406
"C9","116",77.742788816,200,50,1.834320469
"C9","117",78.216709152,200,50,1.821852031
"C9","118",78.688359664,200,50,1.816250156
"C9","119",79.162658304,200,50,1.801893281
"C9","120",79.6375244,200,50,1.795184219
"C9","121",80.108229152,200,50,1.779426406
"C10","1",23.363196608,200,10,2.973256875
"C10","2",23.839954224,200,10,2.968438125
"C10","3",24.304984416,200,10,2.965114375
