"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.65826576,200,200,0.949314609
"A6","28",36.13114576,200,200,0.977489297
"A6","29",36.60308,200,200,1.005775
"A6","30",37.078040672,200,200,1.035070938
"A6","31",37.547137632,200,200,1.065492656
"A6","32",38.022098304,200,200,1.097845391
"A6","33",38.492897632,200,200,1.129832656
"A6","34",38.965493904,200,200,1.162785703
"A6","35",39.442818976,200,200,1.197007109
"A6","36",39.91276712,200,200,1.233395234
"A6","37",40.38612,200,200,1.269234609
"A6","38",40.858716272,200,200,1.305198203
"A6","39",41.330839664,200,200,1.342633281
"A6","40",41.804192544,200,200,1.379073281
"A6","41",42.276126784,200,200,1.416055625
"A6","42",42.750709152,200,200,1.45289875
"A6","43",43.223305424,200,200,1.48818875
"A6","44",43.695239664,200,200,1.523635
"A6","45",44.169349152,200,200,1.55821
"A6","46",44.642607456,200,200,1.592449844
"A6","47",45.114257968,200,200,1.626299688
"A6","48",45.588083728,200,200,1.656634062
"A6","49",46.058599328,200,200,1.687973906
"A6","50",46.531952208,200,200,1.716069531
"A6","51",47.004170176,200,200,1.741368906
"A6","52",47.479603728,200,200,1.767414531
"A6","53",47.950970512,200,200,1.79076125
"A6","54",48.424701696,200,200,1.811014375
"A6","55",48.898054576,200,200,1.829684062
"A6","56",49.369043056,200,200,1.846527812
"A6","57",49.84466576,200,200,1.862225312
"A6","58",50.316032544,200,200,1.87599125
"A6","59",50.789290848,200,200,1.887486094
"A6","60",51.260846784,200,200,1.896168281
"A6","61",51.735807456,200,200,1.907328438
"A6","62",52.20622848,200,200,1.914079844
"A6","63",52.680621696,200,200,1.919140156
"A6","64",53.153312544,200,200,1.923297812
"A6","65",53.625246784,200,200,1.92790375
"A6","66",54.097937632,200,200,1.930571719
"A6","67",54.570250176,200,200,1.930352344
"A6","68",55.044643392,200,200,1.931518594
"A6","69",55.520360672,200,200,1.932168281
"A6","70",55.99068712,200,200,1.931794688
"A6","71",56.464418304,200,200,1.930643594
"A6","72",56.937014576,200,200,1.928867344
"A6","73",57.40885424,200,200,1.926663594
"A6","74",57.882585424,200,200,1.925362969
"A6","75",58.354519664,200,200,1.922464375
"A6","76",58.82702136,200,200,1.920657656
"A6","77",59.301036272,200,200,1.914821875
"A6","78",59.775240336,200,200,1.910451875
"A6","79",60.246890848,200,200,1.90875375
"A6","80",60.72185152,200,200,1.902065156
"A6","81",61.192461696,200,200,1.897989844
"A6","82",61.666476608,200,200,1.89500875
"A6","83",62.140396944,200,200,1.889772344
"A6","84",62.610628816,200,200,1.883768438
"A6","85",63.083225088,200,200,1.879130781
"A6","86",63.55771288,200,200,1.873427656
"A6","87",64.030025424,200,200,1.867866719
"A6","88",64.502716272,200,200,1.863068906
"A6","89",64.975123392,200,200,1.857374062
"A6","90",65.448476272,200,200,1.843873438
"A6","91",65.919937632,200,200,1.824051719
"A6","92",66.393006784,200,200,1.812461094
"A6","93",66.867967456,200,200,1.80124875
"A6","94",67.341320336,200,200,1.790784531
"A6","95",67.813065424,200,200,1.781365625
"A6","96",68.285661696,200,200,1.773856094
"A6","97",68.75844712,200,200,1.765867969
"A6","98",69.23227288,200,200,1.756264375
"A6","99",69.703639664,200,200,1.748005156
"A6","100",70.176803392,200,200,1.738748438
"A6","101",70.650345424,200,200,1.730081875
"A6","102",71.122657968,200,200,1.724036406
"A6","103",71.59572712,200,200,1.714838281
"A6","104",72.069931184,200,200,1.708041719
"A6","105",72.541581696,200,200,1.700929688
"A6","106",73.01294848,200,200,1.69196375
"A6","107",73.485923056,200,200,1.684750938
"A6","108",73.959465088,200,200,1.678455938
"A6","109",74.432912544,200,200,1.669310469
"A6","110",74.90636,200,200,1.661840469
"A6","111",75.379145424,200,200,1.653967344
"A6","112",75.853254912,200,200,1.645832344
"A6","113",76.32547288,200,200,1.638075312
"A6","114",76.795893904,200,200,1.631484531
"A6","115",77.270381696,200,200,1.623785625
"A6","116",77.74316712,200,200,1.617443125
"A6","117",78.217087456,200,200,1.609634219
"A6","118",78.688737968,200,200,1.601520781
"A6","119",79.160766784,200,200,1.595189688
"A6","120",79.63374136,200,200,1.587148125
"A6","121",80.10709424,200,200,1.579879062
"A7","1",23.370100656,200,150,1.088599609
"A7","2",23.840710832,200,150,1.087804062
"A7","3",24.308578304,200,150,1.088965781
"A7","4",24.780039664,200,150,1.089742188
"A7","5",25.254054576,200,150,1.090362891
"A7","6",25.72778576,200,150,1.091379531
"A7","7",26.202841008,200,150,1.093299922
"A7","8",26.6702356,200,150,1.096834219
"A7","9",27.14216984,200,150,1.100318281
"A7","10",27.609091552,200,150,1.104382422
"A7","11",28.09029424,200,150,1.109388203
"A7","12",28.559674928,200,150,1.115221641
"A7","13",29.031514592,200,150,1.121716016
"A7","14",29.508650512,200,150,1.128469219
"A7","15",29.981152208,200,150,1.135226172
"A7","16",30.45942304,200,150,1.143460938
"A7","17",30.931168128,200,150,1.152177891
"A7","18",31.405466768,200,150,1.161117188
"A7","19",31.876455248,200,150,1.171110156
"A7","20",32.341580016,200,150,1.182264766
"A7","21",32.823728464,200,150,1.193571562
"A7","22",33.293203728,200,150,1.205851641
"A7","23",33.765610848,200,150,1.220087109
"A7","24",34.239342032,200,150,1.234755938
"A7","25",34.71250576,200,150,1.251027969
"A7","26",35.185480336,200,150,1.267591719
"A7","27",35.65590136,200,150,1.28557625
"A7","28",36.131051184,200,150,1.304710703
"A7","29",36.60024272,200,150,1.324895312
"A7","30",37.074352208,200,150,1.346271875
"A7","31",37.545813568,200,150,1.3691325
"A7","32",38.02219288,200,150,1.392907031
"A7","33",38.495640336,200,150,1.41797
"A7","34",38.9698444,200,150,1.44319125
"A7","35",39.439130512,200,150,1.469325938
"A7","36",39.915226096,200,150,1.49793625
"A7","37",40.386876608,200,150,1.525978281
"A7","38",40.859094576,200,150,1.554322344
"A7","39",41.330177632,200,150,1.583976875
"A7","40",41.804854576,200,150,1.612969844
"A7","41",42.278302032,200,150,1.641877812
"A7","42",42.751371184,200,150,1.670010156
"A7","43",43.22150848,200,150,1.698650938
"A7","44",43.696469152,200,150,1.724982812
"A7","45",44.169443728,200,150,1.752703438
"A7","46",44.64156712,200,150,1.778140156
"A7","47",45.116244064,200,150,1.801946719
"A7","48",45.587516272,200,150,1.825098438
"A7","49",46.057180688,200,150,1.847811562
"A7","50",46.533843728,200,150,1.867928438
"A7","51",47.006156272,200,150,1.8876075
"A7","52",47.48026576,200,150,1.905888281
"A7","53",47.952956608,200,150,1.921002344
"A7","54",48.425458304,200,150,1.935051719
"A7","55",48.898622032,200,150,1.947973594
"A7","56",49.369043056,200,150,1.96005125
"A7","57",49.84372,200,150,1.968686719
"A7","58",50.314897632,200,150,1.975738594
"A7","59",50.787399328,200,150,1.983299062
"A7","60",51.263684064,200,150,1.989095938
"A7","61",51.736091184,200,150,1.99255625
"A7","62",52.206985088,200,150,1.996559375
"A7","63",52.68147288,200,150,2.000100469
"A7","64",53.152650512,200,150,2.001382812
"A7","65",53.624111872,200,150,2.002262812
"A7","66",54.098126784,200,150,2.001125312
"A7","67",54.571952544,200,150,2.000556719
"A7","68",55.043792208,200,150,1.998465938
"A7","69",55.52017152,200,150,1.995578281
"A7","70",55.991916608,200,150,1.994380781
"A7","71",56.464796608,200,150,1.991182656
"A7","72",56.93692,200,150,1.988829531
"A7","73",57.409516272,200,150,1.986154531
"A7","74",57.8803156,200,150,1.982892656
"A7","75",58.353479328,200,150,1.978752656
"A7","76",58.825508144,200,150,1.973590781
"A7","77",59.300657968,200,150,1.968207031
"A7","78",59.772497632,200,150,1.964129531
"A7","79",60.246890848,200,150,1.958781562
"A7","80",60.719297968,200,150,1.953520469
"A7","81",61.192083392,200,150,1.946801094
"A7","82",61.665436272,200,150,1.941954531
"A7","83",62.139356608,200,150,1.93671125
"A7","84",62.61148,200,150,1.930733125
"A7","85",63.084927456,200,150,1.924544375
"A7","86",63.555726784,200,150,1.918702188
"A7","87",64.028039328,200,150,1.91226
"A7","88",64.50252712,200,150,1.906313281
"A7","89",64.976920336,200,150,1.899656094
"A7","90",65.448570848,200,150,1.894609844
"A7","91",65.921356272,200,150,1.887810938
"A7","92",66.393857968,200,150,1.880162344
"A7","93",66.865224752,200,150,1.872678438
"A7","94",67.340374576,200,150,1.855827344
"A7","95",67.81410576,200,150,1.83995125
"A7","96",68.286229152,200,150,1.829430312
"A7","97",68.75844712,200,150,1.820162031
"A7","98",69.231610848,200,150,1.809955312
"A7","99",69.702410176,200,150,1.800304844
"A7","100",70.179073216,200,150,1.790314062
"A7","101",70.64996712,200,150,1.780287188
"A7","102",71.12332,200,150,1.771753594
"A7","103",71.596294576,200,150,1.76172875
"A7","104",72.06908,200,150,1.753562656
"A7","105",72.542243728,200,150,1.745144062
"A7","106",73.013137632,200,150,1.736859062
"A7","107",73.486206784,200,150,1.728775156
"A7","108",73.960789152,200,150,1.721314062
"A7","109",74.432817968,200,150,1.71225
"A7","110",74.90588712,200,150,1.704794375
"A7","111",75.379807456,200,150,1.697046875
"A7","112",75.852498304,200,150,1.687598281
"A7","113",76.323959664,200,150,1.679798594
"A7","114",76.798447456,200,150,1.672014688
"A7","115",77.27028712,200,150,1.663424062
"A7","116",77.745815248,200,150,1.654824375
"A7","117",78.217182032,200,150,1.64691625
"A7","118",78.68750848,200,150,1.638283906
"A7","119",79.161712544,200,150,1.630703594
"A7","120",79.633930512,200,150,1.623158281
"A7","121",80.10662136,200,150,1.613525625
"A8","1",23.370100656,200,100,1.452545156
"A8","2",23.840710832,200,100,1.452017656
"A8","3",24.308578304,200,100,1.452907969
"A8","4",24.780039664,200,100,1.452983125
"A8","5",25.254054576,200,100,1.452466094
"A8","6",25.72778576,200,100,1.452717969
"A8","7",26.202841008,200,100,1.453341875
"A8","8",26.6702356,200,100,1.454757656
"A8","9",27.14216984,200,100,1.4557725
"A8","10",27.609091552,200,100,1.457190781
"A8","11",28.09029424,200,100,1.459961094
"A8","12",28.559674928,200,100,1.461712031
"A8","13",29.031514592,200,100,1.463865625
"A8","14",29.508650512,200,100,1.463931562
"A8","15",29.981152208,200,100,1.465714219
"A8","16",30.45942304,200,100,1.468557188
"A8","17",30.931168128,200,100,1.471687344
"A8","18",31.405466768,200,100,1.475205938
"A8","19",31.876455248,200,100,1.479635625
"A8","20",32.341580016,200,100,1.485241875
"A8","21",32.823728464,200,100,1.489499844
"A8","22",33.293203728,200,100,1.495023281
"A8","23",33.765610848,200,100,1.500862188
"A8","24",34.239342032,200,100,1.507425625
"A8","25",34.71250576,200,100,1.515191719
"A8","26",35.185480336,200,100,1.524127031
"A8","27",35.65590136,200,100,1.53235375
"A8","28",36.131051184,200,100,1.542254219
"A8","29",36.60024272,200,100,1.553238438
"A8","30",37.074352208,200,100,1.56586125
"A8","31",37.545813568,200,100,1.579387344
"A8","32",38.02219288,200,100,1.593157812
"A8","33",38.495640336,200,100,1.608723438
"A8","34",38.9698444,200,100,1.624564688
"A8","35",39.439130512,200,100,1.641883594
"A8","36",39.915226096,200,100,1.659734844
"A8","37",40.386876608,200,100,1.678513594
"A8","38",40.859094576,200,100,1.697722812
"A8","39",41.330177632,200,100,1.718130938
"A8","40",41.804854576,200,100,1.738517969
"A8","41",42.278302032,200,100,1.758830625
"A8","42",42.751371184,200,100,1.780775938
"A8","43",43.22150848,200,100,1.802336562
"A8","44",43.696469152,200,100,1.821287656
"A8","45",44.169443728,200,100,1.840743125
"A8","46",44.64156712,200,100,1.860274531
"A8","47",45.116244064,200,100,1.878580469
"A8","48",45.587516272,200,100,1.896192344
"A8","49",46.057180688,200,100,1.912962031
"A8","50",46.533843728,200,100,1.927363906
"A8","51",47.006156272,200,100,1.941932656
"A8","52",47.48026576,200,100,1.954014062
"A8","53",47.952956608,200,100,1.965126875
"A8","54",48.425458304,200,100,1.975627188
"A8","55",48.898622032,200,100,1.984828125
"A8","56",49.369043056,200,100,1.991129688
"A8","57",49.84372,200,100,1.998267188
"A8","58",50.314897632,200,100,2.001714219
"A8","59",50.787399328,200,100,2.006629844
"A8","60",51.263684064,200,100,2.010391562
"A8","61",51.736091184,200,100,2.012453281
"A8","62",52.206985088,200,100,2.014071875
"A8","63",52.68147288,200,100,2.013704219
"A8","64",53.152650512,200,100,2.012658125
"A8","65",53.624111872,200,100,2.012143125
"A8","66",54.098126784,200,100,2.009255781
"A8","67",54.571952544,200,100,2.007735781
"A8","68",55.043792208,200,100,2.00530375
"A8","69",55.52017152,200,100,2.002231094
"A8","70",55.991916608,200,100,1.998820938
"A8","71",56.464796608,200,100,1.999765469
"A8","72",56.93692,200,100,1.991564844
"A8","73",57.409516272,200,100,1.987109062
"A8","74",57.8803156,200,100,1.984380938
"A8","75",58.353479328,200,100,1.979745781
"A8","76",58.825508144,200,100,1.972590156
"A8","77",59.300657968,200,100,1.967122656
"A8","78",59.772497632,200,100,1.962532656
"A8","79",60.246890848,200,100,1.9559025
"A8","80",60.719297968,200,100,1.950663281
"A8","81",61.192083392,200,100,1.943763281
"A8","82",61.665436272,200,100,1.938469062
"A8","83",62.139356608,200,100,1.933723438
"A8","84",62.61148,200,100,1.926110938
"A8","85",63.084927456,200,100,1.919089062
"A8","86",63.555726784,200,100,1.9120025
"A8","87",64.028039328,200,100,1.907195625
"A8","88",64.50252712,200,100,1.898151562
"A8","89",64.976920336,200,100,1.88742625
"A8","90",65.448570848,200,100,1.872550312
"A8","91",65.921356272,200,100,1.855940469
"A8","92",66.393857968,200,100,1.845245156
"A8","93",66.865224752,200,100,1.832797969
"A8","94",67.340374576,200,100,1.821428438
"A8","95",67.81410576,200,100,1.808876562
"A8","96",68.286229152,200,100,1.797278281
"A8","97",68.75844712,200,100,1.78718875
"A8","98",69.231610848,200,100,1.77813375
"A8","99",69.702410176,200,100,1.770715156
"A8","100",70.179073216,200,100,1.7630275
"A8","101",70.64996712,200,100,1.752695781
"A8","102",71.12332,200,100,1.744654219
"A8","103",71.596294576,200,100,1.734632969
"A8","104",72.06908,200,100,1.725971094
"A8","105",72.542243728,200,100,1.718221875
"A8","106",73.013137632,200,100,1.710004219
"A8","107",73.486206784,200,100,1.701240781
"A8","108",73.960789152,200,100,1.69276
"A8","109",74.432817968,200,100,1.683457188
"A8","110",74.90588712,200,100,1.676275938
"A8","111",75.379807456,200,100,1.669302031
"A8","112",75.852498304,200,100,1.659235469
"A8","113",76.323959664,200,100,1.650360625
"A8","114",76.798447456,200,100,1.642024531
"A8","115",77.27028712,200,100,1.63320875
"A8","116",77.745815248,200,100,1.624459375
"A8","117",78.217182032,200,100,1.616743125
"A8","118",78.68750848,200,100,1.607870781
"A8","119",79.161712544,200,100,1.599457188
"A8","120",79.633930512,200,100,1.593137812
"A8","121",80.10662136,200,100,1.583296406
"A9","1",23.362061696,200,50,1.753392969
"A9","2",23.837873552,200,50,1.751510938
"A9","3",24.304700688,200,50,1.750534531
"A9","4",24.781174576,200,50,1.747673594
"A9","5",25.25017696,200,50,1.745993906
"A9","6",25.728636944,200,50,1.743585781
"A9","7",26.20255728,200,50,1.740796094
"A9","8",26.668722384,200,50,1.736532188
"A9","9",27.14453424,200,50,1.736330625
"A9","10",27.619589488,200,50,1.73434375
"A9","11",28.093226096,200,50,1.732217344
"A9","12",28.561850176,200,50,1.733986562
"A9","13",29.03037968,200,50,1.732826094
"A9","14",29.507893904,200,50,1.732164688
"A9","15",29.980963056,200,50,1.728418125
"A9","16",30.456491184,200,50,1.729618281
"A9","17",30.927385088,200,50,1.728378281
"A9","18",31.408398624,200,50,1.727873281
"A9","19",31.87995456,200,50,1.726514375
"A9","20",32.350186432,200,50,1.727011094
"A9","21",32.827038624,200,50,1.725121562
"A9","22",33.29102848,200,50,1.725660625
"A9","23",33.764570512,200,50,1.7255625
"A9","24",34.239342032,200,50,1.72663125
"A9","25",34.711181696,200,50,1.7268725
"A9","26",35.183683392,200,50,1.7279725
"A9","27",35.655806784,200,50,1.727400625
"A9","28",36.130862032,200,50,1.731542656
"A9","29",36.601566784,200,50,1.733694844
"A9","30",37.076811184,200,50,1.737293125
"A9","31",37.550447792,200,50,1.741894844
"A9","32",38.022098304,200,50,1.743358438
"A9","33",38.493748816,200,50,1.746859844
"A9","34",38.968236608,200,50,1.751879062
"A9","35",39.43941424,200,50,1.75728625
"A9","36",39.912577968,200,50,1.762878438
"A9","37",40.386687456,200,50,1.768250156
"A9","38",40.857865088,200,50,1.772984062
"A9","39",41.331785424,200,50,1.78071
"A9","40",41.80476,200,50,1.78465625
"A9","41",42.278396608,200,50,1.79201125
"A9","42",42.748723056,200,50,1.797437812
"A9","43",43.222548816,200,50,1.804042969
"A9","44",43.695901696,200,50,1.809931562
"A9","45",44.16916,200,50,1.815130156
"A9","46",44.640810512,200,50,1.820787656
"A9","47",45.114825424,200,50,1.824374375
"A9","48",45.587232544,200,50,1.830300938
"A9","49",46.06257152,200,50,1.83320375
"A9","50",46.534127456,200,50,1.836330938
"A9","51",47.008426096,200,50,1.838452969
"A9","52",47.47979288,200,50,1.842623438
"A9","53",47.950213904,200,50,1.8425425
"A9","54",48.42602576,200,50,1.844571562
"A9","55",48.899284064,200,50,1.846419062
"A9","56",49.369799664,200,50,1.847381562
"A9","57",49.842679664,200,50,1.845411094
"A9","58",50.316316272,200,50,1.845646719
"A9","59",50.789669152,200,50,1.842847969
"A9","60",51.261603392,200,50,1.841508594
"A9","61",51.73382136,200,50,1.840479531
"A9","62",52.206323056,200,50,1.836803281
"A9","63",52.679865088,200,50,1.834247188
"A9","64",53.153312544,200,50,1.829587344
"A9","65",53.62486848,200,50,1.826779531
"A9","66",54.099923728,200,50,1.823005312
"A9","67",54.573182032,200,50,1.820193438
"A9","68",55.04634576,200,50,1.8148575
"A9","69",55.51922576,200,50,1.809935312
"A9","70",55.99210576,200,50,1.806054531
"A9","71",56.463377968,200,50,1.801733906
"A9","72",56.937960336,200,50,1.80056375
"A9","73",57.409043392,200,50,1.796029375
"A9","74",57.880599328,200,50,1.788535156
"A9","75",58.355370848,200,50,1.786056875
"A9","76",58.827210512,200,50,1.779784062
"A9","77",59.302171184,200,50,1.773980469
"A9","78",59.77278136,200,50,1.770236719
"A9","79",60.24708,200,50,1.765343438
"A9","80",60.719865424,200,50,1.759304688
"A9","81",61.191705088,200,50,1.753112969
"A9","82",61.666571184,200,50,1.746585
"A9","83",62.137937968,200,50,1.74120125
"A9","84",62.611763728,200,50,1.735884844
"A9","85",63.083697968,200,50,1.730866406
"A9","86",63.554213568,200,50,1.722720469
"A9","87",64.032200672,200,50,1.717906875
"A9","88",64.502810848,200,50,1.710183281
