"Well","Reading","Temperature","A","B","Emission"
"F8","65",53.627516608,200,100,2.255754688
"F8","66",54.10011288,200,100,2.280701406
"F8","67",54.571195936,200,100,2.305527812
"F8","68",55.04492712,200,100,2.325575156
"F8","69",55.51828,200,100,2.338984375
"F8","70",55.991822032,200,100,2.36426875
"F8","71",56.463377968,200,100,2.384823125
"F8","72",56.93597424,200,100,2.409349688
"F8","73",57.409894576,200,100,2.416402031
"F8","74",57.882774576,200,100,2.437699062
"F8","75",58.354425088,200,100,2.447949688
"F8","76",58.82938576,200,100,2.461867188
"F8","77",59.300752544,200,100,2.47297375
"F8","78",59.773916272,200,100,2.481296719
"F8","79",60.247836608,200,100,2.494859688
"F8","80",60.720243728,200,100,2.495025312
"F8","81",61.193407456,200,100,2.500038906
"F8","82",61.66572,200,100,2.50114125
"F8","83",62.13576272,200,100,2.497460938
"F8","84",62.609304752,200,100,2.486420625
"F8","85",63.085211184,200,100,2.475906406
"F8","86",63.555443056,200,100,2.471582969
"F8","87",64.030782032,200,100,2.465130938
"F8","88",64.50441864,200,100,2.463474375
"F8","89",64.976258304,200,100,2.450902188
"F8","90",65.449611184,200,100,2.447136719
"F8","91",65.920977968,200,100,2.43408375
"F8","92",66.394709152,200,100,2.42780625
"F8","93",66.867305424,200,100,2.417645
"F8","94",67.338672208,200,100,2.405511562
"F8","95",67.81174136,200,100,2.401197656
"F8","96",68.28651288,200,100,2.392703594
"F8","97",68.760433216,200,100,2.377610469
"F8","98",69.23274576,200,100,2.372174062
"F8","99",69.70420712,200,100,2.367315625
"F8","100",70.177654576,200,100,2.357909062
"F8","101",70.65044,200,100,2.338865781
"F8","102",71.123887456,200,100,2.333181719
"F8","103",71.596578304,200,100,2.327533594
"F8","104",72.068228816,200,100,2.31372125
"F8","105",72.543662368,200,100,2.305776875
"F8","106",73.013799664,200,100,2.290724375
"F8","107",73.48630136,200,100,2.280910938
"F8","108",73.95965424,200,100,2.269066406
"F8","109",74.433574576,200,100,2.252275
"F8","110",74.906643728,200,100,2.24737375
"F8","111",75.377632208,200,100,2.230521875
"F8","112",75.851836272,200,100,2.225557031
"F8","113",76.326513216,200,100,2.216417656
"F8","114",76.79693424,200,100,2.202682031
"F8","115",77.269908816,200,100,2.192936094
"F8","116",77.743450848,200,100,2.183432344
"F8","117",78.214344752,200,100,2.17159625
"F8","118",78.68892712,200,100,2.160080781
"F8","119",79.16275288,200,100,2.148125312
"F8","120",79.635443728,200,100,2.134437188
"F8","121",80.10898576,200,100,2.122786562
"F9","1",23.362723728,200,50,2.77883875
"F9","2",23.833050176,200,50,2.769818125
"F9","3",24.305268144,200,50,2.766484375
"F9","4",24.776634928,200,50,2.758069688
"F9","5",25.254527456,200,50,2.74483375
"F9","6",25.723340688,200,50,2.735135938
"F9","7",26.195842384,200,50,2.725524375
"F9","8",26.67165424,200,50,2.713082188
"F9","9",27.14169696,200,50,2.697217812
"F9","10",27.614955264,200,50,2.688853125
"F9","11",28.091618304,200,50,2.68109375
"F9","12",28.569510832,200,50,2.67700375
"F9","13",29.039931856,200,50,2.665117188
"F9","14",29.514987104,200,50,2.653108125
"F9","15",29.980584752,200,50,2.642718125
"F9","16",30.452897296,200,50,2.630749688
"F9","17",30.929182032,200,50,2.616370938
"F9","18",31.404142704,200,50,2.605946719
"F9","19",31.876738976,200,50,2.597415156
"F9","20",32.355388112,200,50,2.590370781
"F9","21",32.805002416,200,50,2.5725025
"F9","22",33.29623016,200,50,2.562935938
"F9","23",33.775446752,200,50,2.558706719
"F9","24",34.238301696,200,50,2.548399688
"F9","25",34.713073216,200,50,2.538569219
"F9","26",35.184723728,200,50,2.530349375
"F9","27",35.65542848,200,50,2.519385938
"F9","28",36.130010848,200,50,2.507718906
"F9","29",36.604309488,200,50,2.501210469
"F9","30",37.077189488,200,50,2.486640312
"F9","31",37.549502032,200,50,2.483044844
"F9","32",38.021341696,200,50,2.471411406
"F9","33",38.494221696,200,50,2.46981875
"F9","34",38.96606136,200,50,2.454733281
"F9","35",39.441400336,200,50,2.449224219
"F9","36",39.911443056,200,50,2.439639531
"F9","37",40.38517424,200,50,2.432974375
"F9","38",40.858148816,200,50,2.423516406
"F9","39",41.331501696,200,50,2.42435625
"F9","40",41.80286848,200,50,2.415190625
"F9","41",42.278396608,200,50,2.409547969
"F9","42",42.750803728,200,50,2.401874219
"F9","43",43.224251184,200,50,2.401266719
"F9","44",43.69675288,200,50,2.393225625
"F9","45",44.170294912,200,50,2.379204375
"F9","46",44.64109424,200,50,2.378507031
"F9","47",45.113879664,200,50,2.365999062
"F9","48",45.587043392,200,50,2.361597969
"F9","49",46.061720336,200,50,2.359096406
"F9","50",46.533749152,200,50,2.359018906
"F9","51",47.007574912,200,50,2.353455469
"F9","52",47.478752544,200,50,2.344055
"F9","53",47.951632544,200,50,2.348739688
"F9","54",48.42460712,200,50,2.349492188
"F9","55",48.89843288,200,50,2.346612812
"F9","56",49.37178576,200,50,2.345308281
"F9","57",49.843341696,200,50,2.348550938
"F9","58",50.317640336,200,50,2.349701406
"F9","59",50.789858304,200,50,2.3475525
"F9","60",51.261035936,200,50,2.351536406
"F9","61",51.734105088,200,50,2.35447375
"F9","62",52.207552544,200,50,2.356050469
"F9","63",52.67958136,200,50,2.361750781
"F9","64",53.155014912,200,50,2.36283625
"F9","65",53.625057632,200,50,2.369445
"F9","66",54.100964064,200,50,2.372624219
"F9","67",54.571006784,200,50,2.375763594
"F9","68",55.042751872,200,50,2.379517969
"F9","69",55.517239664,200,50,2.380149531
"F9","70",55.990497968,200,50,2.386832969
"F9","71",56.464418304,200,50,2.393909062
"F9","72",56.934366448,200,50,2.396047344
"F9","73",57.409989152,200,50,2.3980575
"F9","74",57.881450512,200,50,2.402264219
"F9","75",58.35650576,200,50,2.405574375
"F9","76",58.825697296,200,50,2.403975469
"F9","77",59.30132,200,50,2.404764219
"F9","78",59.774483728,200,50,2.406783125
"F9","79",60.244810176,200,50,2.400491406
"F9","80",60.72090576,200,50,2.406895469
"F9","81",61.19189424,200,50,2.399452031
"F9","82",61.66477424,200,50,2.401153906
"F9","83",62.140396944,200,50,2.391195156
"F9","84",62.611385424,200,50,2.387945938
"F9","85",63.082846784,200,50,2.383042031
"F9","86",63.557807456,200,50,2.379360312
"F9","87",64.031349488,200,50,2.373685625
"F9","88",64.502905424,200,50,2.366349531
"F9","89",64.976636608,200,50,2.359471875
"F9","90",65.44828712,200,50,2.355458438
"F9","91",65.922396608,200,50,2.343282344
"F9","92",66.394803728,200,50,2.326397969
"F9","93",66.865792208,200,50,2.281621562
"F9","94",67.339428816,200,50,2.262847031
"F9","95",67.811173904,200,50,2.246310781
"F9","96",68.285472544,200,50,2.235146562
"F9","97",68.760622368,200,50,2.217801094
"F9","98",69.232083728,200,50,2.200447656
"F9","99",69.704963728,200,50,2.193792656
"F9","100",70.178222032,200,50,2.180932031
"F9","101",70.650345424,200,50,2.1693375
"F9","102",71.12521152,200,50,2.157085469
"F9","103",71.597240336,200,50,2.143774844
"F9","104",72.069836608,200,50,2.134651094
"F9","105",72.542338304,200,50,2.119392031
"F9","106",73.01531288,200,50,2.111184531
"F9","107",73.487341696,200,50,2.0977075
"F9","108",73.960883728,200,50,2.082128594
"F9","109",74.434142032,200,50,2.074060625
"F9","110",74.907116608,200,50,2.064135156
"F9","111",75.378956272,200,50,2.051931406
"F9","112",75.850323056,200,50,2.041264062
"F9","113",76.324621696,200,50,2.030702188
"F9","114",76.798069152,200,50,2.017502344
"F9","115",77.270097968,200,50,2.004489688
"F9","116",77.743829152,200,50,1.996866406
"F9","117",78.214250176,200,50,1.982410938
"F9","118",78.690251184,200,50,1.975931719
"F9","119",79.162658304,200,50,1.964327969
"F9","120",79.633363056,200,50,1.953253281
"F9","121",80.108702032,200,50,1.937463125
"F10","1",23.362723728,200,10,3.286653125
"F10","2",23.833050176,200,10,3.266366875
"F10","3",24.305268144,200,10,3.24504375
"F10","4",24.776634928,200,10,3.261482812
"F10","5",25.254527456,200,10,3.235734375
"F10","6",25.723340688,200,10,3.22775875
"F10","7",26.195842384,200,10,3.204125938
"F10","8",26.67165424,200,10,3.196455625
"F10","9",27.14169696,200,10,3.178987188
"F10","10",27.614955264,200,10,3.161645312
"F10","11",28.091618304,200,10,3.159709375
"F10","12",28.569510832,200,10,3.151095
"F10","13",29.039931856,200,10,3.135852812
"F10","14",29.514987104,200,10,3.114978125
"F10","15",29.980584752,200,10,3.120559375
"F10","16",30.452897296,200,10,3.091221875
"F10","17",30.929182032,200,10,3.0892975
"F10","18",31.404142704,200,10,3.076725312
"F10","19",31.876738976,200,10,3.0720775
"F10","20",32.355388112,200,10,3.043585625
"F10","21",32.805002416,200,10,3.043560312
"F10","22",33.29623016,200,10,3.025514062
"F10","23",33.775446752,200,10,3.013973438
"F10","24",34.238301696,200,10,3.004581562
"F10","25",34.713073216,200,10,2.990113438
"F10","26",35.184723728,200,10,2.982727812
"F10","27",35.65542848,200,10,2.976258438
"F10","28",36.130010848,200,10,2.969545938
"F10","29",36.604309488,200,10,2.95098125
"F10","30",37.077189488,200,10,2.94214125
"F10","31",37.549502032,200,10,2.9339075
"F10","32",38.021341696,200,10,2.92923625
"F10","33",38.494221696,200,10,2.907177812
"F10","34",38.96606136,200,10,2.893233438
"F10","35",39.441400336,200,10,2.887000625
"F10","36",39.911443056,200,10,2.8697075
"F10","37",40.38517424,200,10,2.867
"F10","38",40.858148816,200,10,2.850377188
"F10","39",41.331501696,200,10,2.840936875
"F10","40",41.80286848,200,10,2.829649062
"F10","41",42.278396608,200,10,2.831623125
"F10","42",42.750803728,200,10,2.811052812
"F10","43",43.224251184,200,10,2.807313438
"F10","44",43.69675288,200,10,2.799999062
"F10","45",44.170294912,200,10,2.782370625
"F10","46",44.64109424,200,10,2.779632188
"F10","47",45.113879664,200,10,2.76278
"F10","48",45.587043392,200,10,2.754187812
"F10","49",46.061720336,200,10,2.739089375
"F10","50",46.533749152,200,10,2.728314375
"F10","51",47.007574912,200,10,2.721747812
"F10","52",47.478752544,200,10,2.707680312
"F10","53",47.951632544,200,10,2.68946125
"F10","54",48.42460712,200,10,2.674982812
"F10","55",48.89843288,200,10,2.6732725
"F10","56",49.37178576,200,10,2.662186562
"F10","57",49.843341696,200,10,2.653144062
"F10","58",50.317640336,200,10,2.648576875
"F10","59",50.789858304,200,10,2.637591875
"F10","60",51.261035936,200,10,2.623528125
"F10","61",51.734105088,200,10,2.615285156
"F10","62",52.207552544,200,10,2.599790312
"F10","63",52.67958136,200,10,2.596308438
"F10","64",53.155014912,200,10,2.586174844
"F10","65",53.625057632,200,10,2.572042969
"F10","66",54.100964064,200,10,2.564766406
"F10","67",54.571006784,200,10,2.546805156
"F10","68",55.042751872,200,10,2.53942625
"F10","69",55.517239664,200,10,2.533849844
"F10","70",55.990497968,200,10,2.518520156
"F10","71",56.464418304,200,10,2.516119844
"F10","72",56.934366448,200,10,2.507997656
"F10","73",57.409989152,200,10,2.4945675
"F10","74",57.881450512,200,10,2.493510312
"F10","75",58.35650576,200,10,2.484589375
"F10","76",58.825697296,200,10,2.476153281
"F10","77",59.30132,200,10,2.461155156
"F10","78",59.774483728,200,10,2.452988281
"F10","79",60.244810176,200,10,2.447182031
"F10","80",60.72090576,200,10,2.438464062
"F10","81",61.19189424,200,10,2.42500375
"F10","82",61.66477424,200,10,2.416457812
"F10","83",62.140396944,200,10,2.406324062
"F10","84",62.611385424,200,10,2.395425156
"F10","85",63.082846784,200,10,2.394778906
"F10","86",63.557807456,200,10,2.382013281
"F10","87",64.031349488,200,10,2.382138594
"F10","88",64.502905424,200,10,2.36482375
"F10","89",64.976636608,200,10,2.349671875
"F10","90",65.44828712,200,10,2.338894375
"F10","91",65.922396608,200,10,2.333008125
"F10","92",66.394803728,200,10,2.312051562
"F10","93",66.865792208,200,10,2.275757656
"F10","94",67.339428816,200,10,2.250375
"F10","95",67.811173904,200,10,2.224217188
"F10","96",68.285472544,200,10,2.216851406
"F10","97",68.760622368,200,10,2.205638438
"F10","98",69.232083728,200,10,2.181270312
"F10","99",69.704963728,200,10,2.171975938
"F10","100",70.178222032,200,10,2.158195
"F10","101",70.650345424,200,10,2.14229875
"F10","102",71.12521152,200,10,2.129152812
"F10","103",71.597240336,200,10,2.120191875
"F10","104",72.069836608,200,10,2.102802344
"F10","105",72.542338304,200,10,2.094793594
"F10","106",73.01531288,200,10,2.080159062
"F10","107",73.487341696,200,10,2.063088125
"F10","108",73.960883728,200,10,2.06199375
"F10","109",74.434142032,200,10,2.043408438
"F10","110",74.907116608,200,10,2.035542344
"F10","111",75.378956272,200,10,2.023711562
"F10","112",75.850323056,200,10,2.014122031
"F10","113",76.324621696,200,10,1.992815625
"F10","114",76.798069152,200,10,1.982953906
"F10","115",77.270097968,200,10,1.974721562
"F10","116",77.743829152,200,10,1.959659688
"F10","117",78.214250176,200,10,1.94741375
"F10","118",78.690251184,200,10,1.945732188
"F10","119",79.162658304,200,10,1.928724062
"F10","120",79.633363056,200,10,1.917303594
"F10","121",80.108702032,200,10,1.908749219
"F11","1",23.361399664,200,1,3.49176375
"F11","2",23.838535584,200,1,3.482814062
"F11","3",24.309334912,200,1,3.479599062
"F11","4",24.776634928,200,1,3.47816125
"F11","5",25.256418976,200,1,3.464961562
"F11","6",25.728164064,200,1,3.456908438
"F11","7",26.200476608,200,1,3.45782375
"F11","8",26.670141024,200,1,3.448165312
"F11","9",27.143021024,200,1,3.443257188
"F11","10",27.613914928,200,1,3.4392025
"F11","11",28.089632208,200,1,3.432501562
"F11","12",28.563836272,200,1,3.425373438
"F11","13",29.042107104,200,1,3.415999688
"F11","14",29.51366304,200,1,3.4130325
"F11","15",29.981625088,200,1,3.405542188
"F11","16",30.464719296,200,1,3.397660938
"F11","17",30.921994256,200,1,3.390557188
"F11","18",31.408871504,200,1,3.393029688
"F11","19",31.879576256,200,1,3.38218125
"F11","20",32.351321344,200,1,3.371599688
"F11","21",32.825619984,200,1,3.363443125
"F11","22",33.29197424,200,1,3.3586825
"F11","23",33.765894576,200,1,3.346292188
"F11","24",34.229789856,200,1,3.33991125
"F11","25",34.710330512,200,1,3.33065625
"F11","26",35.183115936,200,1,3.32552375
"F11","27",35.656563392,200,1,3.312555938
"F11","28",36.131240336,200,1,3.300855938
"F11","29",36.600053568,200,1,3.29579
"F11","30",37.076149152,200,1,3.2888475
"F11","31",37.54836712,200,1,3.285632188
"F11","32",38.022382032,200,1,3.2738925
"F11","33",38.49507288,200,1,3.265748438
"F11","34",38.969276944,200,1,3.259523125
"F11","35",39.439319664,200,1,3.249377188
"F11","36",39.912105088,200,1,3.247472188
"F11","37",40.384133904,200,1,3.23703375
"F11","38",40.859,200,1,3.225784062
"F11","39",41.332731184,200,1,3.222405
"F11","40",41.802963056,200,1,3.219135625
"F11","41",42.277734576,200,1,3.211324375
"F11","42",42.751371184,200,1,3.205744062
"F11","43",43.223683728,200,1,3.195782812
"F11","44",43.695712544,200,1,3.189584062
"F11","45",44.170389488,200,1,3.18246375
"F11","46",44.640432208,200,1,3.17501625
"F11","47",45.115487456,200,1,3.171617188
"F11","48",45.589124064,200,1,3.16628875
"F11","49",46.060585424,200,1,3.162647812
"F11","50",46.532992544,200,1,3.155255938
"F11","51",47.007102032,200,1,3.151717188
"F11","52",47.480454912,200,1,3.13834875
"F11","53",47.950213904,200,1,3.13452375
"F11","54",48.424701696,200,1,3.126002812
"F11","55",48.897203392,200,1,3.117897188
"F11","56",49.372920672,200,1,3.110965312
"F11","57",49.84372,200,1,3.102817188
"F11","58",50.316694576,200,1,3.0910225
"F11","59",50.787777632,200,1,3.082649688
"F11","60",51.262643728,200,1,3.072639375
"F11","61",51.734483392,200,1,3.064014062
"F11","62",52.20670136,200,1,3.05679875
"F11","63",52.682324064,200,1,3.046463438
"F11","64",53.15340712,200,1,3.036661562
"F11","65",53.628273216,200,1,3.022784062
"F11","66",54.09916712,200,1,3.019839375
"F11","67",54.570912208,200,1,3.011334375
"F11","68",55.045683728,200,1,2.997694375
"F11","69",55.516483056,200,1,2.991585938
"F11","70",55.99116,200,1,2.98609875
"F11","71",56.459973232,200,1,2.975730625
"F11","72",56.938622368,200,1,2.970196562
"F11","73",57.408759664,200,1,2.958181875
"F11","74",57.88173424,200,1,2.95103375
"F11","75",58.354425088,200,1,2.939395938
"F11","76",58.827588816,200,1,2.934660625
"F11","77",59.300090512,200,1,2.92732625
"F11","78",59.773537968,200,1,2.919930938
"F11","79",60.245283056,200,1,2.90706875
"F11","80",60.71948712,200,1,2.897007812
"F11","81",61.192650848,200,1,2.88515125
"F11","82",61.666003728,200,1,2.871486562
"F11","83",62.1386,200,1,2.861807188
"F11","84",62.609966784,200,1,2.850279375
"F11","85",63.083508816,200,1,2.84384875
"F11","86",63.555253904,200,1,2.8307825
"F11","87",64.031160336,200,1,2.81707625
"F11","88",64.502716272,200,1,2.811546875
"F11","89",64.976258304,200,1,2.803495625
"F11","90",65.449043728,200,1,2.794506875
"F11","91",65.920032208,200,1,2.773734062
"F11","92",66.393857968,200,1,2.752476562
"F11","93",66.867305424,200,1,2.748082812
"F11","94",67.340847456,200,1,2.7346175
"F11","95",67.81363288,200,1,2.719375
"F11","96",68.285661696,200,1,2.715421875
"F11","97",68.759298304,200,1,2.703385938
"F11","98",69.23274576,200,1,2.688504688
"F11","99",69.706287792,200,1,2.687909375
"F11","100",70.178411184,200,1,2.676475625
"F11","101",70.649305088,200,1,2.667790312
"F11","102",71.121806784,200,1,2.659710938
"F11","103",71.594403056,200,1,2.646286875
"F11","104",72.067755936,200,1,2.636237188
"F11","105",72.542149152,200,1,2.622589688
"F11","106",73.014177968,200,1,2.618479688
"F11","107",73.486585088,200,1,2.605235
"F11","108",73.961451184,200,1,2.596184844
"F11","109",74.431777632,200,1,2.590709219
"F11","110",74.90636,200,1,2.579454219
"F11","111",75.380942368,200,1,2.565732188
"F11","112",75.852498304,200,1,2.560058281
"F11","113",76.325756608,200,1,2.548569844
"F11","114",76.798636608,200,1,2.540225156
"F11","115",77.270570848,200,1,2.525222344
"F11","116",77.742977968,200,1,2.516581406
"F11","117",78.215763392,200,1,2.50377625
"F11","118",78.690724064,200,1,2.4977125
"F11","119",79.162090848,200,1,2.487323281
"F11","120",79.636673216,200,1,2.4780925
"F11","121",80.10709424,200,1,2.466392969
"F12","1",23.361399664,200,0,3.638886562
"F12","2",23.838535584,200,0,3.631365
"F12","3",24.309334912,200,0,3.621819062
"F12","4",24.776634928,200,0,3.6215425
"F12","5",25.256418976,200,0,3.61306
"F12","6",25.728164064,200,0,3.604985
"F12","7",26.200476608,200,0,3.6000675
"F12","8",26.670141024,200,0,3.595117188
"F12","9",27.143021024,200,0,3.593275312
"F12","10",27.613914928,200,0,3.5832825
"F12","11",28.089632208,200,0,3.57344125
"F12","12",28.563836272,200,0,3.566661562
"F12","13",29.042107104,200,0,3.554860625
"F12","14",29.51366304,200,0,3.556268125
"F12","15",29.981625088,200,0,3.542459062
"F12","16",30.464719296,200,0,3.540624062
"F12","17",30.921994256,200,0,3.527738125
"F12","18",31.408871504,200,0,3.517819062
"F12","19",31.879576256,200,0,3.51470125
"F12","20",32.351321344,200,0,3.49943625
"F12","21",32.825619984,200,0,3.48207125
"F12","22",33.29197424,200,0,3.479393438
"F12","23",33.765894576,200,0,3.4783575
"F12","24",34.229789856,200,0,3.488104688
"F12","25",34.710330512,200,0,3.462035
"F12","26",35.183115936,200,0,3.465022812
"F12","27",35.656563392,200,0,3.449615
"F12","28",36.131240336,200,0,3.436572812
"F12","29",36.600053568,200,0,3.425878125
"F12","30",37.076149152,200,0,3.407697812
"F12","31",37.54836712,200,0,3.411415938
"F12","32",38.022382032,200,0,3.407095938
"F12","33",38.49507288,200,0,3.389031875
"F12","34",38.969276944,200,0,3.393737188
"F12","35",39.439319664,200,0,3.380003438
"F12","36",39.912105088,200,0,3.381055312
"F12","37",40.384133904,200,0,3.375758125
"F12","38",40.859,200,0,3.38083
"F12","39",41.332731184,200,0,3.37425625
"F12","40",41.802963056,200,0,3.371234062
"F12","41",42.277734576,200,0,3.36666
"F12","42",42.751371184,200,0,3.36495625
"F12","43",43.223683728,200,0,3.338729688
"F12","44",43.695712544,200,0,3.346235938
"F12","45",44.170389488,200,0,3.331866875
"F12","46",44.640432208,200,0,3.333268438
"F12","47",45.115487456,200,0,3.312104375
"F12","48",45.589124064,200,0,3.307201875
"F12","49",46.060585424,200,0,3.295780625
"F12","50",46.532992544,200,0,3.28703625
"F12","51",47.007102032,200,0,3.287732812
"F12","52",47.480454912,200,0,3.280246875
"F12","53",47.950213904,200,0,3.263135625
"F12","54",48.424701696,200,0,3.252374688
"F12","55",48.897203392,200,0,3.25500125
"F12","56",49.372920672,200,0,3.247510625
"F12","57",49.84372,200,0,3.236361875
"F12","58",50.316694576,200,0,3.21794625
"F12","59",50.787777632,200,0,3.205949062
"F12","60",51.262643728,200,0,3.197376875
"F12","61",51.734483392,200,0,3.202692188
"F12","62",52.20670136,200,0,3.178330312
"F12","63",52.682324064,200,0,3.177464375
"F12","64",53.15340712,200,0,3.159463125
"F12","65",53.628273216,200,0,3.163246562
"F12","66",54.09916712,200,0,3.148594688
"F12","67",54.570912208,200,0,3.1316875
"F12","68",55.045683728,200,0,3.142009062
"F12","69",55.516483056,200,0,3.119965938
"F12","70",55.99116,200,0,3.11175875
"F12","71",56.459973232,200,0,3.102604688
"F12","72",56.938622368,200,0,3.092010312
"F12","73",57.408759664,200,0,3.081944688
"F12","74",57.88173424,200,0,3.080375312
"F12","75",58.354425088,200,0,3.065363125
"F12","76",58.827588816,200,0,3.049212812
"F12","77",59.300090512,200,0,3.034256875
"F12","78",59.773537968,200,0,3.033658125
"F12","79",60.245283056,200,0,3.029202188
"F12","80",60.71948712,200,0,3.008315938
"F12","81",61.192650848,200,0,3.007231875
"F12","82",61.666003728,200,0,2.9830575
"F12","83",62.1386,200,0,2.984905
"F12","84",62.609966784,200,0,2.964627188
"F12","85",63.083508816,200,0,2.942847188
"F12","86",63.555253904,200,0,2.922735625
"F12","87",64.031160336,200,0,2.910897188
"F12","88",64.502716272,200,0,2.906444688
"F12","89",64.976258304,200,0,2.882603125
"F12","90",65.449043728,200,0,2.8884575
"F12","91",65.920032208,200,0,2.870060625
"F12","92",66.393857968,200,0,2.860335938
"F12","93",66.867305424,200,0,2.843984688
"F12","94",67.340847456,200,0,2.83585125
"F12","95",67.81363288,200,0,2.822830938
"F12","96",68.285661696,200,0,2.815573438
"F12","97",68.759298304,200,0,2.808080312
"F12","98",69.23274576,200,0,2.78757625
"F12","99",69.706287792,200,0,2.773800625
"F12","100",70.178411184,200,0,2.77175625
"F12","101",70.649305088,200,0,2.756280312
"F12","102",71.121806784,200,0,2.751174062
"F12","103",71.594403056,200,0,2.740462188
"F12","104",72.067755936,200,0,2.7445225
"F12","105",72.542149152,200,0,2.713045625
"F12","106",73.014177968,200,0,2.714774688
"F12","107",73.486585088,200,0,2.698586875
"F12","108",73.961451184,200,0,2.686069688
"F12","109",74.431777632,200,0,2.674724375
"F12","110",74.90636,200,0,2.663180625
"F12","111",75.380942368,200,0,2.6633425
"F12","112",75.852498304,200,0,2.648606875
"F12","113",76.325756608,200,0,2.631342188
"F12","114",76.798636608,200,0,2.628545
"F12","115",77.270570848,200,0,2.62227875
"F12","116",77.742977968,200,0,2.62040375
"F12","117",78.215763392,200,0,2.603076094
"F12","118",78.690724064,200,0,2.580321562
"F12","119",79.162090848,200,0,2.572070469
"F12","120",79.636673216,200,0,2.568554688
"F12","121",80.10709424,200,0,2.55285375
