"Well","Reading","Temperature","A","B","Emission"
"D6","26",35.18633152,200,200,0.59277707
"D6","27",35.65873864,200,200,0.593082266
"D6","28",36.129348816,200,200,0.592848867
"D6","29",36.603647456,200,200,0.593567578
"D6","30",37.077000336,200,200,0.594734844
"D6","31",37.550069488,200,200,0.5959975
"D6","32",38.02172,200,200,0.597084023
"D6","33",38.494316272,200,200,0.598190703
"D6","34",38.966912544,200,200,0.600078203
"D6","35",39.442156944,200,200,0.600377578
"D6","36",39.9108756,200,200,0.601547422
"D6","37",40.385363392,200,200,0.604104766
"D6","38",40.859283728,200,200,0.606534883
"D6","39",41.33140712,200,200,0.608068984
"D6","40",41.80381424,200,200,0.611148672
"D6","41",42.279909824,200,200,0.614054531
"D6","42",42.750236272,200,200,0.615174062
"D6","43",43.224062032,200,200,0.618174062
"D6","44",43.696563728,200,200,0.621247734
"D6","45",44.169349152,200,200,0.625183281
"D6","46",44.64062136,200,200,0.62746707
"D6","47",45.113690512,200,200,0.631563906
"D6","48",45.587137968,200,200,0.636459766
"D6","49",46.06115288,200,200,0.63979332
"D6","50",46.534316608,200,200,0.646007188
"D6","51",47.006629152,200,200,0.649981797
"D6","52",47.477712208,200,200,0.657667031
"D6","53",47.951537968,200,200,0.662420234
"D6","54",48.424323392,200,200,0.669794219
"D6","55",48.896825088,200,200,0.677877969
"D6","56",49.371691184,200,200,0.68414
"D6","57",49.84324712,200,200,0.694131484
"D6","58",50.316316272,200,200,0.703662656
"D6","59",50.788723392,200,200,0.714569922
"D6","60",51.262265424,200,200,0.725448281
"D6","61",51.736374912,200,200,0.738621719
"D6","62",52.207741696,200,200,0.751943359
"D6","63",52.680337968,200,200,0.766954609
"D6","64",53.15482576,200,200,0.784328203
"D6","65",53.62581424,200,200,0.800980625
"D6","66",54.10105864,200,200,0.819626484
"D6","67",54.572425424,200,200,0.840518516
"D6","68",55.046534912,200,200,0.86477
"D6","69",55.51780712,200,200,0.886148438
"D6","70",55.992294912,200,200,0.910352109
"D6","71",56.463472544,200,200,0.940297031
"D6","72",56.936541696,200,200,0.96810625
"D6","73",57.409989152,200,200,0.998729375
"D6","74",57.882585424,200,200,1.028455703
"D6","75",58.355465424,200,200,1.063278359
"D6","76",58.826926784,200,200,1.097351484
"D6","77",59.300563392,200,200,1.133696406
"D6","78",59.77372712,200,200,1.169398594
"D6","79",60.245850512,200,200,1.205320469
"D6","80",60.72090576,200,200,1.245754844
"D6","81",61.195015248,200,200,1.279787188
"D6","82",61.665436272,200,200,1.316259688
"D6","83",62.13812712,200,200,1.351335469
"D6","84",62.612993216,200,200,1.389775312
"D6","85",63.086062368,200,200,1.423088438
"D6","86",63.556577968,200,200,1.455961094
"D6","87",64.031727792,200,200,1.483834531
"D6","88",64.503662032,200,200,1.5158475
"D6","89",64.974366784,200,200,1.540349531
"D6","90",65.44923288,200,200,1.556493281
"D6","91",65.92211288,200,200,1.56458125
"D6","92",66.396127792,200,200,1.571253125
"D6","93",66.870048128,200,200,1.57934875
"D6","94",67.340090848,200,200,1.586707969
"D6","95",67.814862368,200,200,1.594821406
"D6","96",68.286418304,200,200,1.598595781
"D6","97",68.758730848,200,200,1.601442656
"D6","98",69.233124064,200,200,1.604202031
"D6","99",69.702410176,200,200,1.611316719
"D6","100",70.175763056,200,200,1.608258906
"D6","101",70.650818304,200,200,1.60756125
"D6","102",71.122752544,200,200,1.607246719
"D6","103",71.59478136,200,200,1.607912031
"D6","104",72.06766136,200,200,1.603684531
"D6","105",72.540446784,200,200,1.599863594
"D6","106",73.015691184,200,200,1.591410938
"D6","107",73.48724712,200,200,1.588465781
"D6","108",73.959465088,200,200,1.584200312
"D6","109",74.432155936,200,200,1.579439375
"D6","110",74.90683288,200,200,1.571643125
"D6","111",75.379145424,200,200,1.564576875
"D6","112",75.85306576,200,200,1.55979
"D6","113",76.323392208,200,200,1.55376625
"D6","114",76.79740712,200,200,1.545371406
"D6","115",77.271611184,200,200,1.535979688
"D6","116",77.742788816,200,200,1.531981094
"D6","117",78.21604712,200,200,1.526194531
"D6","118",78.68845424,200,200,1.52060125
"D6","119",79.160483056,200,200,1.512190469
"D6","120",79.633646784,200,200,1.503320781
"D6","121",80.107661696,200,200,1.497520781
"D7","1",23.360737632,200,150,1.045313203
"D7","2",23.837116944,200,150,1.036735547
"D7","3",24.308862032,200,150,1.036328672
"D7","4",24.776918656,200,150,1.034210312
"D7","5",25.252825088,200,150,1.027385781
"D7","6",25.723908144,200,150,1.022539844
"D7","7",26.199625424,200,150,1.021234844
"D7","8",26.676193888,200,150,1.019906172
"D7","9",27.15115456,200,150,1.023816484
"D7","10",27.620062368,200,150,1.020225547
"D7","11",28.089632208,200,150,1.017157422
"D7","12",28.557877984,200,150,1.015094297
"D7","13",29.032460352,200,150,1.014136172
"D7","14",29.506758992,200,150,1.017205938
"D7","15",29.98465152,200,150,1.013729922
"D7","16",30.460747104,200,150,1.011828438
"D7","17",30.922467136,200,150,1.011470156
"D7","18",31.40707456,200,150,1.011714453
"D7","19",31.878630496,200,150,1.005563672
"D7","20",32.348956944,200,150,1.002290078
"D7","21",32.813703408,200,150,1.002677891
"D7","22",33.29386576,200,150,1.001815859
"D7","23",33.767124064,200,150,0.999359219
"D7","24",34.238963728,200,150,1.001854141
"D7","25",34.712694912,200,150,0.998940156
"D7","26",35.185764064,200,150,0.9992875
"D7","27",35.656279664,200,150,0.997103594
"D7","28",36.130294576,200,150,0.996913125
"D7","29",36.603742032,200,150,0.996977031
"D7","30",37.07312272,200,150,0.996354922
"D7","31",37.548461696,200,150,0.99650625
"D7","32",38.021152544,200,150,0.997844688
"D7","33",38.494316272,200,150,0.995323906
"D7","34",38.968520336,200,150,0.998257656
"D7","35",39.439697968,200,150,0.999244531
"D7","36",39.913523728,200,150,0.9997775
"D7","37",40.387444064,200,150,0.997091797
"D7","38",40.857959664,200,150,1.000275938
"D7","39",41.330272208,200,150,0.998941094
"D7","40",41.804570848,200,150,0.999990625
"D7","41",42.277923728,200,150,0.999572812
"D7","42",42.75052,200,150,1.001628047
"D7","43",43.221413904,200,150,1.003780312
"D7","44",43.69533424,200,150,1.006998516
"D7","45",44.167835936,200,150,1.007384453
"D7","46",44.64204,200,150,1.008103984
"D7","47",45.11633864,200,150,1.009083203
"D7","48",45.587894576,200,150,1.010395938
"D7","49",46.059828816,200,150,1.010122188
"D7","50",46.532519664,200,150,1.012854453
"D7","51",47.00502136,200,150,1.009597031
"D7","52",47.48026576,200,150,1.018103281
"D7","53",47.951159664,200,150,1.021306641
"D7","54",48.424512544,200,150,1.024049531
"D7","55",48.898054576,200,150,1.026318203
"D7","56",49.370556272,200,150,1.032455625
"D7","57",49.84419288,200,150,1.033944062
"D7","58",50.315937968,200,150,1.037668359
"D7","59",50.78900712,200,150,1.043763203
"D7","60",51.260373904,200,150,1.049029219
"D7","61",51.733726784,200,150,1.048309844
"D7","62",52.20812,200,150,1.061142656
"D7","63",52.680432544,200,150,1.066679375
"D7","64",53.153501696,200,150,1.079316641
"D7","65",53.62676,200,150,1.0878125
"D7","66",54.100207456,200,150,1.096869062
"D7","67",54.573749488,200,150,1.108259453
"D7","68",55.044359664,200,150,1.117400156
"D7","69",55.518090848,200,150,1.138461094
"D7","70",55.991349152,200,150,1.155617969
"D7","71",56.461959328,200,150,1.164487734
"D7","72",56.937203728,200,150,1.192374219
"D7","73",57.408665088,200,150,1.210260859
"D7","74",57.882490848,200,150,1.2311425
"D7","75",58.35461424,200,150,1.247343438
"D7","76",58.829764064,200,150,1.278129141
"D7","77",59.300468816,200,150,1.305355781
"D7","78",59.771173568,200,150,1.331629219
"D7","79",60.247174576,200,150,1.35473125
"D7","80",60.721094912,200,150,1.375912188
"D7","81",61.194164064,200,150,1.40701125
"D7","82",61.66524712,200,150,1.434677812
"D7","83",62.140113216,200,150,1.458252188
"D7","84",62.612236608,200,150,1.483430469
"D7","85",63.084549152,200,150,1.498567969
"D7","86",63.557050848,200,150,1.518332656
"D7","87",64.03059288,200,150,1.543062656
"D7","88",64.502432544,200,150,1.556637031
"D7","89",64.975690848,200,150,1.573286875
"D7","90",65.44828712,200,150,1.573373906
"D7","91",65.920977968,200,150,1.572928281
"D7","92",66.394141696,200,150,1.579250781
"D7","93",66.868534912,200,150,1.593994531
"D7","94",67.339996272,200,150,1.593266562
"D7","95",67.81363288,200,150,1.592026719
"D7","96",68.286134576,200,150,1.589292656
"D7","97",68.759014576,200,150,1.600376406
"D7","98",69.231516272,200,150,1.6008375
"D7","99",69.702883056,200,150,1.600045
"D7","100",70.17708712,200,150,1.598361719
"D7","101",70.64996712,200,150,1.591211562
"D7","102",71.122468816,200,150,1.583224062
"D7","103",71.597334912,200,150,1.585024531
"D7","104",72.067850512,200,150,1.579724062
"D7","105",72.541392544,200,150,1.575945312
"D7","106",73.01484,200,150,1.568685312
"D7","107",73.486206784,200,150,1.548537344
"D7","108",73.958897632,200,150,1.557535781
"D7","109",74.43253424,200,150,1.545010938
"D7","110",74.90777864,200,150,1.544067656
"D7","111",75.37924,200,150,1.541288438
"D7","112",75.851836272,200,150,1.529095
"D7","113",76.322730176,200,150,1.522131719
"D7","114",76.797217968,200,150,1.51879625
"D7","115",77.271894912,200,150,1.508080625
"D7","116",77.742883392,200,150,1.498674688
"D7","117",78.215763392,200,150,1.491648125
"D7","118",78.686941024,200,150,1.486804219
"D7","119",79.162469152,200,150,1.479509531
"D7","120",79.635349152,200,150,1.467695938
"D7","121",80.109174912,200,150,1.464184844
"D8","1",23.360737632,200,100,1.477867656
"D8","2",23.837116944,200,100,1.472804375
"D8","3",24.308862032,200,100,1.469296406
"D8","4",24.776918656,200,100,1.461974531
"D8","5",25.252825088,200,100,1.456582812
"D8","6",25.723908144,200,100,1.451624375
"D8","7",26.199625424,200,100,1.447615469
"D8","8",26.676193888,200,100,1.442004844
"D8","9",27.15115456,200,100,1.441950156
"D8","10",27.620062368,200,100,1.43668625
"D8","11",28.089632208,200,100,1.431302031
"D8","12",28.557877984,200,100,1.432983594
"D8","13",29.032460352,200,100,1.427102344
"D8","14",29.506758992,200,100,1.425870312
"D8","15",29.98465152,200,100,1.425520312
"D8","16",30.460747104,200,100,1.424983906
"D8","17",30.922467136,200,100,1.419480938
"D8","18",31.40707456,200,100,1.416944062
"D8","19",31.878630496,200,100,1.417548125
"D8","20",32.348956944,200,100,1.413032188
"D8","21",32.813703408,200,100,1.408417969
"D8","22",33.29386576,200,100,1.406904219
"D8","23",33.767124064,200,100,1.403752656
"D8","24",34.238963728,200,100,1.404698594
"D8","25",34.712694912,200,100,1.401425
"D8","26",35.185764064,200,100,1.397569062
"D8","27",35.656279664,200,100,1.395767031
"D8","28",36.130294576,200,100,1.392859688
"D8","29",36.603742032,200,100,1.389197656
"D8","30",37.07312272,200,100,1.387594531
"D8","31",37.548461696,200,100,1.385054688
"D8","32",38.021152544,200,100,1.383160312
"D8","33",38.494316272,200,100,1.381602344
"D8","34",38.968520336,200,100,1.376875312
"D8","35",39.439697968,200,100,1.376491094
"D8","36",39.913523728,200,100,1.37545625
"D8","37",40.387444064,200,100,1.372180156
"D8","38",40.857959664,200,100,1.371377656
"D8","39",41.330272208,200,100,1.366616562
"D8","40",41.804570848,200,100,1.3698725
"D8","41",42.277923728,200,100,1.36377875
"D8","42",42.75052,200,100,1.364858125
"D8","43",43.221413904,200,100,1.364534844
"D8","44",43.69533424,200,100,1.363091719
"D8","45",44.167835936,200,100,1.361142344
"D8","46",44.64204,200,100,1.360226562
"D8","47",45.11633864,200,100,1.359344219
"D8","48",45.587894576,200,100,1.354786094
"D8","49",46.059828816,200,100,1.359172969
"D8","50",46.532519664,200,100,1.355247031
"D8","51",47.00502136,200,100,1.355024062
"D8","52",47.48026576,200,100,1.352349375
"D8","53",47.951159664,200,100,1.351672656
"D8","54",48.424512544,200,100,1.350369844
"D8","55",48.898054576,200,100,1.349190312
"D8","56",49.370556272,200,100,1.3490975
"D8","57",49.84419288,200,100,1.349780938
"D8","58",50.315937968,200,100,1.351301719
"D8","59",50.78900712,200,100,1.352748906
"D8","60",51.260373904,200,100,1.347302188
"D8","61",51.733726784,200,100,1.352835938
"D8","62",52.20812,200,100,1.355279531
"D8","63",52.680432544,200,100,1.351469219
"D8","64",53.153501696,200,100,1.356231094
"D8","65",53.62676,200,100,1.359596562
"D8","66",54.100207456,200,100,1.360458438
"D8","67",54.573749488,200,100,1.366574531
"D8","68",55.044359664,200,100,1.368770625
"D8","69",55.518090848,200,100,1.376350625
"D8","70",55.991349152,200,100,1.383516094
"D8","71",56.461959328,200,100,1.391517344
"D8","72",56.937203728,200,100,1.398227344
"D8","73",57.408665088,200,100,1.407959062
"D8","74",57.882490848,200,100,1.420543594
"D8","75",58.35461424,200,100,1.433886875
"D8","76",58.829764064,200,100,1.444395938
"D8","77",59.300468816,200,100,1.457533281
"D8","78",59.771173568,200,100,1.467805156
"D8","79",60.247174576,200,100,1.484110469
"D8","80",60.721094912,200,100,1.499824844
"D8","81",61.194164064,200,100,1.511183281
"D8","82",61.66524712,200,100,1.526427344
"D8","83",62.140113216,200,100,1.538294219
"D8","84",62.612236608,200,100,1.550316094
"D8","85",63.084549152,200,100,1.562695781
"D8","86",63.557050848,200,100,1.568701406
"D8","87",64.03059288,200,100,1.56518625
"D8","88",64.502432544,200,100,1.565951875
"D8","89",64.975690848,200,100,1.570582188
"D8","90",65.44828712,200,100,1.575003906
"D8","91",65.920977968,200,100,1.574225
"D8","92",66.394141696,200,100,1.573784219
"D8","93",66.868534912,200,100,1.573541875
"D8","94",67.339996272,200,100,1.576052031
"D8","95",67.81363288,200,100,1.574936094
"D8","96",68.286134576,200,100,1.572620469
"D8","97",68.759014576,200,100,1.574922188
"D8","98",69.231516272,200,100,1.570067656
"D8","99",69.702883056,200,100,1.567765938
"D8","100",70.17708712,200,100,1.561775
"D8","101",70.64996712,200,100,1.561186719
"D8","102",71.122468816,200,100,1.551864688
"D8","103",71.597334912,200,100,1.548488281
"D8","104",72.067850512,200,100,1.542868594
"D8","105",72.541392544,200,100,1.534324531
"D8","106",73.01484,200,100,1.530517031
"D8","107",73.486206784,200,100,1.525145938
"D8","108",73.958897632,200,100,1.517226562
"D8","109",74.43253424,200,100,1.512911406
"D8","110",74.90777864,200,100,1.504542031
"D8","111",75.37924,200,100,1.49933125
"D8","112",75.851836272,200,100,1.492985625
"D8","113",76.322730176,200,100,1.482417812
"D8","114",76.797217968,200,100,1.477222344
"D8","115",77.271894912,200,100,1.469288594
"D8","116",77.742883392,200,100,1.465163281
"D8","117",78.215763392,200,100,1.455750781
"D8","118",78.686941024,200,100,1.449792344
"D8","119",79.162469152,200,100,1.44392375
"D8","120",79.635349152,200,100,1.435408906
"D8","121",80.109174912,200,100,1.43027125
"D9","1",23.363102032,200,50,1.885246875
"D9","2",23.839292192,200,50,1.870059844
"D9","3",24.303376624,200,50,1.8713775
"D9","4",24.781647456,200,50,1.862175
"D9","5",25.253770848,200,50,1.851822344
"D9","6",25.725988816,200,50,1.846739531
"D9","7",26.201895248,200,50,1.837934531
"D9","8",26.664844768,200,50,1.831455781
"D9","9",27.148884736,200,50,1.824848906
"D9","10",27.62167016,200,50,1.816654844
"D9","11",28.085943744,200,50,1.808084688
"D9","12",28.565254912,200,50,1.805030469
"D9","13",29.033311536,200,50,1.794375312
"D9","14",29.512055248,200,50,1.792355938
"D9","15",29.987867104,200,50,1.779459688
"D9","16",30.454410512,200,50,1.771550469
"D9","17",30.93703184,200,50,1.767475312
"D9","18",31.398373568,200,50,1.763165156
"D9","19",31.875887792,200,50,1.756128594
"D9","20",32.342809504,200,50,1.753174375
"D9","21",32.819472544,200,50,1.747169375
"D9","22",33.293487456,200,50,1.741257812
"D9","23",33.764948816,200,50,1.735482031
"D9","24",34.24057152,200,50,1.729702031
"D9","25",34.712411184,200,50,1.726203281
"D9","26",35.184156272,200,50,1.72294625
"D9","27",35.657130848,200,50,1.723173906
"D9","28",36.128875936,200,50,1.707970156
"D9","29",36.603269152,200,50,1.705912969
"D9","30",37.075392544,200,50,1.70270125
"D9","31",37.545718992,200,50,1.696104531
"D9","32",38.021057968,200,50,1.692759375
"D9","33",38.492992208,200,50,1.691535156
"D9","34",38.96748,200,50,1.685299531
"D9","35",39.44177864,200,50,1.679907188
"D9","36",39.912105088,200,50,1.674838594
"D9","37",40.385457968,200,50,1.671875625
"D9","38",40.858148816,200,50,1.663834531
"D9","39",41.328948144,200,50,1.658805938
"D9","40",41.804381696,200,50,1.661555469
"D9","41",42.276505088,200,50,1.651711719
"D9","42",42.748344752,200,50,1.64292
"D9","43",43.224156608,200,50,1.638795312
"D9","44",43.69580712,200,50,1.626329531
"D9","45",44.169254576,200,50,1.623356094
"D9","46",44.642418304,200,50,1.619404688
"D9","47",45.115298304,200,50,1.616440312
"D9","48",45.58921864,200,50,1.612682344
"D9","49",46.061342032,200,50,1.605587344
"D9","50",46.535356944,200,50,1.598491406
"D9","51",47.007669488,200,50,1.594109062
"D9","52",47.480833216,200,50,1.593148125
"D9","53",47.953240336,200,50,1.582355
"D9","54",48.42697152,200,50,1.57500375
"D9","55",48.899567792,200,50,1.576940625
"D9","56",49.372353216,200,50,1.564706719
"D9","57",49.842585088,200,50,1.557154844
"D9","58",50.316032544,200,50,1.55634375
"D9","59",50.78900712,200,50,1.553309844
"D9","60",51.262643728,200,50,1.546264219
"D9","61",51.73382136,200,50,1.543106562
"D9","62",52.207836272,200,50,1.540808125
"D9","63",52.679675936,200,50,1.536225781
"D9","64",53.153785424,200,50,1.530539375
"D9","65",53.62676,200,50,1.528430625
"D9","66",54.099450848,200,50,1.5296075
"D9","67",54.572614576,200,50,1.527039688
"D9","68",55.044265088,200,50,1.518445938
"D9","69",55.517996272,200,50,1.516283281
"D9","70",55.99116,200,50,1.516516094
"D9","71",56.462243056,200,50,1.511289375
"D9","72",56.938433216,200,50,1.515569844
"D9","73",57.409516272,200,50,1.515963438
"D9","74",57.880599328,200,50,1.509137344
"D9","75",58.355276272,200,50,1.515062812
"D9","76",58.829196608,200,50,1.51823875
"D9","77",59.301036272,200,50,1.518419844
"D9","78",59.775051184,200,50,1.5236725
"D9","79",60.246701696,200,50,1.528045781
"D9","80",60.720811184,200,50,1.52979
"D9","81",61.19189424,200,50,1.53467125
"D9","82",61.66761152,200,50,1.538409375
"D9","83",62.13812712,200,50,1.538873281
"D9","84",62.611858304,200,50,1.543697344
"D9","85",63.083508816,200,50,1.542227344
"D9","86",63.55818576,200,50,1.544679219
