"Well","Reading","Temperature","A","B","Emission"
"G5","85",63.082184752,200,150,2.397344219
"G5","86",63.556199664,200,150,2.39326625
"G5","87",64.030025424,200,150,2.390827812
"G5","88",64.501675936,200,150,2.392954844
"G5","89",64.976163728,200,150,2.388183125
"G5","90",65.450084064,200,150,2.381911562
"G5","91",65.922869488,200,150,2.374280938
"G5","92",66.395371184,200,150,2.353191094
"G5","93",66.86787288,200,150,2.328862969
"G5","94",67.340469152,200,150,2.313912031
"G5","95",67.813349152,200,150,2.297816875
"G5","96",68.284715936,200,150,2.280810156
"G5","97",68.758163392,200,150,2.269794062
"G5","98",69.23369152,200,150,2.270885938
"G5","99",69.705058304,200,150,2.25296625
"G5","100",70.174817296,200,150,2.24039875
"G5","101",70.648926784,200,150,2.231884219
"G5","102",71.121050176,200,150,2.223265
"G5","103",71.596010848,200,150,2.215797969
"G5","104",72.069269152,200,150,2.203576875
"G5","105",72.543094912,200,150,2.194965469
"G5","106",73.01436712,200,150,2.186022344
"G5","107",73.486585088,200,150,2.179631562
"G5","108",73.960316272,200,150,2.168769219
"G5","109",74.432250512,200,150,2.159330312
"G5","110",74.90588712,200,150,2.153432969
"G5","111",75.380942368,200,150,2.139616719
"G5","112",75.852498304,200,150,2.130821875
"G5","113",76.323392208,200,150,2.120367188
"G5","114",76.795137296,200,150,2.109639062
"G5","115",77.270097968,200,150,2.098672031
"G5","116",77.742410512,200,150,2.097153438
"G5","117",78.216803728,200,150,2.0803625
"G5","118",78.689305424,200,150,2.069348438
"G5","119",79.161901696,200,150,2.060218594
"G5","120",79.63468712,200,150,2.053355625
"G5","121",80.107850848,200,150,2.051274219
"G6","1",23.364047792,200,10,2.754162188
"G6","2",23.836171184,200,10,2.751760938
"G6","3",24.306686784,200,10,2.746758438
"G6","4",24.777486112,200,10,2.749858438
"G6","5",25.2492312,200,10,2.753833438
"G6","6",25.723624416,200,10,2.74741
"G6","7",26.197639328,200,10,2.748981875
"G6","8",26.671843392,200,10,2.749485312
"G6","9",27.145196272,200,10,2.743703438
"G6","10",27.61410408,200,10,2.738559375
"G6","11",28.086889504,200,10,2.744214062
"G6","12",28.561661024,200,10,2.740912812
"G6","13",29.039931856,200,10,2.741331875
"G6","14",29.516311168,200,10,2.73871375
"G6","15",29.976517984,200,10,2.734072188
"G6","16",30.450627472,200,10,2.728941562
"G6","17",30.934383712,200,10,2.729926875
"G6","18",31.39572544,200,10,2.729745625
"G6","19",31.874469152,200,10,2.724717188
"G6","20",32.349713552,200,10,2.719423438
"G6","21",32.81625696,200,10,2.714059688
"G6","22",33.298783712,200,10,2.718710625
"G6","23",33.766367456,200,10,2.712540625
"G6","24",34.2410444,200,10,2.7089875
"G6","25",34.71061424,200,10,2.703817812
"G6","26",35.185669488,200,10,2.694017812
"G6","27",35.656752544,200,10,2.695716875
"G6","28",36.130105424,200,10,2.690787812
"G6","29",36.603931184,200,10,2.690422188
"G6","30",37.075108816,200,10,2.683900625
"G6","31",37.549407456,200,10,2.677542812
"G6","32",38.021341696,200,10,2.672112188
"G6","33",38.49507288,200,10,2.66752625
"G6","34",38.967101696,200,10,2.666698125
"G6","35",39.438846784,200,10,2.654314062
"G6","36",39.91324,200,10,2.651111562
"G6","37",40.386782032,200,10,2.641126875
"G6","38",40.85994576,200,10,2.632290938
"G6","39",41.331974576,200,10,2.628906562
"G6","40",41.807029824,200,10,2.625787812
"G6","41",42.278302032,200,10,2.616330781
"G6","42",42.749479664,200,10,2.61103125
"G6","43",43.222265088,200,10,2.601031562
"G6","44",43.69628,200,10,2.594299219
"G6","45",44.16916,200,10,2.598396875
"G6","46",44.639959328,200,10,2.592161875
"G6","47",45.11444712,200,10,2.588862969
"G6","48",45.587894576,200,10,2.584911094
"G6","49",46.060112544,200,10,2.588568594
"G6","50",46.534127456,200,10,2.580284062
"G6","51",47.005588816,200,10,2.577852188
"G6","52",47.47884712,200,10,2.574980938
"G6","53",47.952389152,200,10,2.570433906
"G6","54",48.424228816,200,10,2.572987656
"G6","55",48.89654136,200,10,2.559808594
"G6","56",49.369799664,200,10,2.565533594
"G6","57",49.84372,200,10,2.562196094
"G6","58",50.31470848,200,10,2.555075625
"G6","59",50.788439664,200,10,2.559772656
"G6","60",51.262549152,200,10,2.555777656
"G6","61",51.734388816,200,10,2.550150625
"G6","62",52.207079664,200,10,2.54601125
"G6","63",52.68147288,200,10,2.539239688
"G6","64",53.153785424,200,10,2.535647344
"G6","65",53.627611184,200,10,2.530563281
"G6","66",54.100680336,200,10,2.529100938
"G6","67",54.57252,200,10,2.528050938
"G6","68",55.0454,200,10,2.524172969
"G6","69",55.52017152,200,10,2.523384844
"G6","70",55.991349152,200,10,2.514954688
"G6","71",56.464229152,200,10,2.513004062
"G6","72",56.937960336,200,10,2.497660312
"G6","73",57.409894576,200,10,2.493490156
"G6","74",57.88173424,200,10,2.48686625
"G6","75",58.354803392,200,10,2.481680469
"G6","76",58.827683392,200,10,2.476684844
"G6","77",59.300090512,200,10,2.470274062
"G6","78",59.772403056,200,10,2.469100469
"G6","79",60.24849864,200,10,2.463177188
"G6","80",60.720149152,200,10,2.450879531
"G6","81",61.190097296,200,10,2.441621562
"G6","82",61.665436272,200,10,2.438051406
"G6","83",62.13812712,200,10,2.435408594
"G6","84",62.610250512,200,10,2.42516
"G6","85",63.082184752,200,10,2.416285469
"G6","86",63.556199664,200,10,2.4072425
"G6","87",64.030025424,200,10,2.392350781
"G6","88",64.501675936,200,10,2.38497125
"G6","89",64.976163728,200,10,2.373437969
"G6","90",65.450084064,200,10,2.363874062
"G6","91",65.922869488,200,10,2.351395625
"G6","92",66.395371184,200,10,2.343065
"G6","93",66.86787288,200,10,2.3331
"G6","94",67.340469152,200,10,2.320838906
"G6","95",67.813349152,200,10,2.302982969
"G6","96",68.284715936,200,10,2.291821719
"G6","97",68.758163392,200,10,2.283688594
"G6","98",69.23369152,200,10,2.27929875
"G6","99",69.705058304,200,10,2.263909062
"G6","100",70.174817296,200,10,2.259483125
"G6","101",70.648926784,200,10,2.24913125
"G6","102",71.121050176,200,10,2.245443125
"G6","103",71.596010848,200,10,2.238536875
"G6","104",72.069269152,200,10,2.225103438
"G6","105",72.543094912,200,10,2.209754531
"G6","106",73.01436712,200,10,2.20498625
"G6","107",73.486585088,200,10,2.194892812
"G6","108",73.960316272,200,10,2.189684844
"G6","109",74.432250512,200,10,2.181115938
"G6","110",74.90588712,200,10,2.170393438
"G6","111",75.380942368,200,10,2.162539531
"G6","112",75.852498304,200,10,2.154116094
"G6","113",76.323392208,200,10,2.144312188
"G6","114",76.795137296,200,10,2.133787344
"G6","115",77.270097968,200,10,2.124387188
"G6","116",77.742410512,200,10,2.113884531
"G6","117",78.216803728,200,10,2.107623438
"G6","118",78.689305424,200,10,2.099243125
"G6","119",79.161901696,200,10,2.09109875
"G6","120",79.63468712,200,10,2.078183281
"G6","121",80.107850848,200,10,2.064567812
"G7","1",23.364615248,200,100,1.878767188
"G7","2",23.83815728,200,100,1.880435156
"G7","3",24.307065088,200,100,1.883768438
"G7","4",24.783160672,200,100,1.888068125
"G7","5",25.25348712,200,100,1.88902375
"G7","6",25.722489504,200,100,1.892222969
"G7","7",26.200949488,200,100,1.893318594
"G7","8",26.676477616,200,100,1.89653
"G7","9",27.145858304,200,100,1.899207344
"G7","10",27.615238992,200,100,1.902948281
"G7","11",28.09029424,200,100,1.905222656
"G7","12",28.568754224,200,100,1.907602188
"G7","13",29.037662032,200,100,1.909456719
"G7","14",29.513284736,200,100,1.913594062
"G7","15",29.981625088,200,100,1.915815469
"G7","16",30.447695616,200,100,1.916593594
"G7","17",30.928236272,200,100,1.9196275
"G7","18",31.39619832,200,100,1.919658125
"G7","19",31.869456624,200,100,1.923714375
"G7","20",32.352172528,200,100,1.924311875
"G7","21",32.809920368,200,100,1.928023125
"G7","22",33.299918624,200,100,1.928166406
"G7","23",33.764665088,200,100,1.932455938
"G7","24",34.238869152,200,100,1.935930625
"G7","25",34.711654576,200,100,1.938237969
"G7","26",35.185196608,200,100,1.945394219
"G7","27",35.658644064,200,100,1.945785156
"G7","28",36.130294576,200,100,1.94514
"G7","29",36.602985424,200,100,1.952057188
"G7","30",37.07454136,200,100,1.952794688
"G7","31",37.549596608,200,100,1.959707812
"G7","32",38.022003728,200,100,1.959602656
"G7","33",38.494789152,200,100,1.9681725
"G7","34",38.966723392,200,100,1.9766975
"G7","35",39.4379956,200,100,1.978730469
"G7","36",39.914091184,200,100,1.987619844
"G7","37",40.386214576,200,100,1.988200938
"G7","38",40.858810848,200,100,2.001636875
"G7","39",41.332447456,200,100,2.006178906
"G7","40",41.804570848,200,100,2.013414375
"G7","41",42.276315936,200,100,2.024854531
"G7","42",42.74862848,200,100,2.030538438
"G7","43",43.222548816,200,100,2.051053594
"G7","44",43.697320336,200,100,2.071110469
"G7","45",44.167457632,200,100,2.088804688
"G7","46",44.643269488,200,100,2.110850938
"G7","47",45.114636272,200,100,2.13112125
"G7","48",45.586665088,200,100,2.15114375
"G7","49",46.060301696,200,100,2.183466406
"G7","50",46.531384752,200,100,2.204340625
"G7","51",47.006250848,200,100,2.233849688
"G7","52",47.479130848,200,100,2.26325625
"G7","53",47.952483728,200,100,2.290967969
"G7","54",48.424985424,200,100,2.315635312
"G7","55",48.896446784,200,100,2.350863906
"G7","56",49.367908144,200,100,2.380720156
"G7","57",49.843341696,200,100,2.405545156
"G7","58",50.314613904,200,100,2.436413281
"G7","59",50.787210176,200,100,2.468835781
"G7","60",51.262643728,200,100,2.490146562
"G7","61",51.735334576,200,100,2.521199219
"G7","62",52.208403728,200,100,2.539329062
"G7","63",52.68147288,200,100,2.571628906
"G7","64",53.151799328,200,100,2.586770625
"G7","65",53.626097968,200,100,2.607055469
"G7","66",54.097843056,200,100,2.63199875
"G7","67",54.570533904,200,100,2.6406175
"G7","68",55.045021696,200,100,2.65511375
"G7","69",55.5206444,200,100,2.677060625
"G7","70",55.989457632,200,100,2.68496875
"G7","71",56.46545864,200,100,2.70244625
"G7","72",56.935406784,200,100,2.703816562
"G7","73",57.409894576,200,100,2.710465312
"G7","74",57.882585424,200,100,2.722920312
"G7","75",58.354897968,200,100,2.721553438
"G7","76",58.826926784,200,100,2.727368125
"G7","77",59.301603728,200,100,2.729565
"G7","78",59.775996944,200,100,2.736564375
"G7","79",60.247836608,200,100,2.73182
"G7","80",60.718257632,200,100,2.734004062
"G7","81",61.193123728,200,100,2.737518438
"G7","82",61.666571184,200,100,2.736593438
"G7","83",62.138789152,200,100,2.727322188
"G7","84",62.61195288,200,100,2.710431562
"G7","85",63.083603392,200,100,2.719127812
"G7","86",63.557334576,200,100,2.717368125
"G7","87",64.028512208,200,100,2.698190312
"G7","88",64.503283728,200,100,2.709075312
"G7","89",64.9735156,200,100,2.690141875
"G7","90",65.449043728,200,100,2.68807125
"G7","91",65.922491184,200,100,2.666700938
"G7","92",66.394898304,200,100,2.655302812
"G7","93",66.867305424,200,100,2.648114688
"G7","94",67.338672208,200,100,2.639598125
"G7","95",67.81221424,200,100,2.623410625
"G7","96",68.284432208,200,100,2.605734844
"G7","97",68.757595936,200,100,2.603260938
"G7","98",69.232934912,200,100,2.589408594
"G7","99",69.70468,200,100,2.576497812
"G7","100",70.176519664,200,100,2.569759531
"G7","101",70.650061696,200,100,2.556677656
"G7","102",71.122090512,200,100,2.552646406
"G7","103",71.595821696,200,100,2.534423281
"G7","104",72.069363728,200,100,2.527731094
"G7","105",72.542622032,200,100,2.527108594
"G7","106",73.014556272,200,100,2.514115625
"G7","107",73.487057968,200,100,2.499297031
"G7","108",73.960694576,200,100,2.494786719
"G7","109",74.433101696,200,100,2.491058906
"G7","110",74.905981696,200,100,2.477899531
"G7","111",75.378672544,200,100,2.469874375
"G7","112",75.85306576,200,100,2.463379688
"G7","113",76.323297632,200,100,2.453696094
"G7","114",76.797123392,200,100,2.445622656
"G7","115",77.271800336,200,100,2.435645312
"G7","116",77.74411288,200,100,2.418004844
"G7","117",78.21699288,200,100,2.403289375
"G7","118",78.688643392,200,100,2.397088906
"G7","119",79.16275288,200,100,2.384642031
"G7","120",79.635916608,200,100,2.378036719
"G7","121",80.105391872,200,100,2.367542812
"G8","1",23.364615248,200,50,2.349340781
"G8","2",23.83815728,200,50,2.346030625
"G8","3",24.307065088,200,50,2.345695469
"G8","4",24.783160672,200,50,2.344484219
"G8","5",25.25348712,200,50,2.340515625
"G8","6",25.722489504,200,50,2.340189844
"G8","7",26.200949488,200,50,2.33740625
"G8","8",26.676477616,200,50,2.334683281
"G8","9",27.145858304,200,50,2.336
"G8","10",27.615238992,200,50,2.33164125
"G8","11",28.09029424,200,50,2.332450469
"G8","12",28.568754224,200,50,2.331561406
"G8","13",29.037662032,200,50,2.332726875
"G8","14",29.513284736,200,50,2.329434062
"G8","15",29.981625088,200,50,2.32858
"G8","16",30.447695616,200,50,2.330461562
"G8","17",30.928236272,200,50,2.329404844
"G8","18",31.39619832,200,50,2.329417344
"G8","19",31.869456624,200,50,2.329065469
"G8","20",32.352172528,200,50,2.323411094
"G8","21",32.809920368,200,50,2.318511875
"G8","22",33.299918624,200,50,2.324471094
"G8","23",33.764665088,200,50,2.320206719
"G8","24",34.238869152,200,50,2.319946406
"G8","25",34.711654576,200,50,2.320824219
"G8","26",35.185196608,200,50,2.317111406
"G8","27",35.658644064,200,50,2.321098906
"G8","28",36.130294576,200,50,2.313052812
"G8","29",36.602985424,200,50,2.318055156
"G8","30",37.07454136,200,50,2.323695625
"G8","31",37.549596608,200,50,2.319607031
"G8","32",38.022003728,200,50,2.3171075
"G8","33",38.494789152,200,50,2.323427031
"G8","34",38.966723392,200,50,2.324339375
"G8","35",39.4379956,200,50,2.318046719
"G8","36",39.914091184,200,50,2.324651719
"G8","37",40.386214576,200,50,2.328440312
"G8","38",40.858810848,200,50,2.322902969
"G8","39",41.332447456,200,50,2.330184062
"G8","40",41.804570848,200,50,2.334843438
"G8","41",42.276315936,200,50,2.332224219
"G8","42",42.74862848,200,50,2.340269844
"G8","43",43.222548816,200,50,2.343303906
"G8","44",43.697320336,200,50,2.345865938
"G8","45",44.167457632,200,50,2.348627188
"G8","46",44.643269488,200,50,2.361564062
"G8","47",45.114636272,200,50,2.365814219
"G8","48",45.586665088,200,50,2.374501875
"G8","49",46.060301696,200,50,2.386357188
"G8","50",46.531384752,200,50,2.393174531
"G8","51",47.006250848,200,50,2.400692812
"G8","52",47.479130848,200,50,2.411956875
"G8","53",47.952483728,200,50,2.425422656
"G8","54",48.424985424,200,50,2.435998594
"G8","55",48.896446784,200,50,2.445840781
"G8","56",49.367908144,200,50,2.458299688
"G8","57",49.843341696,200,50,2.469588125
"G8","58",50.314613904,200,50,2.482945938
"G8","59",50.787210176,200,50,2.4984125
"G8","60",51.262643728,200,50,2.511339375
"G8","61",51.735334576,200,50,2.520979375
"G8","62",52.208403728,200,50,2.526597969
"G8","63",52.68147288,200,50,2.534405469
"G8","64",53.151799328,200,50,2.535404062
"G8","65",53.626097968,200,50,2.550712812
"G8","66",54.097843056,200,50,2.551334375
"G8","67",54.570533904,200,50,2.554685938
"G8","68",55.045021696,200,50,2.561656719
"G8","69",55.5206444,200,50,2.565853594
"G8","70",55.989457632,200,50,2.565871875
"G8","71",56.46545864,200,50,2.56985375
"G8","72",56.935406784,200,50,2.563267188
"G8","73",57.409894576,200,50,2.570790156
"G8","74",57.882585424,200,50,2.559970625
"G8","75",58.354897968,200,50,2.55712
"G8","76",58.826926784,200,50,2.551962969
"G8","77",59.301603728,200,50,2.546250781
"G8","78",59.775996944,200,50,2.547172031
"G8","79",60.247836608,200,50,2.538424844
"G8","80",60.718257632,200,50,2.536657812
"G8","81",61.193123728,200,50,2.532711094
"G8","82",61.666571184,200,50,2.519139844
"G8","83",62.138789152,200,50,2.512787188
"G8","84",62.61195288,200,50,2.507650625
"G8","85",63.083603392,200,50,2.503765
"G8","86",63.557334576,200,50,2.499275781
"G8","87",64.028512208,200,50,2.488961562
"G8","88",64.503283728,200,50,2.483878594
"G8","89",64.9735156,200,50,2.465157969
"G8","90",65.449043728,200,50,2.448709688
"G8","91",65.922491184,200,50,2.42832
"G8","92",66.394898304,200,50,2.413288281
"G8","93",66.867305424,200,50,2.403338125
"G8","94",67.338672208,200,50,2.388396562
"G8","95",67.81221424,200,50,2.382165938
"G8","96",68.284432208,200,50,2.370885156
"G8","97",68.757595936,200,50,2.357009375
"G8","98",69.232934912,200,50,2.344825625
"G8","99",69.70468,200,50,2.335624219
"G8","100",70.176519664,200,50,2.328321875
"G8","101",70.650061696,200,50,2.319571875
"G8","102",71.122090512,200,50,2.310402656
"G8","103",71.595821696,200,50,2.301097344
"G8","104",72.069363728,200,50,2.292915
"G8","105",72.542622032,200,50,2.280086406
"G8","106",73.014556272,200,50,2.273268906
"G8","107",73.487057968,200,50,2.263814375
"G8","108",73.960694576,200,50,2.254113438
"G8","109",74.433101696,200,50,2.24592375
"G8","110",74.905981696,200,50,2.233371719
"G8","111",75.378672544,200,50,2.225520938
"G8","112",75.85306576,200,50,2.221469375
"G8","113",76.323297632,200,50,2.205506719
"G8","114",76.797123392,200,50,2.193068594
"G8","115",77.271800336,200,50,2.18641375
"G8","116",77.74411288,200,50,2.180475
"G8","117",78.21699288,200,50,2.167194531
"G8","118",78.688643392,200,50,2.160877812
"G8","119",79.16275288,200,50,2.147458438
"G8","120",79.635916608,200,50,2.141379531
"G8","121",80.105391872,200,50,2.129562031
"G9","1",23.365088128,200,250,0.335638516
"G9","2",23.835603728,200,250,0.335998047
"G9","3",24.307159664,200,250,0.337459883
"G9","4",24.780228816,200,250,0.340407227
"G9","5",25.254527456,200,250,0.342863633
"G9","6",25.728164064,200,250,0.345667695
"G9","7",26.203219312,200,250,0.349410938
"G9","8",26.675531856,200,250,0.353333203
"G9","9",27.14737152,200,250,0.357441406
"G9","10",27.6207244,200,250,0.362116367
"G9","11",28.086794928,200,250,0.366148867
"G9","12",28.561093568,200,250,0.371063125
"G9","13",29.041445072,200,250,0.376128594
"G9","14",29.509785424,200,250,0.382704219
"G9","15",29.979733568,200,250,0.388113477
"G9","16",30.456207456,200,250,0.394620859
"G9","17",30.93230304,200,250,0.40198543
"G9","18",31.403575248,200,250,0.41014707
"G9","19",31.871726448,200,250,0.416937539
"G9","20",32.33628376,200,250,0.425674375
"G9","21",32.825147104,200,250,0.43547707
"G9","22",33.295189824,200,250,0.446020039
"G9","23",33.766840336,200,250,0.455579297
"G9","24",34.23868,200,250,0.467357852
"G9","25",34.712411184,200,250,0.477700977
"G9","26",35.186426096,200,250,0.490348125
"G9","27",35.656657968,200,250,0.503818438
"G9","28",36.131429488,200,250,0.517848828
"G9","29",36.603742032,200,250,0.532217109
"G9","30",37.076622032,200,250,0.546187188
"G9","31",37.549218304,200,250,0.56519207
"G9","32",38.0193556,200,250,0.581393281
"G9","33",38.494883728,200,250,0.601582734
"G9","34",38.966250512,200,250,0.618095352
"G9","35",39.43988712,200,250,0.639239336
"G9","36",39.912956272,200,250,0.659900859
"G9","37",40.384985088,200,250,0.682808594
"G9","38",40.858905424,200,250,0.709019141
"G9","39",41.330083056,200,250,0.734496875
"G9","40",41.80570576,200,250,0.761547969
"G9","41",42.277356272,200,250,0.791168906
"G9","42",42.751371184,200,250,0.822121406
"G9","43",43.224440336,200,250,0.853483125
"G9","44",43.696847456,200,250,0.884707188
"G9","45",44.16632272,200,250,0.920790156
"G9","46",44.644215248,200,250,0.958178594
"G9","47",45.116054912,200,250,0.994063203
"G9","48",45.588083728,200,250,1.034478359
"G9","49",46.059450512,200,250,1.074903672
"G9","50",46.53403288,200,250,1.115521016
"G9","51",47.004643056,200,250,1.157665938
"G9","52",47.479698304,200,250,1.204294688
"G9","53",47.951443392,200,250,1.247498516
"G9","54",48.422904752,200,250,1.292823984
"G9","55",48.898054576,200,250,1.339710156
"G9","56",49.37084,200,250,1.385143906
"G9","57",49.843436272,200,250,1.430650781
"G9","58",50.315086784,200,250,1.478725625
"G9","59",50.788817968,200,250,1.524075
"G9","60",51.26141424,200,250,1.571834219
"G9","61",51.734577968,200,250,1.616144219
"G9","62",52.20670136,200,250,1.659348906
"G9","63",52.680905424,200,250,1.701532969
"G9","64",53.15482576,200,250,1.738141562
"G9","65",53.624963056,200,250,1.776917656
"G9","66",54.096518992,200,250,1.811258906
"G9","67",54.574506096,200,250,1.840333594
"G9","68",55.045116272,200,250,1.871825938
"G9","69",55.518563728,200,250,1.900404844
"G9","70",55.993146096,200,250,1.923186094
"G9","71",56.465269488,200,250,1.943698906
"G9","72",56.93644712,200,250,1.966765156
"G9","73",57.411880672,200,250,1.9841925
"G9","74",57.884004064,200,250,1.997312188
"G9","75",58.35461424,200,250,2.013411562
"G9","76",58.827115936,200,250,2.029077812
"G9","77",59.299144752,200,250,2.039541719
"G9","78",59.774105424,200,250,2.049165625
"G9","79",60.245283056,200,250,2.058421875
"G9","80",60.719865424,200,250,2.068121719
"G9","81",61.191988816,200,250,2.072394531
"G9","82",61.665341696,200,250,2.076919375
"G9","83",62.137275936,200,250,2.077675
"G9","84",62.611669152,200,250,2.08106375
"G9","85",63.083697968,200,250,2.080717031
"G9","86",63.55629424,200,250,2.079587656
"G9","87",64.029930848,200,250,2.082159219
"G9","88",64.502621696,200,250,2.073518438
"G9","89",64.975785424,200,250,2.077175156
"G9","90",65.449327456,200,250,2.076544688
"G9","91",65.92211288,200,250,2.077629688
"G9","92",66.39404712,200,250,2.0666075
"G9","93",66.86834576,200,250,2.064264531
"G9","94",67.339996272,200,250,2.068593906
"G9","95",67.812876272,200,250,2.057980625
"G9","96",68.28745864,200,250,2.044370938
"G9","97",68.759582032,200,250,2.03105375
"G9","98",69.231043392,200,250,2.014635625
"G9","99",69.704017968,200,250,1.992599844
"G9","100",70.177181696,200,250,1.975571406
"G9","101",70.64996712,200,250,1.961352344
"G9","102",71.121617632,200,250,1.941415781
"G9","103",71.596294576,200,250,1.935642031
"G9","104",72.070120336,200,250,1.925879375
"G9","105",72.541203392,200,250,1.919054219
"G9","106",73.01389424,200,250,1.909441562
"G9","107",73.486868816,200,250,1.901616719
"G9","108",73.96012712,200,250,1.892688281
"G9","109",74.43253424,200,250,1.884430156
"G9","110",74.90446848,200,250,1.877596875
"G9","111",75.379902032,200,250,1.866825
"G9","112",75.851268816,200,250,1.856558281
"G9","113",76.32594576,200,250,1.850361406
"G9","114",76.796083056,200,250,1.84522375
"G9","115",77.272084064,200,250,1.834785312
"G9","116",77.744774912,200,250,1.829175938
"G9","117",78.21746576,200,250,1.820149688
"G9","118",78.688737968,200,250,1.804742344
"G9","119",79.16275288,200,250,1.801317812
"G9","120",79.635538304,200,250,1.791280625
"G9","121",80.107661696,200,250,1.779805469
"H5","1",23.364047792,200,200,0.640549023
"H5","2",23.836171184,200,200,0.642550273
"H5","3",24.306686784,200,200,0.645301719
"H5","4",24.777486112,200,200,0.647948359
"H5","5",25.2492312,200,200,0.651489609
"H5","6",25.723624416,200,200,0.655170898
"H5","7",26.197639328,200,200,0.658608516
"H5","8",26.671843392,200,200,0.662170156
"H5","9",27.145196272,200,200,0.666479531
"H5","10",27.61410408,200,200,0.670634141
"H5","11",28.086889504,200,200,0.675224062
"H5","12",28.561661024,200,200,0.680009609
"H5","13",29.039931856,200,200,0.685226406
"H5","14",29.516311168,200,200,0.690651484
"H5","15",29.976517984,200,200,0.696996172
"H5","16",30.450627472,200,200,0.703471719
"H5","17",30.934383712,200,200,0.710401016
"H5","18",31.39572544,200,200,0.718392266
"H5","19",31.874469152,200,200,0.726866328
"H5","20",32.349713552,200,200,0.735957969
"H5","21",32.81625696,200,200,0.744654922
"H5","22",33.298783712,200,200,0.754508828
"H5","23",33.766367456,200,200,0.765743828
"H5","24",34.2410444,200,200,0.777319688
"H5","25",34.71061424,200,200,0.790267031
"H5","26",35.185669488,200,200,0.803418984
"H5","27",35.656752544,200,200,0.816952109
"H5","28",36.130105424,200,200,0.832521719
"H5","29",36.603931184,200,200,0.848710312
"H5","30",37.075108816,200,200,0.865780078
"H5","31",37.549407456,200,200,0.884185703
"H5","32",38.021341696,200,200,0.904227656
"H5","33",38.49507288,200,200,0.924936172
"H5","34",38.967101696,200,200,0.946108828
"H5","35",39.438846784,200,200,0.969904375
"H5","36",39.91324,200,200,0.995078984
"H5","37",40.386782032,200,200,1.020280625
"H5","38",40.85994576,200,200,1.047846406
"H5","39",41.331974576,200,200,1.076218281
"H5","40",41.807029824,200,200,1.106446719
"H5","41",42.278302032,200,200,1.137798516
"H5","42",42.749479664,200,200,1.170665625
"H5","43",43.222265088,200,200,1.204775
"H5","44",43.69628,200,200,1.240440547
"H5","45",44.16916,200,200,1.278503438
"H5","46",44.639959328,200,200,1.316099844
"H5","47",45.11444712,200,200,1.356167344
"H5","48",45.587894576,200,200,1.398094062
"H5","49",46.060112544,200,200,1.440989062
"H5","50",46.534127456,200,200,1.484325781
"H5","51",47.005588816,200,200,1.529692812
"H5","52",47.47884712,200,200,1.574904062
"H5","53",47.952389152,200,200,1.620297812
"H5","54",48.424228816,200,200,1.66687625
"H5","55",48.89654136,200,200,1.714534844
"H5","56",49.369799664,200,200,1.760994688
"H5","57",49.84372,200,200,1.807857188
"H5","58",50.31470848,200,200,1.854574531
"H5","59",50.788439664,200,200,1.900167188
"H5","60",51.262549152,200,200,1.945632812
"H5","61",51.734388816,200,200,1.988796562
"H5","62",52.207079664,200,200,2.031417188
"H5","63",52.68147288,200,200,2.070672969
"H5","64",53.153785424,200,200,2.109523125
"H5","65",53.627611184,200,200,2.144229375
"H5","66",54.100680336,200,200,2.17769625
"H5","67",54.57252,200,200,2.208499844
"H5","68",55.0454,200,200,2.237544219
"H5","69",55.52017152,200,200,2.263913281
"H5","70",55.991349152,200,200,2.286730312
"H5","71",56.464229152,200,200,2.309161094
"H5","72",56.937960336,200,200,2.328963594
"H5","73",57.409894576,200,200,2.346682656
"H5","74",57.88173424,200,200,2.363267969
"H5","75",58.354803392,200,200,2.374583125
"H5","76",58.827683392,200,200,2.386908281
"H5","77",59.300090512,200,200,2.393623281
"H5","78",59.772403056,200,200,2.403406562
"H5","79",60.24849864,200,200,2.409863281
"H5","80",60.720149152,200,200,2.413724688
"H5","81",61.190097296,200,200,2.416514688
"H5","82",61.665436272,200,200,2.419667812
"H5","83",62.13812712,200,200,2.420423438
"H5","84",62.610250512,200,200,2.419866406
"H5","85",63.082184752,200,200,2.420340938
"H5","86",63.556199664,200,200,2.418873594
"H5","87",64.030025424,200,200,2.417106562
"H5","88",64.501675936,200,200,2.415875469
"H5","89",64.976163728,200,200,2.412668281
"H5","90",65.450084064,200,200,2.40712625
"H5","91",65.922869488,200,200,2.401529219
"H5","92",66.395371184,200,200,2.387850312
"H5","93",66.86787288,200,200,2.371839688
"H5","94",67.340469152,200,200,2.353945312
"H5","95",67.813349152,200,200,2.337629062
"H5","96",68.284715936,200,200,2.325777344
"H5","97",68.758163392,200,200,2.312188438
"H5","98",69.23369152,200,200,2.298653281
"H5","99",69.705058304,200,200,2.28443875
"H5","100",70.174817296,200,200,2.268085625
"H5","101",70.648926784,200,200,2.255318125
"H5","102",71.121050176,200,200,2.245677031
"H5","103",71.596010848,200,200,2.2366925
"H5","104",72.069269152,200,200,2.22561125
"H5","105",72.543094912,200,200,2.215595312
"H5","106",73.01436712,200,200,2.206462188
"H5","107",73.486585088,200,200,2.197542031
"H5","108",73.960316272,200,200,2.188737344
"H5","109",74.432250512,200,200,2.178684062
"H5","110",74.90588712,200,200,2.170408594
"H5","111",75.380942368,200,200,2.160380312
"H5","112",75.852498304,200,200,2.151111406
"H5","113",76.323392208,200,200,2.141278438
"H5","114",76.795137296,200,200,2.131934688
"H5","115",77.270097968,200,200,2.12211625
"H5","116",77.742410512,200,200,2.113040781
