"Well","Reading","Temperature","A","B","Emission"
"E6","27",35.657982032,200,200,1.033406328
"E6","28",36.132848128,200,200,1.05273625
"E6","29",36.604782368,200,200,1.074960625
"E6","30",37.075581696,200,200,1.096832266
"E6","31",37.54600272,200,200,1.120009297
"E6","32",38.020868816,200,200,1.146870391
"E6","33",38.494694576,200,200,1.169250703
"E6","34",38.967763728,200,200,1.194581953
"E6","35",39.438657632,200,200,1.226720078
"E6","36",39.913807456,200,200,1.255209141
"E6","37",40.386876608,200,200,1.283239297
"E6","38",40.859283728,200,200,1.318409375
"E6","39",41.331312544,200,200,1.351050469
"E6","40",41.80665152,200,200,1.385647344
"E6","41",42.275464752,200,200,1.421853125
"E6","42",42.750236272,200,200,1.4592025
"E6","43",43.223778304,200,200,1.498977031
"E6","44",43.697320336,200,200,1.541626719
"E6","45",44.168592544,200,200,1.587346406
"E6","46",44.642607456,200,200,1.641372969
"E6","47",45.114541696,200,200,1.690295469
"E6","48",45.587894576,200,200,1.747469844
"E6","49",46.059355936,200,200,1.804674688
"E6","50",46.533654576,200,200,1.851829375
"E6","51",47.006629152,200,200,1.910270625
"E6","52",47.477617632,200,200,1.962893281
"E6","53",47.952483728,200,200,2.020778906
"E6","54",48.424985424,200,200,2.078647031
"E6","55",48.896825088,200,200,2.133608438
"E6","56",49.371407456,200,200,2.193970781
"E6","57",49.843530848,200,200,2.240084688
"E6","58",50.31565424,200,200,2.294394531
"E6","59",50.789858304,200,200,2.345429062
"E6","60",51.262549152,200,200,2.396602656
"E6","61",51.736469488,200,200,2.43621
"E6","62",52.208214576,200,200,2.481247969
"E6","63",52.68052712,200,200,2.511992969
"E6","64",53.152177632,200,200,2.553571406
"E6","65",53.626003392,200,200,2.586363281
"E6","66",54.100207456,200,200,2.607020625
"E6","67",54.571290512,200,200,2.622327812
"E6","68",55.04587288,200,200,2.6563725
"E6","69",55.517996272,200,200,2.677355938
"E6","70",55.991065424,200,200,2.689073125
"E6","71",56.462905088,200,200,2.706244375
"E6","72",56.93739288,200,200,2.713578125
"E6","73",57.408097632,200,200,2.728563125
"E6","74",57.882774576,200,200,2.732540625
"E6","75",58.35650576,200,200,2.736226562
"E6","76",58.82702136,200,200,2.742164062
"E6","77",59.302076608,200,200,2.743520625
"E6","78",59.772592208,200,200,2.74596625
"E6","79",60.246890848,200,200,2.75232125
"E6","80",60.716555264,200,200,2.750114375
"E6","81",61.193502032,200,200,2.744679062
"E6","82",61.664679664,200,200,2.749444688
"E6","83",62.138978304,200,200,2.742598438
"E6","84",62.611196272,200,200,2.74183375
"E6","85",63.085494912,200,200,2.735880625
"E6","86",63.55818576,200,200,2.725646562
"E6","87",64.027093568,200,200,2.72308625
"E6","88",64.501297632,200,200,2.725243438
"E6","89",64.975123392,200,200,2.706958125
"E6","90",65.447719664,200,200,2.703442812
"E6","91",65.92211288,200,200,2.695798438
"E6","92",66.395087456,200,200,2.682731562
"E6","93",66.868440336,200,200,2.679081875
"E6","94",67.338766784,200,200,2.664219688
"E6","95",67.81410576,200,200,2.648127188
"E6","96",68.28604,200,200,2.643954375
"E6","97",68.758636272,200,200,2.63438625
"E6","98",69.231421696,200,200,2.623666562
"E6","99",69.704585424,200,200,2.617532969
"E6","100",70.176803392,200,200,2.600900938
"E6","101",70.64854848,200,200,2.58258625
"E6","102",71.12237424,200,200,2.5767725
"E6","103",71.596294576,200,200,2.572547656
"E6","104",72.069742032,200,200,2.554906719
"E6","105",72.540352208,200,200,2.552005
"E6","106",73.015502032,200,200,2.539524375
"E6","107",73.489044064,200,200,2.528663438
"E6","108",73.959843392,200,200,2.523499375
"E6","109",74.43489864,200,200,2.507294844
"E6","110",74.906170848,200,200,2.506728438
"E6","111",75.37640272,200,200,2.492764219
"E6","112",75.8497556,200,200,2.490762812
"E6","113",76.325567456,200,200,2.475722969
"E6","114",76.798636608,200,200,2.464891562
"E6","115",77.270003392,200,200,2.456997031
"E6","116",77.74316712,200,200,2.449895469
"E6","117",78.217182032,200,200,2.438800938
"E6","118",78.690062032,200,200,2.424129531
"E6","119",79.161617968,200,200,2.417415
"E6","120",79.633930512,200,200,2.407587656
"E6","121",80.108229152,200,200,2.395456562
"E7","1",23.356387136,200,150,1.148894453
"E7","2",23.831820688,200,150,1.155625547
"E7","3",24.311131856,200,150,1.159912891
"E7","4",24.778148144,200,150,1.169722266
"E7","5",25.253203392,200,150,1.172626719
"E7","6",25.722205776,200,150,1.180447969
"E7","7",26.196977296,200,150,1.187388516
"E7","8",26.673451184,200,150,1.193956875
"E7","9",27.149641344,200,150,1.204285859
"E7","10",27.623183376,200,150,1.213649609
"E7","11",28.092942368,200,150,1.22403
"E7","12",28.564214576,200,150,1.230828281
"E7","13",29.038513216,200,150,1.241075703
"E7","14",29.50704272,200,150,1.25316375
"E7","15",29.97708544,200,150,1.261430781
"E7","16",30.463395232,200,150,1.272210938
"E7","17",30.933816256,200,150,1.276047188
"E7","18",31.401305424,200,150,1.291228984
"E7","19",31.874185424,200,150,1.299430547
"E7","20",32.344228144,200,150,1.319770312
"E7","21",32.824674224,200,150,1.334115469
"E7","22",33.295662704,200,150,1.341542656
"E7","23",33.764286784,200,150,1.352940938
"E7","24",34.23347832,200,150,1.358675156
"E7","25",34.710897968,200,150,1.373607812
"E7","26",35.183777968,200,150,1.375989844
"E7","27",35.657982032,200,150,1.415395938
"E7","28",36.130578304,200,150,1.427424688
"E7","29",36.603363728,200,150,1.434632812
"E7","30",37.074163056,200,150,1.456377188
"E7","31",37.549596608,200,150,1.472657812
"E7","32",38.019639328,200,150,1.495161562
"E7","33",38.49507288,200,150,1.518975625
"E7","34",38.967858304,200,150,1.52549625
"E7","35",39.440738304,200,150,1.553374531
"E7","36",39.912105088,200,150,1.562625781
"E7","37",40.385741696,200,150,1.60174625
"E7","38",40.857486784,200,150,1.615114219
"E7","39",41.330745088,200,150,1.652108594
"E7","40",41.80617864,200,150,1.664002188
"E7","41",42.276599664,200,150,1.695755938
"E7","42",42.752127792,200,150,1.72533875
"E7","43",43.22623728,200,150,1.752857656
"E7","44",43.696469152,200,150,1.788320469
"E7","45",44.169349152,200,150,1.826391875
"E7","46",44.64204,200,150,1.846124219
"E7","47",45.115014576,200,150,1.90195625
"E7","48",45.587610848,200,150,1.951744062
"E7","49",46.05973424,200,150,1.972878594
"E7","50",46.53261424,200,150,2.037066875
"E7","51",47.005305088,200,150,2.084631875
"E7","52",47.47884712,200,150,2.129329375
"E7","53",47.95172712,200,150,2.182391719
"E7","54",48.42413424,200,150,2.194272812
"E7","55",48.896919664,200,150,2.264349531
"E7","56",49.369232208,200,150,2.277089219
"E7","57",49.842585088,200,150,2.319309375
"E7","58",50.314803056,200,150,2.3775475
"E7","59",50.78758848,200,150,2.412015
"E7","60",51.262927456,200,150,2.462584688
"E7","61",51.736847792,200,150,2.485933438
"E7","62",52.209349488,200,150,2.515508438
"E7","63",52.682986096,200,150,2.554861719
"E7","64",53.153217968,200,150,2.584113594
"E7","65",53.627516608,200,150,2.611774375
"E7","66",54.098410512,200,150,2.619097656
"E7","67",54.571763392,200,150,2.638757188
"E7","68",55.044737968,200,150,2.668613125
"E7","69",55.517996272,200,150,2.655853438
"E7","70",55.988228144,200,150,2.674822812
"E7","71",56.465647792,200,150,2.683630625
"E7","72",56.93502848,200,150,2.72188625
"E7","73",57.409516272,200,150,2.722853438
"E7","74",57.882112544,200,150,2.744966875
"E7","75",58.355276272,200,150,2.73507
"E7","76",58.826170176,200,150,2.744478438
"E7","77",59.30132,200,150,2.743776875
"E7","78",59.77372712,200,150,2.752111875
"E7","79",60.247931184,200,150,2.738203125
"E7","80",60.717973904,200,150,2.756374688
"E7","81",61.192083392,200,150,2.727543125
"E7","82",61.665530848,200,150,2.765361875
"E7","83",62.141058976,200,150,2.753302188
"E7","84",62.611101696,200,150,2.72942875
"E7","85",63.085116608,200,150,2.751749062
"E7","86",63.556861696,200,150,2.7514975
"E7","87",64.030214576,200,150,2.729472812
"E7","88",64.502621696,200,150,2.731657812
"E7","89",64.975217968,200,150,2.72577
"E7","90",65.44970576,200,150,2.720623438
"E7","91",65.92211288,200,150,2.677301562
"E7","92",66.396316944,200,150,2.698113125
"E7","93",66.865792208,200,150,2.679870625
"E7","94",67.34028,200,150,2.678047188
"E7","95",67.814011184,200,150,2.633997812
"E7","96",68.28604,200,150,2.665975312
"E7","97",68.75844712,200,150,2.65042125
"E7","98",69.231894576,200,150,2.645336875
"E7","99",69.704301696,200,150,2.660774375
"E7","100",70.17803288,200,150,2.630273125
"E7","101",70.650345424,200,150,2.615966094
"E7","102",71.123509152,200,150,2.624072188
"E7","103",71.596578304,200,150,2.606825312
"E7","104",72.06908,200,150,2.593046406
"E7","105",72.541676272,200,150,2.612325156
"E7","106",73.015502032,200,150,2.558352969
"E7","107",73.488382032,200,150,2.579352969
"E7","108",73.961167456,200,150,2.571001094
"E7","109",74.432817968,200,150,2.567295
"E7","110",74.906643728,200,150,2.565975938
"E7","111",75.378199664,200,150,2.567381094
"E7","112",75.852876608,200,150,2.552502812
"E7","113",76.326229488,200,150,2.544867812
"E7","114",76.799393216,200,150,2.520935625
"E7","115",77.27028712,200,150,2.528866719
"E7","116",77.74316712,200,150,2.50201125
"E7","117",78.21652,200,150,2.496894062
"E7","118",78.689494576,200,150,2.499627031
"E7","119",79.161428816,200,150,2.490217969
"E7","120",79.634308816,200,150,2.467268594
"E7","121",80.110120672,200,150,2.458113906
"E8","1",23.356387136,200,100,1.510979062
"E8","2",23.831820688,200,100,1.510873438
"E8","3",24.311131856,200,100,1.514840938
"E8","4",24.778148144,200,100,1.522262812
"E8","5",25.253203392,200,100,1.532859844
"E8","6",25.722205776,200,100,1.539150312
"E8","7",26.196977296,200,100,1.541536094
"E8","8",26.673451184,200,100,1.552852031
"E8","9",27.149641344,200,100,1.563904375
"E8","10",27.623183376,200,100,1.575013906
"E8","11",28.092942368,200,100,1.578297812
"E8","12",28.564214576,200,100,1.589680156
"E8","13",29.038513216,200,100,1.597711562
"E8","14",29.50704272,200,100,1.599618906
"E8","15",29.97708544,200,100,1.608694375
"E8","16",30.463395232,200,100,1.620032969
"E8","17",30.933816256,200,100,1.631785312
"E8","18",31.401305424,200,100,1.640630781
"E8","19",31.874185424,200,100,1.65043875
"E8","20",32.344228144,200,100,1.6658675
"E8","21",32.824674224,200,100,1.66765
"E8","22",33.295662704,200,100,1.679759844
"E8","23",33.764286784,200,100,1.692924531
"E8","24",34.23347832,200,100,1.701764219
"E8","25",34.710897968,200,100,1.713284375
"E8","26",35.183777968,200,100,1.724754688
"E8","27",35.657982032,200,100,1.740394844
"E8","28",36.130578304,200,100,1.750336875
"E8","29",36.603363728,200,100,1.766626094
"E8","30",37.074163056,200,100,1.770315
"E8","31",37.549596608,200,100,1.784432188
"E8","32",38.019639328,200,100,1.806576562
"E8","33",38.49507288,200,100,1.822436719
"E8","34",38.967858304,200,100,1.834059062
"E8","35",39.440738304,200,100,1.852690938
"E8","36",39.912105088,200,100,1.859843125
"E8","37",40.385741696,200,100,1.8737
"E8","38",40.857486784,200,100,1.895241562
"E8","39",41.330745088,200,100,1.904014062
"E8","40",41.80617864,200,100,1.921909375
"E8","41",42.276599664,200,100,1.943804688
"E8","42",42.752127792,200,100,1.96264375
"E8","43",43.22623728,200,100,1.982108438
"E8","44",43.696469152,200,100,2.002479375
"E8","45",44.169349152,200,100,2.04063875
"E8","46",44.64204,200,100,2.069954844
"E8","47",45.115014576,200,100,2.101818594
"E8","48",45.587610848,200,100,2.129343594
"E8","49",46.05973424,200,100,2.164623125
"E8","50",46.53261424,200,100,2.198555312
"E8","51",47.005305088,200,100,2.237854844
"E8","52",47.47884712,200,100,2.271320781
"E8","53",47.95172712,200,100,2.312338438
"E8","54",48.42413424,200,100,2.334871406
"E8","55",48.896919664,200,100,2.364597344
"E8","56",49.369232208,200,100,2.400412969
"E8","57",49.842585088,200,100,2.434629844
"E8","58",50.314803056,200,100,2.468623125
"E8","59",50.78758848,200,100,2.497705312
"E8","60",51.262927456,200,100,2.528259219
"E8","61",51.736847792,200,100,2.558508906
"E8","62",52.209349488,200,100,2.57622
"E8","63",52.682986096,200,100,2.592155
"E8","64",53.153217968,200,100,2.618664062
"E8","65",53.627516608,200,100,2.635475
"E8","66",54.098410512,200,100,2.647826562
"E8","67",54.571763392,200,100,2.661196875
"E8","68",55.044737968,200,100,2.668396562
"E8","69",55.517996272,200,100,2.667835625
"E8","70",55.988228144,200,100,2.679243438
"E8","71",56.465647792,200,100,2.693249375
"E8","72",56.93502848,200,100,2.703580938
"E8","73",57.409516272,200,100,2.707475625
"E8","74",57.882112544,200,100,2.706595938
"E8","75",58.355276272,200,100,2.70954875
"E8","76",58.826170176,200,100,2.705070312
"E8","77",59.30132,200,100,2.7206
"E8","78",59.77372712,200,100,2.716528438
"E8","79",60.247931184,200,100,2.717749062
"E8","80",60.717973904,200,100,2.71785125
"E8","81",61.192083392,200,100,2.71633875
"E8","82",61.665530848,200,100,2.70852375
"E8","83",62.141058976,200,100,2.712162188
"E8","84",62.611101696,200,100,2.705680938
"E8","85",63.085116608,200,100,2.71324
"E8","86",63.556861696,200,100,2.701941875
"E8","87",64.030214576,200,100,2.689256875
"E8","88",64.502621696,200,100,2.686036875
"E8","89",64.975217968,200,100,2.675197188
"E8","90",65.44970576,200,100,2.68042125
"E8","91",65.92211288,200,100,2.669511875
"E8","92",66.396316944,200,100,2.653535625
"E8","93",66.865792208,200,100,2.6496325
"E8","94",67.34028,200,100,2.637966562
"E8","95",67.814011184,200,100,2.630023438
"E8","96",68.28604,200,100,2.622960625
"E8","97",68.75844712,200,100,2.615958594
"E8","98",69.231894576,200,100,2.614170625
"E8","99",69.704301696,200,100,2.611515938
"E8","100",70.17803288,200,100,2.605806719
"E8","101",70.650345424,200,100,2.598643594
"E8","102",71.123509152,200,100,2.587987656
"E8","103",71.596578304,200,100,2.583477812
"E8","104",72.06908,200,100,2.575570312
"E8","105",72.541676272,200,100,2.566953438
"E8","106",73.015502032,200,100,2.555522031
"E8","107",73.488382032,200,100,2.560374219
"E8","108",73.961167456,200,100,2.546249688
"E8","109",74.432817968,200,100,2.539301562
"E8","110",74.906643728,200,100,2.534427188
"E8","111",75.378199664,200,100,2.524499844
"E8","112",75.852876608,200,100,2.513414375
"E8","113",76.326229488,200,100,2.512590156
"E8","114",76.799393216,200,100,2.496578594
"E8","115",77.27028712,200,100,2.488068594
"E8","116",77.74316712,200,100,2.477687969
"E8","117",78.21652,200,100,2.474924219
"E8","118",78.689494576,200,100,2.464169062
"E8","119",79.161428816,200,100,2.453581719
"E8","120",79.634308816,200,100,2.443740312
"E8","121",80.110120672,200,100,2.434473438
"E9","1",23.35487392,200,50,1.919879375
"E9","2",23.840616256,200,50,1.930670156
"E9","3",24.306875936,200,50,1.930151719
"E9","4",24.778431872,200,50,1.939316094
"E9","5",25.249420352,200,50,1.951482344
"E9","6",25.72163832,200,50,1.958255156
"E9","7",26.193856288,200,50,1.970035
"E9","8",26.668627808,200,50,1.970254219
"E9","9",27.140183744,200,50,1.985436406
"E9","10",27.613347472,200,50,1.975705156
"E9","11",28.09124,200,50,1.98795
"E9","12",28.56837592,200,50,1.993615
"E9","13",29.037851184,200,50,1.9944075
"E9","14",29.511109488,200,50,2.00507125
"E9","15",29.983516608,200,50,2.009290312
"E9","16",30.46178744,200,50,2.010711094
"E9","17",30.934005408,200,50,2.024664844
"E9","18",31.406317952,200,50,2.025413906
"E9","19",31.864538672,200,50,2.037942969
"E9","20",32.3518888,200,50,2.048830781
"E9","21",32.812568496,200,50,2.053514844
"E9","22",33.294906096,200,50,2.0578575
"E9","23",33.772704048,200,50,2.066549219
"E9","24",34.22874952,200,50,2.075216406
"E9","25",34.711181696,200,50,2.085250156
"E9","26",35.18302136,200,50,2.081754219
"E9","27",35.65732,200,50,2.091923281
"E9","28",36.131524064,200,50,2.096587812
"E9","29",36.602512544,200,50,2.101042344
"E9","30",37.076149152,200,50,2.107703281
"E9","31",37.548177968,200,50,2.111653594
"E9","32",38.021814576,200,50,2.125224062
"E9","33",38.494410848,200,50,2.124535156
"E9","34",38.967101696,200,50,2.128492812
"E9","35",39.440076272,200,50,2.136020781
"E9","36",39.9108756,200,50,2.146065312
"E9","37",40.3884844,200,50,2.148037656
"E9","38",40.858810848,200,50,2.161792031
"E9","39",41.331501696,200,50,2.16664625
"E9","40",41.806556944,200,50,2.175926094
"E9","41",42.276599664,200,50,2.174482344
"E9","42",42.750236272,200,50,2.185446719
"E9","43",43.223305424,200,50,2.193397656
"E9","44",43.696090848,200,50,2.20405
"E9","45",44.17010576,200,50,2.225043438
"E9","46",44.642607456,200,50,2.234591719
"E9","47",45.113123056,200,50,2.251900312
"E9","48",45.585719328,200,50,2.265887656
"E9","49",46.058504752,200,50,2.284520312
"E9","50",46.531857632,200,50,2.301120156
"E9","51",47.0088044,200,50,2.31495625
"E9","52",47.481116944,200,50,2.332799688
"E9","53",47.952294576,200,50,2.352817812
"E9","54",48.422148144,200,50,2.3748825
"E9","55",48.899189488,200,50,2.389033281
"E9","56",49.370556272,200,50,2.408656562
"E9","57",49.844003728,200,50,2.42245
"E9","58",50.31754576,200,50,2.437229219
"E9","59",50.788628816,200,50,2.455015781
"E9","60",51.259806448,200,50,2.458127656
"E9","61",51.735807456,200,50,2.473582656
"E9","62",52.208971184,200,50,2.485147656
"E9","63",52.680810848,200,50,2.488006094
"E9","64",53.152272208,200,50,2.502229531
"E9","65",53.625152208,200,50,2.506573125
"E9","66",54.099072544,200,50,2.508663906
"E9","67",54.572614576,200,50,2.512835156
"E9","68",55.046913216,200,50,2.522226406
"E9","69",55.517428816,200,50,2.52177375
"E9","70",55.989930512,200,50,2.532218594
"E9","71",56.465836944,200,50,2.530356562
"E9","72",56.93597424,200,50,2.528195625
"E9","73",57.410083728,200,50,2.525985156
"E9","74",57.880693904,200,50,2.516596562
"E9","75",58.355843728,200,50,2.522530625
"E9","76",58.826832208,200,50,2.523423594
"E9","77",59.302360336,200,50,2.513446562
"E9","78",59.774010848,200,50,2.515773281
"E9","79",60.247742032,200,50,2.5145125
"E9","80",60.720527456,200,50,2.509363438
"E9","81",61.192556272,200,50,2.505419219
"E9","82",61.6633556,200,50,2.5015475
"E9","83",62.139829488,200,50,2.5043
"E9","84",62.611763728,200,50,2.499604844
"E9","85",63.083603392,200,50,2.502446875
"E9","86",63.558753216,200,50,2.496438906
"E9","87",64.030687456,200,50,2.493478125
"E9","88",64.501486784,200,50,2.489240469
"E9","89",64.973610176,200,50,2.480927812
