"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.65590136,200,200,0.913749609
"A6","28",36.128403056,200,200,0.949908203
"A6","29",36.603363728,200,200,0.985383359
"A6","30",37.075770848,200,200,1.022199375
"A6","31",37.54931288,200,200,1.065430781
"A6","32",38.022476608,200,200,1.108587266
"A6","33",38.494316272,200,200,1.153052266
"A6","34",38.965210176,200,200,1.199605547
"A6","35",39.438846784,200,200,1.252721953
"A6","36",39.913523728,200,200,1.305895312
"A6","37",40.386309152,200,200,1.359359062
"A6","38",40.859756608,200,200,1.420037969
"A6","39",41.333582368,200,200,1.479643594
"A6","40",41.80617864,200,200,1.544399375
"A6","41",42.279153216,200,200,1.613025
"A6","42",42.752033216,200,200,1.680339062
"A6","43",43.222643392,200,200,1.750506719
"A6","44",43.694955936,200,200,1.820342656
"A6","45",44.16868712,200,200,1.892748125
"A6","46",44.64062136,200,200,1.964280312
"A6","47",45.116622368,200,200,2.040020938
"A6","48",45.586286784,200,200,2.11467875
"A6","49",46.05926136,200,200,2.189360312
"A6","50",46.53403288,200,200,2.261226875
"A6","51",47.006629152,200,200,2.335222656
"A6","52",47.478941696,200,200,2.402084688
"A6","53",47.953524064,200,200,2.466720156
"A6","54",48.424323392,200,200,2.52788
"A6","55",48.898149152,200,200,2.587445938
"A6","56",49.36989424,200,200,2.642932188
"A6","57",49.841261024,200,200,2.694240312
"A6","58",50.315559664,200,200,2.739100312
"A6","59",50.787493904,200,200,2.7851575
"A6","60",51.261697968,200,200,2.820653438
"A6","61",51.734388816,200,200,2.8527425
"A6","62",52.20764712,200,200,2.88307125
"A6","63",52.680716272,200,200,2.905948438
"A6","64",53.153974576,200,200,2.929161562
"A6","65",53.627611184,200,200,2.946
"A6","66",54.100869488,200,200,2.959999062
"A6","67",54.571195936,200,200,2.972246562
"A6","68",55.045210848,200,200,2.985329062
"A6","69",55.519414912,200,200,2.992375938
"A6","70",55.991254576,200,200,2.99714875
"A6","71",56.461770176,200,200,3.004032188
"A6","72",56.938054912,200,200,3.0076975
"A6","73",57.410462032,200,200,3.006678125
"A6","74",57.882585424,200,200,3.00858375
"A6","75",58.355370848,200,200,3.010062812
"A6","76",58.827399664,200,200,3.009646875
"A6","77",59.30132,200,200,3.006013125
"A6","78",59.773632544,200,200,3.00464125
"A6","79",60.24566136,200,200,2.997821562
"A6","80",60.718730512,200,200,2.996273125
"A6","81",61.192556272,200,200,2.990934375
"A6","82",61.666098304,200,200,2.987305312
"A6","83",62.139829488,200,200,2.9803875
"A6","84",62.61053424,200,200,2.972863438
"A6","85",63.084738304,200,200,2.970374062
"A6","86",63.556861696,200,200,2.962689688
"A6","87",64.03012,200,200,2.959345938
"A6","88",64.50205424,200,200,2.953970312
"A6","89",64.976163728,200,200,2.949177812
"A6","90",65.447908816,200,200,2.936175938
"A6","91",65.92164,200,200,2.921948125
"A6","92",66.3921556,200,200,2.9027725
"A6","93",66.865886784,200,200,2.879916875
"A6","94",67.34169864,200,200,2.860300312
"A6","95",67.812970848,200,200,2.845019688
"A6","96",68.287269488,200,200,2.828165625
"A6","97",68.758352544,200,200,2.814959375
"A6","98",69.231137968,200,200,2.802814375
"A6","99",69.705814912,200,200,2.788972188
"A6","100",70.17756,200,200,2.772885938
"A6","101",70.650061696,200,200,2.7633775
"A6","102",71.120766448,200,200,2.74865875
"A6","103",71.595159664,200,200,2.737972188
"A6","104",72.068512544,200,200,2.726416562
"A6","105",72.54101424,200,200,2.7166625
"A6","106",73.01531288,200,200,2.706176562
"A6","107",73.48724712,200,200,2.6970425
"A6","108",73.959370512,200,200,2.684274062
"A6","109",74.43253424,200,200,2.672732812
"A6","110",74.905697968,200,200,2.663929375
"A6","111",75.380374912,200,200,2.654725625
"A6","112",75.852025424,200,200,2.643473438
"A6","113",76.324148816,200,200,2.631942188
"A6","114",76.798258304,200,200,2.61872125
"A6","115",77.271138304,200,200,2.607601562
"A6","116",77.74364,200,200,2.60007875
"A6","117",78.215668816,200,200,2.585729844
"A6","118",78.689021696,200,200,2.572874531
"A6","119",79.162847456,200,200,2.563369844
"A6","120",79.636200336,200,200,2.55070625
"A6","121",80.10520272,200,200,2.54175375
"A7","1",23.36622304,200,150,1.183871562
"A7","2",23.833239328,200,150,1.191555625
"A7","3",24.308862032,200,150,1.195768906
"A7","4",24.78297152,200,150,1.199726406
"A7","5",25.247150528,200,150,1.204326484
"A7","6",25.728542368,200,150,1.209058438
"A7","7",26.20113864,200,150,1.213419844
"A7","8",26.671748816,200,150,1.217793906
"A7","9",27.143021024,200,150,1.221779531
"A7","10",27.62025152,200,150,1.224986406
"A7","11",28.091429152,200,150,1.228650625
"A7","12",28.5664844,200,150,1.234407188
"A7","13",29.03558136,200,150,1.240251016
"A7","14",29.50704272,200,150,1.246062109
"A7","15",29.974910192,200,150,1.252865234
"A7","16",30.455829152,200,150,1.259972266
"A7","17",30.916035968,200,150,1.267604922
"A7","18",31.405939648,200,150,1.27571625
"A7","19",31.867092224,200,150,1.285536016
"A7","20",32.3400668,200,150,1.295831328
"A7","21",32.81862136,200,150,1.307730078
"A7","22",33.289893568,200,150,1.318773594
"A7","23",33.782445376,200,150,1.332652344
"A7","24",34.238774576,200,150,1.347832031
"A7","25",34.713167792,200,150,1.36486375
"A7","26",35.184629152,200,150,1.382376094
"A7","27",35.65542848,200,150,1.403132188
"A7","28",36.13114576,200,150,1.425615156
"A7","29",36.60355288,200,150,1.4499
"A7","30",37.077756944,200,150,1.477670469
"A7","31",37.546853904,200,150,1.508288906
"A7","32",38.021341696,200,150,1.540229219
"A7","33",38.494883728,200,150,1.57397
"A7","34",38.965966784,200,150,1.61070125
"A7","35",39.43988712,200,150,1.649749531
"A7","36",39.913618304,200,150,1.694535156
"A7","37",40.382998992,200,150,1.73719375
"A7","38",40.858810848,200,150,1.785041875
"A7","39",41.333014912,200,150,1.835709062
"A7","40",41.804192544,200,150,1.888696406
"A7","41",42.276505088,200,150,1.944984844
"A7","42",42.751844064,200,150,2.0011975
"A7","43",43.225196944,200,150,2.058857031
"A7","44",43.695239664,200,150,2.116830625
"A7","45",44.169349152,200,150,2.17907875
"A7","46",44.641472544,200,150,2.239570469
"A7","47",45.113312208,200,150,2.301575469
"A7","48",45.587989152,200,150,2.361392969
"A7","49",46.05926136,200,150,2.421817969
"A7","50",46.53261424,200,150,2.481572344
"A7","51",47.007953216,200,150,2.541061719
"A7","52",47.480360336,200,150,2.594095469
"A7","53",47.952578304,200,150,2.648154062
"A7","54",48.427255248,200,150,2.696145
"A7","55",48.899189488,200,150,2.743018438
"A7","56",49.371123728,200,150,2.78382375
"A7","57",49.843341696,200,150,2.823578125
"A7","58",50.315937968,200,150,2.861912812
"A7","59",50.790236608,200,150,2.894622812
"A7","60",51.262643728,200,150,2.923660312
"A7","61",51.733915936,200,150,2.947980625
"A7","62",52.20812,200,150,2.969650625
"A7","63",52.68147288,200,150,2.986236562
"A7","64",53.15198848,200,150,3.002757812
"A7","65",53.625435936,200,150,3.014931562
"A7","66",54.100491184,200,150,3.023009062
"A7","67",54.573087456,200,150,3.032045312
"A7","68",55.044643392,200,150,3.03941125
"A7","69",55.519604064,200,150,3.039687812
"A7","70",55.990025088,200,150,3.042749062
"A7","71",56.46214848,200,150,3.042596875
"A7","72",56.93739288,200,150,3.041884062
"A7","73",57.409232544,200,150,3.041722188
"A7","74",57.881072208,200,150,3.040571562
"A7","75",58.35366848,200,150,3.0371725
"A7","76",58.825886448,200,150,3.033804375
"A7","77",59.30084712,200,150,3.032232188
"A7","78",59.772119328,200,150,3.025309062
"A7","79",60.246701696,200,150,3.020056562
"A7","80",60.719203392,200,150,3.020070938
"A7","81",61.19284,200,150,3.010967812
"A7","82",61.665152544,200,150,3.009721562
"A7","83",62.139924064,200,150,2.998470312
"A7","84",62.611290848,200,150,2.993448438
"A7","85",63.085116608,200,150,2.985681562
"A7","86",63.556483392,200,150,2.981284688
"A7","87",64.030782032,200,150,2.972511875
"A7","88",64.502810848,200,150,2.968564062
"A7","89",64.975217968,200,150,2.959822188
"A7","90",65.447908816,200,150,2.952479062
"A7","91",65.921545424,200,150,2.946455
"A7","92",66.394236272,200,150,2.9378875
"A7","93",66.866359664,200,150,2.925722188
"A7","94",67.339901696,200,150,2.905785312
"A7","95",67.81316,200,150,2.885096875
"A7","96",68.284905088,200,150,2.869012188
"A7","97",68.757217632,200,150,2.85073375
"A7","98",69.230097632,200,150,2.835122812
"A7","99",69.705342032,200,150,2.818985938
"A7","100",70.178222032,200,150,2.808104062
"A7","101",70.650818304,200,150,2.792137188
"A7","102",71.122090512,200,150,2.77744875
"A7","103",71.59667288,200,150,2.7659125
"A7","104",72.06860712,200,150,2.751920625
"A7","105",72.540257632,200,150,2.740593438
"A7","106",73.014650848,200,150,2.729476875
"A7","107",73.488287456,200,150,2.7202975
"A7","108",73.959937968,200,150,2.708445938
"A7","109",74.433196272,200,150,2.698327812
"A7","110",74.907211184,200,150,2.682324375
"A7","111",75.377632208,200,150,2.672739688
"A7","112",75.850417632,200,150,2.661109375
"A7","113",76.32310848,200,150,2.651214375
"A7","114",76.797785424,200,150,2.638999375
"A7","115",77.272840672,200,150,2.626855938
"A7","116",77.74222136,200,150,2.616629844
"A7","117",78.21652,200,150,2.604977656
"A7","118",78.689778304,200,150,2.592072812
"A7","119",79.161712544,200,150,2.580459219
"A7","120",79.632984752,200,150,2.570605
"A7","121",80.106715936,200,150,2.555858125
"A8","1",23.36622304,200,100,1.790326562
"A8","2",23.833239328,200,100,1.79902875
"A8","3",24.308862032,200,100,1.802787656
"A8","4",24.78297152,200,100,1.8060275
"A8","5",25.247150528,200,100,1.809533125
"A8","6",25.728542368,200,100,1.814729844
"A8","7",26.20113864,200,100,1.81763625
"A8","8",26.671748816,200,100,1.820874844
"A8","9",27.143021024,200,100,1.824988906
"A8","10",27.62025152,200,100,1.828497188
"A8","11",28.091429152,200,100,1.830902344
"A8","12",28.5664844,200,100,1.833107812
"A8","13",29.03558136,200,100,1.838215469
"A8","14",29.50704272,200,100,1.840732031
"A8","15",29.974910192,200,100,1.842357344
"A8","16",30.455829152,200,100,1.847806562
"A8","17",30.916035968,200,100,1.851721094
"A8","18",31.405939648,200,100,1.855206562
"A8","19",31.867092224,200,100,1.859216406
"A8","20",32.3400668,200,100,1.863296094
"A8","21",32.81862136,200,100,1.869843594
"A8","22",33.289893568,200,100,1.876207656
"A8","23",33.782445376,200,100,1.88341125
"A8","24",34.238774576,200,100,1.890569844
"A8","25",34.713167792,200,100,1.898136406
"A8","26",35.184629152,200,100,1.908299062
"A8","27",35.65542848,200,100,1.916503906
"A8","28",36.13114576,200,100,1.92966375
"A8","29",36.60355288,200,100,1.942016094
"A8","30",37.077756944,200,100,1.956583438
"A8","31",37.546853904,200,100,1.973368125
"A8","32",38.021341696,200,100,1.990946094
"A8","33",38.494883728,200,100,2.010384375
"A8","34",38.965966784,200,100,2.032334688
"A8","35",39.43988712,200,100,2.056056875
"A8","36",39.913618304,200,100,2.085120312
"A8","37",40.382998992,200,100,2.112512812
"A8","38",40.858810848,200,100,2.143721719
"A8","39",41.333014912,200,100,2.180103906
"A8","40",41.804192544,200,100,2.211950469
"A8","41",42.276505088,200,100,2.251263594
"A8","42",42.751844064,200,100,2.290411094
"A8","43",43.225196944,200,100,2.328784844
"A8","44",43.695239664,200,100,2.372620312
"A8","45",44.169349152,200,100,2.415247969
"A8","46",44.641472544,200,100,2.458348594
"A8","47",45.113312208,200,100,2.502312812
"A8","48",45.587989152,200,100,2.545377969
"A8","49",46.05926136,200,100,2.587023906
"A8","50",46.53261424,200,100,2.628750312
"A8","51",47.007953216,200,100,2.669845312
"A8","52",47.480360336,200,100,2.707351875
"A8","53",47.952578304,200,100,2.743335938
"A8","54",48.427255248,200,100,2.779961875
"A8","55",48.899189488,200,100,2.808629688
"A8","56",49.371123728,200,100,2.83510625
"A8","57",49.843341696,200,100,2.862525312
"A8","58",50.315937968,200,100,2.889832188
"A8","59",50.790236608,200,100,2.904087188
"A8","60",51.262643728,200,100,2.923013125
"A8","61",51.733915936,200,100,2.937405
"A8","62",52.20812,200,100,2.948648125
"A8","63",52.68147288,200,100,2.9581575
"A8","64",53.15198848,200,100,2.96767875
"A8","65",53.625435936,200,100,2.972342812
"A8","66",54.100491184,200,100,2.974067188
"A8","67",54.573087456,200,100,2.978264688
"A8","68",55.044643392,200,100,2.984935
"A8","69",55.519604064,200,100,2.982654688
"A8","70",55.990025088,200,100,2.976799062
"A8","71",56.46214848,200,100,2.976508125
"A8","72",56.93739288,200,100,2.97382375
"A8","73",57.409232544,200,100,2.970730938
"A8","74",57.881072208,200,100,2.967889375
"A8","75",58.35366848,200,100,2.964418438
"A8","76",58.825886448,200,100,2.959942812
"A8","77",59.30084712,200,100,2.953583125
"A8","78",59.772119328,200,100,2.946243125
"A8","79",60.246701696,200,100,2.939399375
"A8","80",60.719203392,200,100,2.937670938
"A8","81",61.19284,200,100,2.925634062
"A8","82",61.665152544,200,100,2.91913
"A8","83",62.139924064,200,100,2.912118438
"A8","84",62.611290848,200,100,2.90567375
"A8","85",63.085116608,200,100,2.895132188
"A8","86",63.556483392,200,100,2.892035938
"A8","87",64.030782032,200,100,2.881888438
"A8","88",64.502810848,200,100,2.869979375
"A8","89",64.975217968,200,100,2.851763438
"A8","90",65.447908816,200,100,2.832963438
"A8","91",65.921545424,200,100,2.813421562
"A8","92",66.394236272,200,100,2.789120312
"A8","93",66.866359664,200,100,2.76828875
"A8","94",67.339901696,200,100,2.74803625
"A8","95",67.81316,200,100,2.73347125
"A8","96",68.284905088,200,100,2.718362188
"A8","97",68.757217632,200,100,2.704961562
"A8","98",69.230097632,200,100,2.692825938
"A8","99",69.705342032,200,100,2.67938
"A8","100",70.178222032,200,100,2.668581562
"A8","101",70.650818304,200,100,2.656405
"A8","102",71.122090512,200,100,2.646680938
"A8","103",71.59667288,200,100,2.635720312
"A8","104",72.06860712,200,100,2.623091875
"A8","105",72.540257632,200,100,2.611085938
"A8","106",73.014650848,200,100,2.600690938
"A8","107",73.488287456,200,100,2.588182812
"A8","108",73.959937968,200,100,2.576774219
"A8","109",74.433196272,200,100,2.566582344
"A8","110",74.907211184,200,100,2.553815
"A8","111",75.377632208,200,100,2.542988125
"A8","112",75.850417632,200,100,2.53128625
"A8","113",76.32310848,200,100,2.519027031
"A8","114",76.797785424,200,100,2.508550156
"A8","115",77.272840672,200,100,2.496041094
"A8","116",77.74222136,200,100,2.484046562
"A8","117",78.21652,200,100,2.471973438
"A8","118",78.689778304,200,100,2.459413281
"A8","119",79.161712544,200,100,2.447793906
"A8","120",79.632984752,200,100,2.435841719
"A8","121",80.106715936,200,100,2.424877656
"A9","1",23.360359328,200,50,2.239286719
"A9","2",23.835603728,200,50,2.249736406
"A9","3",24.303660352,200,50,2.253164062
"A9","4",24.783349824,200,50,2.253071562
"A9","5",25.255094912,200,50,2.257528125
"A9","6",25.725137632,200,50,2.256892031
"A9","7",26.196031536,200,50,2.2607875
"A9","8",26.672505424,200,50,2.264174688
"A9","9",27.146993216,200,50,2.262510625
"A9","10",27.61410408,200,50,2.264109375
"A9","11",28.095779648,200,50,2.264283438
"A9","12",28.565444064,200,50,2.26398375
"A9","13",29.029528496,200,50,2.261808125
"A9","14",29.510542032,200,50,2.262008438
"A9","15",29.977180016,200,50,2.267247812
"A9","16",30.454505088,200,50,2.267894375
"A9","17",30.925493568,200,50,2.267508281
"A9","18",31.401210848,200,50,2.270256406
"A9","19",31.887331488,200,50,2.269882031
"A9","20",32.338459008,200,50,2.270313438
"A9","21",32.817864752,200,50,2.270824688
"A9","22",33.295189824,200,50,2.269476562
"A9","23",33.742439728,200,50,2.272681094
"A9","24",34.238112544,200,50,2.273718906
"A9","25",34.713073216,200,50,2.276633438
"A9","26",35.185764064,200,50,2.279433906
"A9","27",35.656468816,200,50,2.283423594
"A9","28",36.128592208,200,50,2.283319375
"A9","29",36.60213424,200,50,2.287262188
"A9","30",37.076243728,200,50,2.292735781
"A9","31",37.550636944,200,50,2.298229375
"A9","32",38.021625424,200,50,2.308660625
"A9","33",38.49412712,200,50,2.311400938
"A9","34",38.966912544,200,50,2.322757031
"A9","35",39.438846784,200,50,2.336195625
"A9","36",39.911915936,200,50,2.345430156
"A9","37",40.383850176,200,50,2.357937188
"A9","38",40.859189152,200,50,2.370613438
"A9","39",41.33046136,200,50,2.385837812
"A9","40",41.80428712,200,50,2.402033438
"A9","41",42.27905864,200,50,2.4172325
"A9","42",42.748250176,200,50,2.440969688
"A9","43",43.223589152,200,50,2.459228125
"A9","44",43.696469152,200,50,2.477503906
"A9","45",44.167363056,200,50,2.498779375
"A9","46",44.637973232,200,50,2.516617812
"A9","47",45.115014576,200,50,2.54097375
"A9","48",45.586665088,200,50,2.561550781
"A9","49",46.058977632,200,50,2.581979375
"A9","50",46.534789488,200,50,2.604839062
"A9","51",47.00927728,200,50,2.62217625
"A9","52",47.478563392,200,50,2.64245375
"A9","53",47.953240336,200,50,2.660025
"A9","54",48.426782368,200,50,2.678149375
"A9","55",48.89748712,200,50,2.685198125
"A9","56",49.368570176,200,50,2.699768438
"A9","57",49.845233216,200,50,2.710513125
"A9","58",50.317451184,200,50,2.719285938
"A9","59",50.790047456,200,50,2.7301225
"A9","60",51.264156944,200,50,2.732611562
"A9","61",51.735523728,200,50,2.739074062
"A9","62",52.206795936,200,50,2.739964375
"A9","63",52.681567456,200,50,2.74544125
"A9","64",53.153028816,200,50,2.744585625
"A9","65",53.626192544,200,50,2.742216562
"A9","66",54.099734576,200,50,2.741054688
"A9","67",54.57204712,200,50,2.738329688
"A9","68",55.045116272,200,50,2.73634125
"A9","69",55.520266096,200,50,2.73473375
"A9","70",55.989079328,200,50,2.73127125
"A9","71",56.464134576,200,50,2.730422188
"A9","72",56.934650176,200,50,2.726116875
"A9","73",57.409989152,200,50,2.722892188
"A9","74",57.881828816,200,50,2.7160775
"A9","75",58.35556,200,50,2.7124075
"A9","76",58.828723728,200,50,2.705115625
"A9","77",59.302171184,200,50,2.700883125
"A9","78",59.773348816,200,50,2.695032188
"A9","79",60.24660712,200,50,2.687424688
"A9","80",60.720149152,200,50,2.68434625
"A9","81",61.19189424,200,50,2.678765938
"A9","82",61.666003728,200,50,2.670362812
"A9","83",62.139262032,200,50,2.66445125
"A9","84",62.611101696,200,50,2.657797812
"A9","85",63.085211184,200,50,2.647219062
"A9","86",63.556388816,200,50,2.63966875
"A9","87",64.028890512,200,50,2.63480375
"A9","88",64.502716272,200,50,2.62932875
"A9","89",64.975785424,200,50,2.614363906
"A9","90",65.450273216,200,50,2.597223125
