"Well","Reading","Temperature","A","B","Emission"
"B2","53",47.95078136,200,800,0.888086328
"B2","54",48.425174576,200,800,0.916682422
"B2","55",48.897581696,200,800,0.943644453
"B2","56",49.371880336,200,800,0.968334531
"B2","57",49.844382032,200,800,0.999522188
"B2","58",50.318207792,200,800,1.017570938
"B2","59",50.787777632,200,800,1.045644375
"B2","60",51.262643728,200,800,1.063844219
"B2","61",51.734672544,200,800,1.084030859
"B2","62",52.20622848,200,800,1.101196406
"B2","63",52.680716272,200,800,1.120720938
"B2","64",53.15198848,200,800,1.129061641
"B2","65",53.627422032,200,800,1.149765938
"B2","66",54.099923728,200,800,1.163647422
"B2","67",54.571006784,200,800,1.169903438
"B2","68",55.046156608,200,800,1.190905469
"B2","69",55.517712544,200,800,1.194353203
"B2","70",55.99210576,200,800,1.211813047
"B2","71",56.462810512,200,800,1.225119766
"B2","72",56.938716944,200,800,1.235556328
"B2","73",57.40696272,200,800,1.238379453
"B2","74",57.882017968,200,800,1.248439844
"B2","75",58.354992544,200,800,1.256479062
"B2","76",58.826643056,200,800,1.277616719
"B2","77",59.301130848,200,800,1.286344453
"B2","78",59.773443392,200,800,1.293708594
"B2","79",60.24708,200,800,1.303592734
"B2","80",60.719203392,200,800,1.309958984
"B2","81",61.191232208,200,800,1.318585312
"B2","82",61.66477424,200,800,1.323928594
"B2","83",62.138978304,200,800,1.33511
"B2","84",62.611385424,200,800,1.33436
"B2","85",63.083225088,200,800,1.347978281
"B2","86",63.555159328,200,800,1.356020938
"B2","87",64.03106576,200,800,1.361632969
"B2","88",64.50158136,200,800,1.363141562
"B2","89",64.976447456,200,800,1.366473594
"B2","90",65.446679328,200,800,1.375594531
"B2","91",65.921734576,200,800,1.383332812
"B2","92",66.394709152,200,800,1.376266562
"B2","93",66.8674,200,800,1.380326875
"B2","94",67.340090848,200,800,1.370683906
"B2","95",67.81363288,200,800,1.379637812
"B2","96",68.28462136,200,800,1.382656094
"B2","97",68.760622368,200,800,1.375862188
"B2","98",69.23227288,200,800,1.382164688
"B2","99",69.704301696,200,800,1.382989531
"B2","100",70.17708712,200,800,1.382981094
"B2","101",70.64949424,200,800,1.381276094
"B2","102",71.12332,200,800,1.390281719
"B2","103",71.595537968,200,800,1.383824844
"B2","104",72.070404064,200,800,1.384529688
"B2","105",72.541770848,200,800,1.388919062
"B2","106",73.014556272,200,800,1.400001094
"B2","107",73.48582848,200,800,1.400327969
"B2","108",73.960316272,200,800,1.403656562
"B2","109",74.43253424,200,800,1.405091719
"B2","110",74.90730576,200,800,1.407939375
"B2","111",75.378672544,200,800,1.400532656
"B2","112",75.853254912,200,800,1.399251094
"B2","113",76.325756608,200,800,1.405133594
"B2","114",76.79740712,200,800,1.414044219
"B2","115",77.270381696,200,800,1.404252344
"B2","116",77.74411288,200,800,1.404304375
"B2","117",78.216803728,200,800,1.412403594
"B2","118",78.689683728,200,800,1.416283125
"B2","119",79.162847456,200,800,1.413774375
"B2","120",79.633835936,200,800,1.415255156
"B2","121",80.10898576,200,800,1.403423906
"B3","1",23.362629152,200,600,0.160387021
"B3","2",23.836171184,200,600,0.161901494
"B3","3",24.30725424,200,600,0.163505029
"B3","4",24.774648832,200,600,0.165268672
"B3","5",25.251973904,200,600,0.166845703
"B3","6",25.723151536,200,600,0.16865916
"B3","7",26.201706096,200,600,0.171147383
"B3","8",26.670046448,200,600,0.173371074
"B3","9",27.146236608,200,600,0.17612666
"B3","10",27.619211184,200,600,0.178267949
"B3","11",28.09076712,200,600,0.180615898
"B3","12",28.565254912,200,600,0.183970664
"B3","13",29.039648128,200,600,0.186878281
"B3","14",29.511487792,200,600,0.190312168
"B3","15",29.987110496,200,600,0.193753145
"B3","16",30.450343744,200,600,0.197326855
"B3","17",30.932492192,200,600,0.201771602
"B3","18",31.39525256,200,600,0.206843672
"B3","19",31.859715296,200,600,0.212364902
"B3","20",32.342620352,200,600,0.21777957
"B3","21",32.81909424,200,600,0.2242025
"B3","22",33.29102848,200,600,0.231603105
"B3","23",33.773176928,200,600,0.23974873
"B3","24",34.238963728,200,600,0.248517051
"B3","25",34.713640672,200,600,0.258817871
"B3","26",35.183683392,200,600,0.269962676
"B3","27",35.656185088,200,600,0.281755254
"B3","28",36.129821696,200,600,0.296214375
"B3","29",36.604404064,200,600,0.310554883
"B3","30",37.075392544,200,600,0.327386465
"B3","31",37.550920672,200,600,0.345307969
"B3","32",38.021057968,200,600,0.365116328
"B3","33",38.493370512,200,600,0.387338359
"B3","34",38.96795288,200,600,0.410201367
"B3","35",39.44130576,200,600,0.435422227
"B3","36",39.912861696,200,600,0.461228906
"B3","37",40.385268816,200,600,0.488456211
"B3","38",40.858716272,200,600,0.518128516
"B3","39",41.333393216,200,600,0.548786289
"B3","40",41.805894912,200,600,0.581977188
"B3","41",42.277261696,200,600,0.615238203
"B3","42",42.749763392,200,600,0.64662793
"B3","43",43.223494576,200,600,0.681844375
"B3","44",43.69580712,200,600,0.716700859
"B3","45",44.16916,200,600,0.751631641
"B3","46",44.642607456,200,600,0.786108438
"B3","47",45.11397424,200,600,0.822178359
"B3","48",45.5854356,200,600,0.855500312
"B3","49",46.059450512,200,600,0.889217578
"B3","50",46.531006448,200,600,0.921471094
"B3","51",47.007953216,200,600,0.953423594
"B3","52",47.477617632,200,600,0.98298125
"B3","53",47.953524064,200,600,1.011230391
"B3","54",48.425174576,200,600,1.038450703
"B3","55",48.898338304,200,600,1.065149688
"B3","56",49.371407456,200,600,1.089077734
"B3","57",49.84372,200,600,1.113764297
"B3","58",50.318396944,200,600,1.136581719
"B3","59",50.787304752,200,600,1.155727812
"B3","60",51.261225088,200,600,1.175713516
"B3","61",51.73476712,200,600,1.194713516
"B3","62",52.207268816,200,600,1.212207188
"B3","63",52.68052712,200,600,1.231478984
"B3","64",53.154069152,200,600,1.245438594
"B3","65",53.625246784,200,600,1.261016328
"B3","66",54.099734576,200,600,1.274383047
"B3","67",54.570723056,200,600,1.287462266
"B3","68",55.045021696,200,600,1.301355938
"B3","69",55.518469152,200,600,1.315006406
"B3","70",55.99068712,200,600,1.324051406
"B3","71",56.463472544,200,600,1.337499062
"B3","72",56.935312208,200,600,1.347105156
"B3","73",57.40932712,200,600,1.359909219
"B3","74",57.882585424,200,600,1.369350469
"B3","75",58.356411184,200,600,1.3802175
"B3","76",58.827588816,200,600,1.389747344
"B3","77",59.301414576,200,600,1.399997344
"B3","78",59.77372712,200,600,1.406818906
"B3","79",60.246890848,200,600,1.415288594
"B3","80",60.718825088,200,600,1.423502188
"B3","81",61.193407456,200,600,1.433996094
"B3","82",61.665436272,200,600,1.438918906
"B3","83",62.13670848,200,600,1.447440156
"B3","84",62.610628816,200,600,1.456555781
"B3","85",63.085684064,200,600,1.4643375
"B3","86",63.557523728,200,600,1.471598594
"B3","87",64.028417632,200,600,1.477882031
"B3","88",64.50205424,200,600,1.482646719
"B3","89",64.975312544,200,600,1.488489844
"B3","90",65.449894912,200,600,1.49032125
"B3","91",65.921261696,200,600,1.483232656
"B3","92",66.39452,200,600,1.480680469
"B3","93",66.865792208,200,600,1.484764688
"B3","94",67.341131184,200,600,1.487359688
"B3","95",67.813443728,200,600,1.491811875
"B3","96",68.285756272,200,600,1.496643125
"B3","97",68.75750136,200,600,1.50141625
"B3","98",69.232934912,200,600,1.500679531
"B3","99",69.705342032,200,600,1.5054
"B3","100",70.177654576,200,600,1.52091625
"B3","101",70.649210512,200,600,1.530467812
"B3","102",71.122657968,200,600,1.537511562
"B3","103",71.596294576,200,600,1.541116406
"B3","104",72.06955288,200,600,1.545325312
"B3","105",72.54196,200,600,1.548615
"B3","106",73.015407456,200,600,1.550641719
"B3","107",73.485639328,200,600,1.552686875
"B3","108",73.959086784,200,600,1.554719688
"B3","109",74.432345088,200,600,1.557826719
"B3","110",74.906643728,200,600,1.558525469
"B3","111",75.38018576,200,600,1.56388125
"B3","112",75.852498304,200,600,1.565355312
"B3","113",76.324432544,200,600,1.564347969
"B3","114",76.795610176,200,600,1.567013281
"B3","115",77.269908816,200,600,1.565549844
"B3","116",77.743829152,200,600,1.566030781
"B3","117",78.214439328,200,600,1.56685125
"B3","118",78.689305424,200,600,1.569151875
"B3","119",79.16228,200,600,1.565605781
"B3","120",79.63516,200,600,1.567832031
"B3","121",80.10520272,200,600,1.566260781
"B4","1",23.362629152,200,400,0.16799082
"B4","2",23.836171184,200,400,0.168987129
"B4","3",24.30725424,200,400,0.170906699
"B4","4",24.774648832,200,400,0.172469316
"B4","5",25.251973904,200,400,0.175721562
"B4","6",25.723151536,200,400,0.177210293
"B4","7",26.201706096,200,400,0.179550781
"B4","8",26.670046448,200,400,0.182149316
"B4","9",27.146236608,200,400,0.185168633
"B4","10",27.619211184,200,400,0.188532812
"B4","11",28.09076712,200,400,0.191794805
"B4","12",28.565254912,200,400,0.197330352
"B4","13",29.039648128,200,400,0.200159512
"B4","14",29.511487792,200,400,0.205159609
"B4","15",29.987110496,200,400,0.210425801
"B4","16",30.450343744,200,400,0.216499023
"B4","17",30.932492192,200,400,0.223376113
"B4","18",31.39525256,200,400,0.230609004
"B4","19",31.859715296,200,400,0.237785469
"B4","20",32.342620352,200,400,0.246653906
"B4","21",32.81909424,200,400,0.256984277
"B4","22",33.29102848,200,400,0.267304863
"B4","23",33.773176928,200,400,0.27878043
"B4","24",34.238963728,200,400,0.291140371
"B4","25",34.713640672,200,400,0.30578707
"B4","26",35.183683392,200,400,0.320556543
"B4","27",35.656185088,200,400,0.336582617
"B4","28",36.129821696,200,400,0.353589922
"B4","29",36.604404064,200,400,0.371622695
"B4","30",37.075392544,200,400,0.394805273
"B4","31",37.550920672,200,400,0.415506289
"B4","32",38.021057968,200,400,0.437480703
"B4","33",38.493370512,200,400,0.460242656
"B4","34",38.96795288,200,400,0.486498789
"B4","35",39.44130576,200,400,0.51206168
"B4","36",39.912861696,200,400,0.540427305
"B4","37",40.385268816,200,400,0.567295781
"B4","38",40.858716272,200,400,0.597145
"B4","39",41.333393216,200,400,0.628310352
"B4","40",41.805894912,200,400,0.65922625
"B4","41",42.277261696,200,400,0.690408047
"B4","42",42.749763392,200,400,0.723114766
"B4","43",43.223494576,200,400,0.75460875
"B4","44",43.69580712,200,400,0.786237578
"B4","45",44.16916,200,400,0.815381875
"B4","46",44.642607456,200,400,0.847228516
"B4","47",45.11397424,200,400,0.880843516
"B4","48",45.5854356,200,400,0.907730781
"B4","49",46.059450512,200,400,0.936352031
"B4","50",46.531006448,200,400,0.965988281
"B4","51",47.007953216,200,400,0.992781797
"B4","52",47.477617632,200,400,1.018544531
"B4","53",47.953524064,200,400,1.043392969
"B4","54",48.425174576,200,400,1.066837031
"B4","55",48.898338304,200,400,1.089143281
"B4","56",49.371407456,200,400,1.106612734
"B4","57",49.84372,200,400,1.127839453
"B4","58",50.318396944,200,400,1.149532422
"B4","59",50.787304752,200,400,1.165213281
"B4","60",51.261225088,200,400,1.181513281
"B4","61",51.73476712,200,400,1.200871562
"B4","62",52.207268816,200,400,1.213714141
"B4","63",52.68052712,200,400,1.226537812
"B4","64",53.154069152,200,400,1.242017344
"B4","65",53.625246784,200,400,1.259274141
"B4","66",54.099734576,200,400,1.266164453
"B4","67",54.570723056,200,400,1.280706562
"B4","68",55.045021696,200,400,1.295261797
"B4","69",55.518469152,200,400,1.305692344
"B4","70",55.99068712,200,400,1.318329219
"B4","71",56.463472544,200,400,1.325634219
"B4","72",56.935312208,200,400,1.334327344
"B4","73",57.40932712,200,400,1.348283906
"B4","74",57.882585424,200,400,1.356717344
"B4","75",58.356411184,200,400,1.36946625
"B4","76",58.827588816,200,400,1.374061562
"B4","77",59.301414576,200,400,1.386366094
"B4","78",59.77372712,200,400,1.396860469
"B4","79",60.246890848,200,400,1.403175156
"B4","80",60.718825088,200,400,1.409306562
"B4","81",61.193407456,200,400,1.418184375
"B4","82",61.665436272,200,400,1.428683906
"B4","83",62.13670848,200,400,1.434775
"B4","84",62.610628816,200,400,1.447616875
"B4","85",63.085684064,200,400,1.448389219
"B4","86",63.557523728,200,400,1.454744219
"B4","87",64.028417632,200,400,1.464972188
"B4","88",64.50205424,200,400,1.47659125
"B4","89",64.975312544,200,400,1.478040938
"B4","90",65.449894912,200,400,1.477090469
"B4","91",65.921261696,200,400,1.473286406
"B4","92",66.39452,200,400,1.474710781
"B4","93",66.865792208,200,400,1.483278906
"B4","94",67.341131184,200,400,1.479967969
"B4","95",67.813443728,200,400,1.490285781
"B4","96",68.285756272,200,400,1.493920469
"B4","97",68.75750136,200,400,1.497797656
"B4","98",69.232934912,200,400,1.50154375
"B4","99",69.705342032,200,400,1.50614875
"B4","100",70.177654576,200,400,1.506408125
"B4","101",70.649210512,200,400,1.514240156
"B4","102",71.122657968,200,400,1.516484219
"B4","103",71.596294576,200,400,1.518071406
"B4","104",72.06955288,200,400,1.523977812
"B4","105",72.54196,200,400,1.525750625
"B4","106",73.015407456,200,400,1.532610781
"B4","107",73.485639328,200,400,1.533023594
"B4","108",73.959086784,200,400,1.536638906
"B4","109",74.432345088,200,400,1.540060312
"B4","110",74.906643728,200,400,1.537458906
"B4","111",75.38018576,200,400,1.545810312
"B4","112",75.852498304,200,400,1.545765938
"B4","113",76.324432544,200,400,1.54855375
"B4","114",76.795610176,200,400,1.547140469
"B4","115",77.269908816,200,400,1.548623906
"B4","116",77.743829152,200,400,1.550759688
"B4","117",78.214439328,200,400,1.550961562
"B4","118",78.689305424,200,400,1.553402188
"B4","119",79.16228,200,400,1.554699688
"B4","120",79.63516,200,400,1.552744844
"B4","121",80.10520272,200,400,1.557010625
"B5","1",23.357900352,200,250,0.219466133
"B5","2",23.83248272,200,250,0.222643691
"B5","3",24.305646448,200,250,0.226167949
"B5","4",24.77587832,200,250,0.230228535
"B5","5",25.253676272,200,250,0.233792324
"B5","6",25.72305696,200,250,0.237580332
"B5","7",26.198585088,200,250,0.243219023
"B5","8",26.67118136,200,250,0.248141953
"B5","9",27.144155936,200,250,0.254008867
"B5","10",27.62167016,200,250,0.259733105
"B5","11",28.091050848,200,250,0.265773887
"B5","12",28.562985088,200,250,0.272560078
"B5","13",29.036810848,200,250,0.280571523
"B5","14",29.512528128,200,250,0.288133535
"B5","15",29.982476272,200,250,0.296351992
"B5","16",30.446844432,200,250,0.305257227
"B5","17",30.926533904,200,250,0.314009922
"B5","18",31.405845072,200,250,0.325056855
"B5","19",31.873145088,200,250,0.336028125
"B5","20",32.34384984,200,250,0.347545156
"B5","21",32.823728464,200,250,0.360398906
"B5","22",33.293109152,200,250,0.373668398
"B5","23",33.750289536,200,250,0.38765332
"B5","24",34.239814912,200,250,0.401902227
"B5","25",34.713546096,200,250,0.418486328
"B5","26",35.183872544,200,250,0.434875781
"B5","27",35.656941696,200,250,0.4519775
"B5","28",36.128686784,200,250,0.47155668
"B5","29",36.601377632,200,250,0.490144062
"B5","30",37.076243728,200,250,0.510263008
"B5","31",37.55025864,200,250,0.532527773
"B5","32",38.022854912,200,250,0.554335039
"B5","33",38.494316272,200,250,0.577640859
"B5","34",38.967101696,200,250,0.600684766
"B5","35",39.439225088,200,250,0.625472617
"B5","36",39.913334576,200,250,0.651124688
"B5","37",40.38659288,200,250,0.675515547
"B5","38",40.859567456,200,250,0.702649531
"B5","39",41.331028816,200,250,0.729210156
"B5","40",41.803908816,200,250,0.754359062
"B5","41",42.279436944,200,250,0.782927109
"B5","42",42.75099288,200,250,0.809710859
"B5","43",43.224156608,200,250,0.835320625
"B5","44",43.69580712,200,250,0.860729453
"B5","45",44.168119664,200,250,0.886955469
"B5","46",44.640715936,200,250,0.911329219
"B5","47",45.115109152,200,250,0.9346675
"B5","48",45.590069824,200,250,0.958815547
"B5","49",46.062004064,200,250,0.981026641
"B5","50",46.53356,200,250,1.001953516
"B5","51",47.007196608,200,250,1.023325938
"B5","52",47.479982032,200,250,1.043240781
"B5","53",47.95172712,200,250,1.061813906
"B5","54",48.423377632,200,250,1.079477891
"B5","55",48.898243728,200,250,1.096568984
"B5","56",49.370177968,200,250,1.112333047
"B5","57",49.841733904,200,250,1.127128203
"B5","58",50.315748816,200,250,1.141609062
"B5","59",50.787493904,200,250,1.159111016
"B5","60",51.263116608,200,250,1.172286953
"B5","61",51.734010512,200,250,1.184500469
"B5","62",52.207363392,200,250,1.197240625
"B5","63",52.681189152,200,250,1.2091925
"B5","64",53.15340712,200,250,1.220519922
"B5","65",53.627611184,200,250,1.232228516
"B5","66",54.099923728,200,250,1.245404531
"B5","67",54.573560336,200,250,1.253498281
"B5","68",55.044265088,200,250,1.264744609
"B5","69",55.519887792,200,250,1.273979922
"B5","70",55.989079328,200,250,1.284357578
"B5","71",56.462243056,200,250,1.292738047
"B5","72",56.937109152,200,250,1.303184531
"B5","73",57.410462032,200,250,1.311134219
"B5","74",57.884666096,200,250,1.317355
"B5","75",58.355465424,200,250,1.326961875
"B5","76",58.82702136,200,250,1.33723875
"B5","77",59.299995936,200,250,1.345276875
"B5","78",59.773443392,200,250,1.354028594
"B5","79",60.24660712,200,250,1.362364688
"B5","80",60.721000336,200,250,1.370693125
"B5","81",61.192556272,200,250,1.379693281
"B5","82",61.66477424,200,250,1.385004375
"B5","83",62.138978304,200,250,1.391611094
"B5","84",62.610250512,200,250,1.398410156
"B5","85",63.085494912,200,250,1.407508281
"B5","86",63.557996608,200,250,1.410528438
"B5","87",64.030498304,200,250,1.416838594
"B5","88",64.499973568,200,250,1.424356094
"B5","89",64.974745088,200,250,1.430619219
"B5","90",65.45065152,200,250,1.434216406
"B5","91",65.921923728,200,250,1.438744062
"B5","92",66.39404712,200,250,1.427425938
"B5","93",66.86787288,200,250,1.42331125
"B5","94",67.339901696,200,250,1.422508281
"B5","95",67.811835936,200,250,1.421841406
"B5","96",68.285283392,200,250,1.420952031
"B5","97",68.758541696,200,250,1.421808281
"B5","98",69.230759664,200,250,1.424725938
"B5","99",69.703450512,200,250,1.42727
"B5","100",70.1751956,200,250,1.429193125
"B5","101",70.651007456,200,250,1.431284375
"B5","102",71.122752544,200,250,1.432501875
"B5","103",71.595443392,200,250,1.435293125
"B5","104",72.067566784,200,250,1.437864844
"B5","105",72.541581696,200,250,1.436951094
"B5","106",73.012664752,200,250,1.43836625
"B5","107",73.486206784,200,250,1.443303906
"B5","108",73.96107288,200,250,1.445126719
"B5","109",74.43442576,200,250,1.445643281
"B5","110",74.90777864,200,250,1.446949219
"B5","111",75.38065864,200,250,1.444705156
"B5","112",75.852687456,200,250,1.443594375
"B5","113",76.323297632,200,250,1.44535125
"B5","114",76.79788,200,250,1.447397188
"B5","115",77.269530512,200,250,1.446701719
"B5","116",77.74316712,200,250,1.446992812
"B5","117",78.216803728,200,250,1.447604219
"B5","118",78.68798136,200,250,1.445187812
"B5","119",79.162185424,200,250,1.445332812
"B5","120",79.635538304,200,250,1.447493281
"B5","121",80.109836944,200,250,1.445120781
"B6","1",23.357900352,200,200,0.315355742
"B6","2",23.83248272,200,200,0.317694316
"B6","3",24.305646448,200,200,0.321444238
"B6","4",24.77587832,200,200,0.326030527
"B6","5",25.253676272,200,200,0.329395312
"B6","6",25.72305696,200,200,0.332735391
"B6","7",26.198585088,200,200,0.338608242
"B6","8",26.67118136,200,200,0.343401953
"B6","9",27.144155936,200,200,0.34902957
"B6","10",27.62167016,200,200,0.354821055
"B6","11",28.091050848,200,200,0.361001836
"B6","12",28.562985088,200,200,0.367654805
"B6","13",29.036810848,200,200,0.374520039
"B6","14",29.512528128,200,200,0.382455352
"B6","15",29.982476272,200,200,0.39032875
"B6","16",30.446844432,200,200,0.398698594
"B6","17",30.926533904,200,200,0.407126484
"B6","18",31.405845072,200,200,0.41758457
"B6","19",31.873145088,200,200,0.428004648
"B6","20",32.34384984,200,200,0.438800586
"B6","21",32.823728464,200,200,0.451007891
"B6","22",33.293109152,200,200,0.463137227
"B6","23",33.750289536,200,200,0.476105938
"B6","24",34.239814912,200,200,0.490554805
"B6","25",34.713546096,200,200,0.506398828
"B6","26",35.183872544,200,200,0.520822969
"B6","27",35.656941696,200,200,0.537370352
"B6","28",36.128686784,200,200,0.555795898
"B6","29",36.601377632,200,200,0.574158711
"B6","30",37.076243728,200,200,0.593728281
"B6","31",37.55025864,200,200,0.61313125
"B6","32",38.022854912,200,200,0.6337225
"B6","33",38.494316272,200,200,0.655814609
"B6","34",38.967101696,200,200,0.677414531
"B6","35",39.439225088,200,200,0.701246406
"B6","36",39.913334576,200,200,0.724158828
"B6","37",40.38659288,200,200,0.747154766
"B6","38",40.859567456,200,200,0.770858672
"B6","39",41.331028816,200,200,0.795013984
"B6","40",41.803908816,200,200,0.818233203
"B6","41",42.279436944,200,200,0.845722891
"B6","42",42.75099288,200,200,0.869318828
"B6","43",43.224156608,200,200,0.892294062
"B6","44",43.69580712,200,200,0.914897422
"B6","45",44.168119664,200,200,0.940664062
"B6","46",44.640715936,200,200,0.962238594
"B6","47",45.115109152,200,200,0.984233594
"B6","48",45.590069824,200,200,1.005250391
"B6","49",46.062004064,200,200,1.026747031
"B6","50",46.53356,200,200,1.046296094
"B6","51",47.007196608,200,200,1.064353516
"B6","52",47.479982032,200,200,1.081673594
"B6","53",47.95172712,200,200,1.099488594
"B6","54",48.423377632,200,200,1.114112969
"B6","55",48.898243728,200,200,1.131164844
"B6","56",49.370177968,200,200,1.146934219
"B6","57",49.841733904,200,200,1.159940625
"B6","58",50.315748816,200,200,1.173606406
"B6","59",50.787493904,200,200,1.186743516
"B6","60",51.263116608,200,200,1.201872969
"B6","61",51.734010512,200,200,1.212222578
"B6","62",52.207363392,200,200,1.225460234
"B6","63",52.681189152,200,200,1.235882812
"B6","64",53.15340712,200,200,1.247246875
"B6","65",53.627611184,200,200,1.257585
"B6","66",54.099923728,200,200,1.270244453
"B6","67",54.573560336,200,200,1.27735
"B6","68",55.044265088,200,200,1.289645312
"B6","69",55.519887792,200,200,1.298008125
"B6","70",55.989079328,200,200,1.30804375
"B6","71",56.462243056,200,200,1.315543281
"B6","72",56.937109152,200,200,1.325563281
"B6","73",57.410462032,200,200,1.333117344
"B6","74",57.884666096,200,200,1.342321562
"B6","75",58.355465424,200,200,1.350393438
"B6","76",58.82702136,200,200,1.358696406
"B6","77",59.299995936,200,200,1.364396719
"B6","78",59.773443392,200,200,1.375440469
"B6","79",60.24660712,200,200,1.382424688
"B6","80",60.721000336,200,200,1.3917575
"B6","81",61.192556272,200,200,1.39797
"B6","82",61.66477424,200,200,1.406665156
"B6","83",62.138978304,200,200,1.41215125
"B6","84",62.610250512,200,200,1.419240781
"B6","85",63.085494912,200,200,1.427821562
"B6","86",63.557996608,200,200,1.435514375
"B6","87",64.030498304,200,200,1.438860156
"B6","88",64.499973568,200,200,1.448703281
"B6","89",64.974745088,200,200,1.451994844
"B6","90",65.45065152,200,200,1.455405469
"B6","91",65.921923728,200,200,1.460378281
"B6","92",66.39404712,200,200,1.451793906
"B6","93",66.86787288,200,200,1.445260469
"B6","94",67.339901696,200,200,1.443164688
"B6","95",67.811835936,200,200,1.439006094
"B6","96",68.285283392,200,200,1.442031875
"B6","97",68.758541696,200,200,1.445380312
"B6","98",69.230759664,200,200,1.444609844
"B6","99",69.703450512,200,200,1.447365625
"B6","100",70.1751956,200,200,1.451290938
"B6","101",70.651007456,200,200,1.451475156
"B6","102",71.122752544,200,200,1.452782344
"B6","103",71.595443392,200,200,1.456728906
"B6","104",72.067566784,200,200,1.458065938
"B6","105",72.541581696,200,200,1.46021875
"B6","106",73.012664752,200,200,1.462484531
"B6","107",73.486206784,200,200,1.464872812
"B6","108",73.96107288,200,200,1.465606094
"B6","109",74.43442576,200,200,1.466921875
"B6","110",74.90777864,200,200,1.469355781
"B6","111",75.38065864,200,200,1.469067969
"B6","112",75.852687456,200,200,1.46842375
"B6","113",76.323297632,200,200,1.470467188
"B6","114",76.79788,200,200,1.47167
"B6","115",77.269530512,200,200,1.470546875
"B6","116",77.74316712,200,200,1.469742656
"B6","117",78.216803728,200,200,1.471467969
"B6","118",78.68798136,200,200,1.470542656
"B6","119",79.162185424,200,200,1.470590625
"B6","120",79.635538304,200,200,1.470960469
"B6","121",80.109836944,200,200,1.469712031
"B7","1",23.368209136,200,150,0.404034648
"B7","2",23.839670496,200,150,0.407644609
"B7","3",24.313685408,200,150,0.412120703
"B7","4",24.780417968,200,150,0.416741289
"B7","5",25.251501024,200,150,0.422104336
"B7","6",25.730528464,200,150,0.426125625
"B7","7",26.201800672,200,150,0.430926328
"B7","8",26.673640336,200,150,0.436398477
"B7","9",27.146709488,200,150,0.440894961
"B7","10",27.61836,200,150,0.446259375
"B7","11",28.09502304,200,150,0.452384922
"B7","12",28.56222848,200,150,0.458778555
"B7","13",29.027731552,200,150,0.465163984
"B7","14",29.507326448,200,150,0.4727375
"B7","15",29.985313552,200,150,0.480237188
"B7","16",30.456774912,200,150,0.487638203
"B7","17",30.930316944,200,150,0.495245273
"B7","18",31.401967456,200,150,0.503893633
"B7","19",31.868794592,200,150,0.512666797
"B7","20",32.347727456,200,150,0.522615273
"B7","21",32.817959328,200,150,0.532807188
"B7","22",33.298972864,200,150,0.544511836
"B7","23",33.763341024,200,150,0.556172227
"B7","24",34.240476944,200,150,0.568974922
"B7","25",34.710708816,200,150,0.581726211
"B7","26",35.18491288,200,150,0.59525375
"B7","27",35.658171184,200,150,0.610675781
"B7","28",36.130578304,200,150,0.626378125
"B7","29",36.603458304,200,150,0.642070352
"B7","30",37.075865424,200,150,0.658288594
"B7","31",37.547799664,200,150,0.677335469
"B7","32",38.021909152,200,150,0.695928672
"B7","33",38.494505424,200,150,0.712799141
"B7","34",38.967858304,200,150,0.73229625
"B7","35",39.44083288,200,150,0.751534688
"B7","36",39.914280336,200,150,0.773300625
"B7","37",40.386309152,200,150,0.792680078
"B7","38",40.859662032,200,150,0.814297578
"B7","39",41.33093424,200,150,0.832523203
"B7","40",41.804949152,200,150,0.853486875
"B7","41",42.27716712,200,150,0.875262266
"B7","42",42.752033216,200,150,0.895929297
"B7","43",43.22387288,200,150,0.916662188
"B7","44",43.696847456,200,150,0.93766125
"B7","45",44.16916,200,150,0.954777188
"B7","46",44.642418304,200,150,0.97519875
"B7","47",45.112650176,200,150,0.993891094
"B7","48",45.586097632,200,150,1.010593828
"B7","49",46.06162576,200,150,1.029124766
"B7","50",46.533654576,200,150,1.044828047
"B7","51",47.00691288,200,150,1.061316797
"B7","52",47.47932,200,150,1.076729062
"B7","53",47.950970512,200,150,1.091240859
"B7","54",48.424228816,200,150,1.105041562
"B7","55",48.899189488,200,150,1.119203281
"B7","56",49.371218304,200,150,1.132829297
"B7","57",49.844003728,200,150,1.146319375
"B7","58",50.317640336,200,150,1.15602625
"B7","59",50.789101696,200,150,1.168312969
"B7","60",51.264440672,200,150,1.177538828
"B7","61",51.734577968,200,150,1.189568203
"B7","62",52.21001152,200,150,1.2003625
"B7","63",52.681662032,200,150,1.211885547
"B7","64",53.154447456,200,150,1.220484688
"B7","65",53.625530512,200,150,1.229614219
"B7","66",54.099450848,200,150,1.238759688
"B7","67",54.572803728,200,150,1.247466875
"B7","68",55.045778304,200,150,1.257043516
"B7","69",55.519036608,200,150,1.265389609
"B7","70",55.991443728,200,150,1.272836875
"B7","71",56.46356712,200,150,1.280504062
"B7","72",56.937203728,200,150,1.289543359
"B7","73",57.409610848,200,150,1.297148984
"B7","74",57.88173424,200,150,1.304077109
"B7","75",58.35603288,200,150,1.313084219
"B7","76",58.827305088,200,150,1.321148438
"B7","77",59.300185088,200,150,1.328658281
"B7","78",59.772875936,200,150,1.334486875
"B7","79",60.247363728,200,150,1.342821719
"B7","80",60.71901424,200,150,1.351226875
"B7","81",61.193974912,200,150,1.357567969
"B7","82",61.665530848,200,150,1.361385469
"B7","83",62.142572192,200,150,1.36950625
