"Well","Reading","Temperature","A","B","Emission"
"E3","4",24.78486304,200,600,0.178994629
"E3","5",25.250082384,200,600,0.179447305
"E3","6",25.72352984,200,600,0.179864824
"E3","7",26.196788144,200,600,0.180539121
"E3","8",26.665317648,200,600,0.181626758
"E3","9",27.147655248,200,600,0.182110703
"E3","10",27.614955264,200,600,0.183073047
"E3","11",28.09549592,200,600,0.183747773
"E3","12",28.559012896,200,600,0.18502875
"E3","13",29.0417288,200,600,0.185422344
"E3","14",29.51366304,200,600,0.186666484
"E3","15",29.98370576,200,600,0.187396973
"E3","16",30.459328464,200,600,0.188595391
"E3","17",30.936748112,200,600,0.189771445
"E3","18",31.3966712,200,600,0.190622168
"E3","19",31.864633248,200,600,0.19134793
"E3","20",32.354536928,200,600,0.19268
"E3","21",32.819283392,200,600,0.193554277
"E3","22",33.292825424,200,600,0.195134141
"E3","23",33.766556608,200,600,0.196100625
"E3","24",34.23773424,200,600,0.197866426
"E3","25",34.710992544,200,600,0.199161426
"E3","26",35.183872544,200,600,0.200717188
"E3","27",35.656279664,200,600,0.20194377
"E3","28",36.130956608,200,600,0.203918574
"E3","29",36.603647456,200,600,0.205809453
"E3","30",37.074446784,200,600,0.207625234
"E3","31",37.54836712,200,600,0.21084791
"E3","32",38.02172,200,600,0.212777305
"E3","33",38.494316272,200,600,0.215968457
"E3","34",38.969749824,200,600,0.219239258
"E3","35",39.439603392,200,600,0.222640059
"E3","36",39.913523728,200,600,0.226949688
"E3","37",40.386782032,200,600,0.231190039
"E3","38",40.858621696,200,600,0.236037656
"E3","39",41.331785424,200,600,0.240858555
"E3","40",41.80428712,200,600,0.246987793
"E3","41",42.278774912,200,600,0.253048887
"E3","42",42.749857968,200,600,0.26036334
"E3","43",43.223494576,200,600,0.267506094
"E3","44",43.69580712,200,600,0.275511895
"E3","45",44.169538304,200,600,0.285073691
"E3","46",44.640337632,200,600,0.294727988
"E3","47",45.115771184,200,600,0.305606152
"E3","48",45.586570512,200,600,0.318492734
"E3","49",46.061720336,200,600,0.332093945
"E3","50",46.53403288,200,600,0.345837305
"E3","51",47.005872544,200,600,0.361986094
"E3","52",47.47884712,200,600,0.378710078
"E3","53",47.95172712,200,600,0.399100234
"E3","54",48.426120336,200,600,0.418701133
"E3","55",48.897581696,200,600,0.441382422
"E3","56",49.371123728,200,600,0.464565156
"E3","57",49.843530848,200,600,0.490598359
"E3","58",50.314803056,200,600,0.519069258
"E3","59",50.788723392,200,600,0.549126289
"E3","60",51.261319664,200,600,0.581278828
"E3","61",51.734105088,200,600,0.616056016
"E3","62",52.209727792,200,600,0.653368047
"E3","63",52.6786356,200,600,0.691715391
"E3","64",53.153123392,200,600,0.733804219
"E3","65",53.626381696,200,600,0.777116094
"E3","66",54.100396608,200,600,0.822247891
"E3","67",54.57299288,200,600,0.868103125
"E3","68",55.046440336,200,600,0.918611172
"E3","69",55.516577632,200,600,0.968424531
"E3","70",55.991349152,200,600,1.020650234
"E3","71",56.463850848,200,600,1.072883516
"E3","72",56.935785088,200,600,1.122857266
"E3","73",57.41169152,200,600,1.175195156
"E3","74",57.882963728,200,600,1.228095312
"E3","75",58.355938304,200,600,1.275149688
"E3","76",58.82796712,200,600,1.32374375
"E3","77",59.300185088,200,600,1.373386094
"E3","78",59.775051184,200,600,1.417204219
"E3","79",60.245566784,200,600,1.455362344
"E3","80",60.71996,200,600,1.49316875
"E3","81",61.19425864,200,600,1.528673594
"E3","82",61.665341696,200,600,1.563379844
"E3","83",62.138316272,200,600,1.593779844
"E3","84",62.61242576,200,600,1.617282969
"E3","85",63.083508816,200,600,1.640709062
"E3","86",63.556010512,200,600,1.662011875
"E3","87",64.030687456,200,600,1.684062969
"E3","88",64.502621696,200,600,1.703872344
"E3","89",64.977204064,200,600,1.718745
"E3","90",65.44876,200,600,1.732468594
"E3","91",65.920977968,200,600,1.740623438
"E3","92",66.395276608,200,600,1.757135156
"E3","93",66.866265088,200,600,1.759051875
"E3","94",67.340658304,200,600,1.7563325
"E3","95",67.81174136,200,600,1.755669375
"E3","96",68.285283392,200,600,1.757098594
"E3","97",68.756744752,200,600,1.754591875
"E3","98",69.231421696,200,600,1.753738594
"E3","99",69.70515288,200,600,1.749833125
"E3","100",70.178789488,200,600,1.753383281
"E3","101",70.651102032,200,600,1.749782188
"E3","102",71.122752544,200,600,1.748448906
"E3","103",71.596483728,200,600,1.752651562
"E3","104",72.070214912,200,600,1.748770625
"E3","105",72.542338304,200,600,1.748275625
"E3","106",73.013705088,200,600,1.745506875
"E3","107",73.48677424,200,600,1.742295469
"E3","108",73.95918136,200,600,1.743949062
"E3","109",74.433385424,200,600,1.741931562
"E3","110",74.904752208,200,600,1.740260938
"E3","111",75.37971288,200,600,1.737977344
"E3","112",75.851836272,200,600,1.733985938
"E3","113",76.323770512,200,600,1.737210312
"E3","114",76.797596272,200,600,1.730757344
"E3","115",77.271138304,200,600,1.726097969
"E3","116",77.744207456,200,600,1.723995938
"E3","117",78.217654912,200,600,1.720068438
"E3","118",78.686468144,200,600,1.71742375
"E3","119",79.162185424,200,600,1.709233125
"E3","120",79.634876272,200,600,1.711300312
"E3","121",80.10614848,200,600,1.704295469
"E4","1",23.363480336,200,400,0.185468535
"E4","2",23.83106408,200,400,0.185974824
"E4","3",24.311888464,200,400,0.186647695
"E4","4",24.78486304,200,400,0.18751498
"E4","5",25.250082384,200,400,0.188306133
"E4","6",25.72352984,200,400,0.188852617
"E4","7",26.196788144,200,400,0.190033418
"E4","8",26.665317648,200,400,0.190380723
"E4","9",27.147655248,200,400,0.191078457
"E4","10",27.614955264,200,400,0.19236459
"E4","11",28.09549592,200,400,0.193193223
"E4","12",28.559012896,200,400,0.194102891
"E4","13",29.0417288,200,400,0.195018867
"E4","14",29.51366304,200,400,0.196494941
"E4","15",29.98370576,200,400,0.197422207
"E4","16",30.459328464,200,400,0.198864824
"E4","17",30.936748112,200,400,0.20048627
"E4","18",31.3966712,200,400,0.202007109
"E4","19",31.864633248,200,400,0.203925234
"E4","20",32.354536928,200,400,0.205935918
"E4","21",32.819283392,200,400,0.207622988
"E4","22",33.292825424,200,400,0.210292422
"E4","23",33.766556608,200,400,0.21327248
"E4","24",34.23773424,200,400,0.215647539
"E4","25",34.710992544,200,400,0.218187051
"E4","26",35.183872544,200,400,0.220958535
"E4","27",35.656279664,200,400,0.22476832
"E4","28",36.130956608,200,400,0.228315215
"E4","29",36.603647456,200,400,0.232983828
"E4","30",37.074446784,200,400,0.237079453
"E4","31",37.54836712,200,400,0.24102752
"E4","32",38.02172,200,400,0.246793691
"E4","33",38.494316272,200,400,0.251510078
"E4","34",38.969749824,200,400,0.257826973
"E4","35",39.439603392,200,400,0.264303359
"E4","36",39.913523728,200,400,0.271041777
"E4","37",40.386782032,200,400,0.278322617
"E4","38",40.858621696,200,400,0.286416211
"E4","39",41.331785424,200,400,0.29457209
"E4","40",41.80428712,200,400,0.304140527
"E4","41",42.278774912,200,400,0.314331797
"E4","42",42.749857968,200,400,0.325253105
"E4","43",43.223494576,200,400,0.33646043
"E4","44",43.69580712,200,400,0.347529414
"E4","45",44.169538304,200,400,0.361242539
"E4","46",44.640337632,200,400,0.376107266
"E4","47",45.115771184,200,400,0.39279832
"E4","48",45.586570512,200,400,0.41002082
"E4","49",46.061720336,200,400,0.42813332
"E4","50",46.53403288,200,400,0.446437461
"E4","51",47.005872544,200,400,0.468034141
"E4","52",47.47884712,200,400,0.489351406
"E4","53",47.95172712,200,400,0.512881445
"E4","54",48.426120336,200,400,0.537878516
"E4","55",48.897581696,200,400,0.564347734
"E4","56",49.371123728,200,400,0.591931719
"E4","57",49.843530848,200,400,0.622993984
"E4","58",50.314803056,200,400,0.655147734
"E4","59",50.788723392,200,400,0.687421094
"E4","60",51.261319664,200,400,0.723827656
"E4","61",51.734105088,200,400,0.762374766
"E4","62",52.209727792,200,400,0.800249922
"E4","63",52.6786356,200,400,0.840612656
"E4","64",53.153123392,200,400,0.883004297
"E4","65",53.626381696,200,400,0.926878047
"E4","66",54.100396608,200,400,0.972715391
"E4","67",54.57299288,200,400,1.020523203
"E4","68",55.046440336,200,400,1.067688438
"E4","69",55.516577632,200,400,1.112440547
"E4","70",55.991349152,200,400,1.164048516
"E4","71",56.463850848,200,400,1.212560859
"E4","72",56.935785088,200,400,1.254189375
"E4","73",57.41169152,200,400,1.30417625
"E4","74",57.882963728,200,400,1.349325156
"E4","75",58.355938304,200,400,1.390000156
"E4","76",58.82796712,200,400,1.434656719
"E4","77",59.300185088,200,400,1.474468438
"E4","78",59.775051184,200,400,1.512287812
"E4","79",60.245566784,200,400,1.545563906
"E4","80",60.71996,200,400,1.578716719
"E4","81",61.19425864,200,400,1.607947031
"E4","82",61.665341696,200,400,1.636443594
"E4","83",62.138316272,200,400,1.65844875
"E4","84",62.61242576,200,400,1.675407031
"E4","85",63.083508816,200,400,1.693014531
"E4","86",63.556010512,200,400,1.710705781
"E4","87",64.030687456,200,400,1.723811719
"E4","88",64.502621696,200,400,1.743568906
"E4","89",64.977204064,200,400,1.753505469
"E4","90",65.44876,200,400,1.762257812
"E4","91",65.920977968,200,400,1.772472812
"E4","92",66.395276608,200,400,1.778673125
"E4","93",66.866265088,200,400,1.780573594
"E4","94",67.340658304,200,400,1.775328125
"E4","95",67.81174136,200,400,1.768246094
"E4","96",68.285283392,200,400,1.775107969
"E4","97",68.756744752,200,400,1.772457188
"E4","98",69.231421696,200,400,1.773703906
"E4","99",69.70515288,200,400,1.775375
"E4","100",70.178789488,200,400,1.769379531
"E4","101",70.651102032,200,400,1.772845
"E4","102",71.122752544,200,400,1.773188438
"E4","103",71.596483728,200,400,1.77247625
"E4","104",72.070214912,200,400,1.771914531
"E4","105",72.542338304,200,400,1.770947969
"E4","106",73.013705088,200,400,1.764817656
"E4","107",73.48677424,200,400,1.768981562
"E4","108",73.95918136,200,400,1.768064531
"E4","109",74.433385424,200,400,1.76497375
"E4","110",74.904752208,200,400,1.760484062
"E4","111",75.37971288,200,400,1.763591875
"E4","112",75.851836272,200,400,1.757392031
"E4","113",76.323770512,200,400,1.759158906
"E4","114",76.797596272,200,400,1.755797031
"E4","115",77.271138304,200,400,1.751327344
"E4","116",77.744207456,200,400,1.753014375
"E4","117",78.217654912,200,400,1.744789219
"E4","118",78.686468144,200,400,1.744049219
"E4","119",79.162185424,200,400,1.740002656
"E4","120",79.634876272,200,400,1.738855938
"E4","121",80.10614848,200,400,1.733574531
"E5","1",23.359981024,200,250,0.25349584
"E5","2",23.831726112,200,250,0.252721172
"E5","3",24.308294576,200,250,0.25147125
"E5","4",24.77966136,200,250,0.251341582
"E5","5",25.24970408,200,250,0.25164959
"E5","6",25.725705088,200,250,0.251465781
"E5","7",26.19924712,200,250,0.251378809
"E5","8",26.676572192,200,250,0.25214043
"E5","9",27.147938976,200,250,0.253245938
"E5","10",27.621291856,200,250,0.253289082
"E5","11",28.092564064,200,250,0.254370723
"E5","12",28.563930848,200,250,0.255417988
"E5","13",29.033406112,200,250,0.258151914
"E5","14",29.514987104,200,250,0.259581738
"E5","15",29.988529136,200,250,0.261092871
"E5","16",30.458193552,200,250,0.263743965
"E5","17",30.923696624,200,250,0.266186797
"E5","18",31.404426432,200,250,0.268867031
"E5","19",31.866808496,200,250,0.271352285
"E5","20",32.346308816,200,250,0.27487373
"E5","21",32.818243056,200,250,0.27781873
"E5","22",33.291406784,200,250,0.282431211
"E5","23",33.764570512,200,250,0.286260664
"E5","24",34.239720336,200,250,0.289744883
"E5","25",34.712316608,200,250,0.294709355
"E5","26",35.181508144,200,250,0.299274766
"E5","27",35.657887456,200,250,0.304183438
"E5","28",36.1278356,200,250,0.309762148
"E5","29",36.600999328,200,250,0.315050293
"E5","30",37.073973904,200,250,0.32122207
"E5","31",37.547610512,200,250,0.328323398
"E5","32",38.022571184,200,250,0.335627344
"E5","33",38.495356608,200,250,0.342556133
"E5","34",38.967196272,200,250,0.349226523
"E5","35",39.441116608,200,250,0.357276719
"E5","36",39.913334576,200,250,0.365968555
"E5","37",40.386498304,200,250,0.374895859
"E5","38",40.857865088,200,250,0.383774531
"E5","39",41.332636608,200,250,0.393478945
"E5","40",41.80334136,200,250,0.403485664
"E5","41",42.27764,200,250,0.414755391
"E5","42",42.748912208,200,250,0.427323477
"E5","43",43.222359664,200,250,0.439429609
"E5","44",43.695617968,200,250,0.452338203
"E5","45",44.170862368,200,250,0.467136562
"E5","46",44.642796608,200,250,0.480344453
"E5","47",45.116622368,200,250,0.496435781
"E5","48",45.588556608,200,250,0.512928711
"E5","49",46.058410176,200,250,0.529166875
"E5","50",46.533181696,200,250,0.550695898
"E5","51",47.005777968,200,250,0.569558594
"E5","52",47.477617632,200,250,0.590581055
"E5","53",47.951348816,200,250,0.613162227
"E5","54",48.423755936,200,250,0.6374325
"E5","55",48.897581696,200,250,0.661962656
"E5","56",49.370272544,200,250,0.688894609
"E5","57",49.842395936,200,250,0.716667734
"E5","58",50.317640336,200,250,0.747395391
"E5","59",50.78853424,200,250,0.779685234
"E5","60",51.262454576,200,250,0.811400391
"E5","61",51.735050848,200,250,0.845130781
"E5","62",52.208403728,200,250,0.880289453
"E5","63",52.679770512,200,250,0.915649766
"E5","64",53.154636608,200,250,0.955899688
"E5","65",53.625908816,200,250,0.992352031
"E5","66",54.100774912,200,250,1.033548125
"E5","67",54.573182032,200,250,1.072939453
"E5","68",55.045778304,200,250,1.115671094
"E5","69",55.516577632,200,250,1.154747344
"E5","70",55.990119664,200,250,1.193899062
"E5","71",56.464418304,200,250,1.235937812
"E5","72",56.937487456,200,250,1.273121719
"E5","73",57.407057296,200,250,1.311624688
"E5","74",57.881166784,200,250,1.349132812
"E5","75",58.356789488,200,250,1.386415
"E5","76",58.82844,200,250,1.4165175
"E5","77",59.300657968,200,250,1.447649062
"E5","78",59.774956608,200,250,1.478122656
"E5","79",60.24660712,200,250,1.506266406
"E5","80",60.722135248,200,250,1.530393906
"E5","81",61.191326784,200,250,1.552149062
"E5","82",61.667044064,200,250,1.57121625
"E5","83",62.137843392,200,250,1.590657188
"E5","84",62.610723392,200,250,1.605232656
"E5","85",63.085022032,200,250,1.61911375
"E5","86",63.557807456,200,250,1.632540312
"E5","87",64.028795936,200,250,1.643941875
"E5","88",64.502432544,200,250,1.652457031
"E5","89",64.975690848,200,250,1.660137812
"E5","90",65.448570848,200,250,1.665906094
"E5","91",65.920883392,200,250,1.656121875
"E5","92",66.393763392,200,250,1.648942969
"E5","93",66.86787288,200,250,1.646938906
"E5","94",67.339239664,200,250,1.644640469
"E5","95",67.812025088,200,250,1.643998438
"E5","96",68.285283392,200,250,1.642247344
"E5","97",68.756933904,200,250,1.639861094
"E5","98",69.231989152,200,250,1.639063906
"E5","99",69.703923392,200,250,1.639245625
"E5","100",70.175857632,200,250,1.641521875
"E5","101",70.649683392,200,250,1.637348906
"E5","102",71.122752544,200,250,1.634101875
"E5","103",71.595821696,200,250,1.6355425
"E5","104",72.06766136,200,250,1.631855625
"E5","105",72.542527456,200,250,1.633021562
"E5","106",73.01436712,200,250,1.627776406
"E5","107",73.487909152,200,250,1.624139062
"E5","108",73.961356608,200,250,1.625111094
"E5","109",74.432628816,200,250,1.621704219
"E5","110",74.906076272,200,250,1.620074688
"E5","111",75.377537632,200,250,1.618135312
"E5","112",75.85306576,200,250,1.615997656
"E5","113",76.324337968,200,250,1.610871094
"E5","114",76.799393216,200,250,1.607627969
"E5","115",77.269152208,200,250,1.603260156
"E5","116",77.742788816,200,250,1.600215625
"E5","117",78.21557424,200,250,1.59979625
"E5","118",78.690440336,200,250,1.595524219
"E5","119",79.160766784,200,250,1.592844531
"E5","120",79.632984752,200,250,1.585532344
"E5","121",80.107472544,200,250,1.583043594
"E6","1",23.359981024,200,200,0.384369023
"E6","2",23.831726112,200,200,0.382750469
"E6","3",24.308294576,200,200,0.381824766
"E6","4",24.77966136,200,200,0.380845156
"E6","5",25.24970408,200,200,0.379898359
"E6","6",25.725705088,200,200,0.379056328
"E6","7",26.19924712,200,200,0.37954
"E6","8",26.676572192,200,200,0.380448984
"E6","9",27.147938976,200,200,0.381634688
"E6","10",27.621291856,200,200,0.382596914
"E6","11",28.092564064,200,200,0.384510859
"E6","12",28.563930848,200,200,0.386891445
"E6","13",29.033406112,200,200,0.387958633
"E6","14",29.514987104,200,200,0.389842266
"E6","15",29.988529136,200,200,0.391908203
"E6","16",30.458193552,200,200,0.395544414
"E6","17",30.923696624,200,200,0.398485312
"E6","18",31.404426432,200,200,0.400101641
"E6","19",31.866808496,200,200,0.404804062
"E6","20",32.346308816,200,200,0.407673945
"E6","21",32.818243056,200,200,0.411791406
"E6","22",33.291406784,200,200,0.415662266
"E6","23",33.764570512,200,200,0.419034766
"E6","24",34.239720336,200,200,0.423380664
"E6","25",34.712316608,200,200,0.428708594
"E6","26",35.181508144,200,200,0.433202383
"E6","27",35.657887456,200,200,0.438561641
"E6","28",36.1278356,200,200,0.442812812
"E6","29",36.600999328,200,200,0.448256172
"E6","30",37.073973904,200,200,0.453252656
"E6","31",37.547610512,200,200,0.458797969
"E6","32",38.022571184,200,200,0.465040508
"E6","33",38.495356608,200,200,0.4709525
"E6","34",38.967196272,200,200,0.476676406
"E6","35",39.441116608,200,200,0.483574844
"E6","36",39.913334576,200,200,0.491742461
"E6","37",40.386498304,200,200,0.498739922
"E6","38",40.857865088,200,200,0.506509961
"E6","39",41.332636608,200,200,0.514262617
"E6","40",41.80334136,200,200,0.522945977
"E6","41",42.27764,200,200,0.532717148
"E6","42",42.748912208,200,200,0.540804531
"E6","43",43.222359664,200,200,0.550734258
"E6","44",43.695617968,200,200,0.562499219
"E6","45",44.170862368,200,200,0.574566406
"E6","46",44.642796608,200,200,0.589078477
"E6","47",45.116622368,200,200,0.602236602
"E6","48",45.588556608,200,200,0.618025586
"E6","49",46.058410176,200,200,0.633901016
"E6","50",46.533181696,200,200,0.648684062
"E6","51",47.005777968,200,200,0.665860938
"E6","52",47.477617632,200,200,0.684636562
"E6","53",47.951348816,200,200,0.702410469
"E6","54",48.423755936,200,200,0.724072578
"E6","55",48.897581696,200,200,0.746407656
"E6","56",49.370272544,200,200,0.769000938
"E6","57",49.842395936,200,200,0.794517422
"E6","58",50.317640336,200,200,0.819837969
"E6","59",50.78853424,200,200,0.846708828
"E6","60",51.262454576,200,200,0.87481625
"E6","61",51.735050848,200,200,0.906646719
"E6","62",52.208403728,200,200,0.934222266
"E6","63",52.679770512,200,200,0.966142734
"E6","64",53.154636608,200,200,1.000155391
"E6","65",53.625908816,200,200,1.031088203
"E6","66",54.100774912,200,200,1.067207188
"E6","67",54.573182032,200,200,1.102028125
"E6","68",55.045778304,200,200,1.137227578
"E6","69",55.516577632,200,200,1.173623359
