"Well","Reading","Temperature","A","B","Emission"
"A8","79",60.246323392,200,100,1.861575781
"A8","80",60.718163056,200,100,1.867725469
"A8","81",61.193691184,200,100,1.874137812
"A8","82",61.665057968,200,100,1.877607969
"A8","83",62.138505424,200,100,1.880812344
"A8","84",62.61100712,200,100,1.885906719
"A8","85",63.08436,200,100,1.888984375
"A8","86",63.557523728,200,100,1.89340125
"A8","87",64.030971184,200,100,1.896465781
"A8","88",64.502810848,200,100,1.903447656
"A8","89",64.977676944,200,100,1.903094688
"A8","90",65.448476272,200,100,1.905485469
"A8","91",65.921261696,200,100,1.911489219
"A8","92",66.395560336,200,100,1.914916719
"A8","93",66.867967456,200,100,1.913648281
"A8","94",67.34028,200,100,1.916294844
"A8","95",67.814767792,200,100,1.91774375
"A8","96",68.285945424,200,100,1.91798375
"A8","97",68.759582032,200,100,1.90248
"A8","98",69.232651184,200,100,1.891227969
"A8","99",69.7070444,200,100,1.885776094
"A8","100",70.177938304,200,100,1.875933125
"A8","101",70.650723728,200,100,1.876246562
"A8","102",71.123414576,200,100,1.8658425
"A8","103",71.597524064,200,100,1.863429219
"A8","104",72.068512544,200,100,1.85932125
"A8","105",72.541297968,200,100,1.861746094
"A8","106",73.01436712,200,100,1.856611719
"A8","107",73.48819288,200,100,1.853307812
"A8","108",73.9606,200,100,1.852594219
"A8","109",74.431966784,200,100,1.85026125
"A8","110",74.904657632,200,100,1.84926
"A8","111",75.38207728,200,100,1.843004844
"A8","112",75.852687456,200,100,1.840785938
"A8","113",76.325283728,200,100,1.840414844
"A8","114",76.796839664,200,100,1.834552656
"A8","115",77.27076,200,100,1.831561719
"A8","116",77.742505088,200,100,1.828343906
"A8","117",78.216803728,200,100,1.8265375
"A8","118",78.689494576,200,100,1.8223225
"A8","119",79.163036608,200,100,1.820028281
"A8","120",79.634308816,200,100,1.81485875
"A8","121",80.105486448,200,100,1.811345156
"A9","1",23.363291184,200,50,1.184183984
"A9","2",23.83153696,200,50,1.182940156
"A9","3",24.307348816,200,50,1.179885625
"A9","4",24.785430496,200,50,1.176066172
"A9","5",25.257175584,200,50,1.173068438
"A9","6",25.724381024,200,50,1.171566797
"A9","7",26.196031536,200,50,1.171080312
"A9","8",26.67449152,200,50,1.170513359
"A9","9",27.147466096,200,50,1.171002344
"A9","10",27.611172224,200,50,1.171456484
"A9","11",28.090672544,200,50,1.174040703
"A9","12",28.5712132,200,50,1.174827422
"A9","13",29.03132544,200,50,1.176783125
"A9","14",29.515649136,200,50,1.176154688
"A9","15",29.976990864,200,50,1.180082891
"A9","16",30.456491184,200,50,1.181338203
"A9","17",30.926061024,200,50,1.184807969
"A9","18",31.403007792,200,50,1.186430781
"A9","19",31.878157616,200,50,1.189405391
"A9","20",32.345457632,200,50,1.194876953
"A9","21",32.810676976,200,50,1.1977475
"A9","22",33.29339288,200,50,1.199886016
"A9","23",33.764097632,200,50,1.205634844
"A9","24",34.23915288,200,50,1.209626328
"A9","25",34.711370848,200,50,1.214841875
"A9","26",35.183777968,200,50,1.217471406
"A9","27",35.66063016,200,50,1.223196172
"A9","28",36.129632544,200,50,1.228032344
"A9","29",36.602796272,200,50,1.232580781
"A9","30",37.07690576,200,50,1.239214219
"A9","31",37.549974912,200,50,1.245626016
"A9","32",38.01982848,200,50,1.251848516
"A9","33",38.494032544,200,50,1.258397188
"A9","34",38.96842576,200,50,1.263296406
"A9","35",39.441022032,200,50,1.270071328
"A9","36",39.913334576,200,50,1.278498594
"A9","37",40.38612,200,50,1.285538438
"A9","38",40.859283728,200,50,1.295327031
"A9","39",41.330272208,200,50,1.304845156
"A9","40",41.804570848,200,50,1.312657969
"A9","41",42.278396608,200,50,1.3225375
"A9","42",42.750803728,200,50,1.331841719
"A9","43",43.223116272,200,50,1.34485375
"A9","44",43.694577632,200,50,1.355978281
"A9","45",44.169254576,200,50,1.368309688
"A9","46",44.640337632,200,50,1.379927344
"A9","47",45.11350136,200,50,1.39468125
"A9","48",45.5854356,200,50,1.40808875
"A9","49",46.059639664,200,50,1.422648125
"A9","50",46.531006448,200,50,1.437979688
"A9","51",47.004453904,200,50,1.453154375
"A9","52",47.477050176,200,50,1.469907188
"A9","53",47.953429488,200,50,1.486455312
"A9","54",48.425931184,200,50,1.503361094
"A9","55",48.897108816,200,50,1.5198675
"A9","56",49.369799664,200,50,1.534052656
"A9","57",49.841923056,200,50,1.551332812
"A9","58",50.315843392,200,50,1.567751875
"A9","59",50.790520336,200,50,1.582277812
"A9","60",51.262549152,200,50,1.596146719
"A9","61",51.73476712,200,50,1.609030156
"A9","62",52.206323056,200,50,1.623628281
"A9","63",52.681189152,200,50,1.637282344
"A9","64",53.153028816,200,50,1.650857188
"A9","65",53.62723288,200,50,1.660308906
"A9","66",54.09869424,200,50,1.673632812
"A9","67",54.574127792,200,50,1.682347188
"A9","68",55.043224752,200,50,1.690859219
"A9","69",55.518185424,200,50,1.699232188
"A9","70",55.990781696,200,50,1.708940469
"A9","71",56.46309424,200,50,1.717683906
"A9","72",56.935406784,200,50,1.723443594
"A9","73",57.409232544,200,50,1.730482656
"A9","74",57.880693904,200,50,1.737041562
"A9","75",58.35556,200,50,1.741728125
"A9","76",58.826359328,200,50,1.747213594
"A9","77",59.30226576,200,50,1.752368438
"A9","78",59.773537968,200,50,1.759139219
"A9","79",60.247458304,200,50,1.766368281
"A9","80",60.71996,200,50,1.76978125
"A9","81",61.191515936,200,50,1.774659375
"A9","82",61.66572,200,50,1.777515312
"A9","83",62.139734912,200,50,1.785124688
"A9","84",62.611763728,200,50,1.787139688
"A9","85",63.082846784,200,50,1.790808906
"A9","86",63.555632208,200,50,1.795707031
"A9","87",64.028512208,200,50,1.799735781
"A9","88",64.502621696,200,50,1.799307969
