"Well","Reading","Temperature","A","B","Emission"
"E6","27",35.657130848,200,200,0.466789531
"E6","28",36.129916272,200,200,0.481005039
"E6","29",36.60260712,200,200,0.495831641
"E6","30",37.073690176,200,200,0.510531445
"E6","31",37.548934576,200,200,0.525376211
"E6","32",38.021341696,200,200,0.540966914
"E6","33",38.494221696,200,200,0.55609
"E6","34",38.967574576,200,200,0.57137957
"E6","35",39.440549152,200,200,0.587128555
"E6","36",39.91371288,200,200,0.602983438
"E6","37",40.385363392,200,200,0.62007332
"E6","38",40.857959664,200,200,0.634358555
"E6","39",41.333676944,200,200,0.649505078
"E6","40",41.805516608,200,200,0.663515156
"E6","41",42.276788816,200,200,0.682284922
"E6","42",42.752033216,200,200,0.695431484
"E6","43",43.222548816,200,200,0.71176375
"E6","44",43.69675288,200,200,0.727340625
"E6","45",44.168781696,200,200,0.740212656
"E6","46",44.639959328,200,200,0.757828594
"E6","47",45.116244064,200,200,0.772441094
"E6","48",45.585813904,200,200,0.788945391
"E6","49",46.061909488,200,200,0.804321719
"E6","50",46.534600336,200,200,0.816850156
"E6","51",47.007291184,200,200,0.831181484
"E6","52",47.478752544,200,200,0.849226406
"E6","53",47.9522,200,200,0.860651328
"E6","54",48.424890848,200,200,0.871212969
"E6","55",48.897770848,200,200,0.884361719
"E6","56",49.370650848,200,200,0.89671375
"E6","57",49.84324712,200,200,0.906478438
"E6","58",50.316410848,200,200,0.916310859
"E6","59",50.789669152,200,200,0.929430312
"E6","60",51.262643728,200,200,0.939445703
"E6","61",51.735145424,200,200,0.952131406
"E6","62",52.208876608,200,200,0.962355156
"E6","63",52.681567456,200,200,0.971588125
"E6","64",53.151610176,200,200,0.981493125
"E6","65",53.62628712,200,200,0.996829531
"E6","66",54.09964,200,200,1.003900781
"E6","67",54.57110136,200,200,1.010198984
"E6","68",55.045967456,200,200,1.019035156
"E6","69",55.520266096,200,200,1.029880156
"E6","70",55.990025088,200,200,1.03536875
"E6","71",56.464323728,200,200,1.045923516
"E6","72",56.938149488,200,200,1.050639844
"E6","73",57.408475936,200,200,1.058843984
"E6","74",57.882490848,200,200,1.066906016
"E6","75",58.357262368,200,200,1.074696406
"E6","76",58.828250848,200,200,1.082925547
"E6","77",59.299617632,200,200,1.086673516
"E6","78",59.773632544,200,200,1.093355469
"E6","79",60.244431872,200,200,1.102449609
"E6","80",60.71948712,200,200,1.108971016
"E6","81",61.19236712,200,200,1.109295859
"E6","82",61.666949488,200,200,1.119387422
"E6","83",62.138221696,200,200,1.126117812
"E6","84",62.61195288,200,200,1.129528125
"E6","85",63.08294136,200,200,1.135370391
"E6","86",63.558469488,200,200,1.140936953
"E6","87",64.030214576,200,200,1.144003984
"E6","88",64.501392208,200,200,1.154024609
"E6","89",64.97588,200,200,1.153415312
"E6","90",65.44876,200,200,1.154385781
"E6","91",65.923247792,200,200,1.159374297
"E6","92",66.393952544,200,200,1.161356172
"E6","93",66.865886784,200,200,1.159916172
"E6","94",67.341036608,200,200,1.161298047
"E6","95",67.81363288,200,200,1.162687734
"E6","96",68.28556712,200,200,1.166110859
"E6","97",68.757690512,200,200,1.166690703
"E6","98",69.230570512,200,200,1.165428047
"E6","99",69.70278848,200,200,1.167437031
"E6","100",70.178127456,200,200,1.1700975
"E6","101",70.648832208,200,200,1.170661484
"E6","102",71.123698304,200,200,1.174151406
"E6","103",71.596483728,200,200,1.174411406
"E6","104",72.068228816,200,200,1.179167031
"E6","105",72.541297968,200,200,1.176542266
"E6","106",73.016447792,200,200,1.177338047
"E6","107",73.488382032,200,200,1.178742344
"E6","108",73.960978304,200,200,1.184510547
"E6","109",74.433669152,200,200,1.184205312
"E6","110",74.906076272,200,200,1.183833672
"E6","111",75.378861696,200,200,1.187316875
"E6","112",75.850039328,200,200,1.187383125
"E6","113",76.324432544,200,200,1.18616375
"E6","114",76.797974576,200,200,1.189535625
"E6","115",77.268017296,200,200,1.188247969
"E6","116",77.744396608,200,200,1.184280859
"E6","117",78.215195936,200,200,1.187219531
"E6","118",78.68892712,200,200,1.185912891
"E6","119",79.162185424,200,200,1.185786562
"E6","120",79.632511872,200,200,1.183350938
"E6","121",80.107945424,200,200,1.188144297
"E7","1",23.352131216,200,150,0.310299453
"E7","2",23.835414576,200,150,0.315061406
"E7","3",24.312739648,200,150,0.319075469
"E7","4",24.783160672,200,150,0.322731523
"E7","5",25.256986432,200,150,0.328154102
"E7","6",25.722489504,200,150,0.332680234
"E7","7",26.199625424,200,150,0.337282617
"E7","8",26.672505424,200,150,0.34237207
"E7","9",27.142926448,200,150,0.348031992
"E7","10",27.618265424,200,150,0.353767695
"E7","11",28.096252528,200,150,0.359299414
"E7","12",28.567713888,200,150,0.366444766
"E7","13",29.033878992,200,150,0.372863984
"E7","14",29.512622704,200,150,0.378999102
"E7","15",29.977652896,200,150,0.38759832
"E7","16",30.456774912,200,150,0.395065742
"E7","17",30.92710136,200,150,0.402093086
"E7","18",31.399697632,200,150,0.411740156
"E7","19",31.867470528,200,150,0.419774141
"E7","20",32.349335248,200,150,0.427872422
"E7","21",32.808785456,200,150,0.435675195
"E7","22",33.300580656,200,150,0.446994492
"E7","23",33.767313216,200,150,0.457707773
"E7","24",34.24293592,200,150,0.466068125
"E7","25",34.711938304,200,150,0.479779102
"E7","26",35.185291184,200,150,0.490732422
"E7","27",35.657414576,200,150,0.502159062
"E7","28",36.130956608,200,150,0.515488516
"E7","29",36.603931184,200,150,0.527241445
"E7","30",37.07785152,200,150,0.54025875
"E7","31",37.55167728,200,150,0.552403086
"E7","32",38.019733904,200,150,0.566235156
"E7","33",38.495167456,200,150,0.579964531
"E7","34",38.968520336,200,150,0.593883633
"E7","35",39.440927456,200,150,0.606983945
"E7","36",39.911159328,200,150,0.62166957
"E7","37",40.385836272,200,150,0.636905664
"E7","38",40.859,200,150,0.65110668
"E7","39",41.331501696,200,150,0.665043984
"E7","40",41.804003392,200,150,0.676276016
"E7","41",42.275843056,200,150,0.693443281
"E7","42",42.751749488,200,150,0.707356094
"E7","43",43.221792208,200,150,0.721718359
"E7","44",43.696374576,200,150,0.727933281
"E7","45",44.168781696,200,150,0.748366875
"E7","46",44.642891184,200,150,0.761286641
"E7","47",45.11350136,200,150,0.770537656
"E7","48",45.58827288,200,150,0.785817266
"E7","49",46.06115288,200,150,0.799645
"E7","50",46.534600336,200,150,0.813205703
"E7","51",47.00785864,200,150,0.824859844
"E7","52",47.479414576,200,150,0.837046953
"E7","53",47.95267288,200,150,0.8473625
"E7","54",48.424228816,200,150,0.85832625
"E7","55",48.896825088,200,150,0.867062031
"E7","56",49.368853904,200,150,0.880909609
"E7","57",49.843814576,200,150,0.890816797
"E7","58",50.317640336,200,150,0.89966
"E7","59",50.788912544,200,150,0.904234922
"E7","60",51.263116608,200,150,0.921623594
"E7","61",51.73334848,200,150,0.932169688
"E7","62",52.209822368,200,150,0.940510234
"E7","63",52.68431016,200,150,0.949603984
"E7","64",53.154731184,200,150,0.958846562
"E7","65",53.624490176,200,150,0.969243203
"E7","66",54.10058576,200,150,0.978582266
"E7","67",54.57157424,200,150,0.986338047
"E7","68",55.04445424,200,150,0.994268281
"E7","69",55.51638848,200,150,1.001007109
"E7","70",55.990876272,200,150,1.011158281
"E7","71",56.461013568,200,150,1.020510469
"E7","72",56.937109152,200,150,1.027154531
"E7","73",57.408948816,200,150,1.036805781
"E7","74",57.882112544,200,150,1.040475781
"E7","75",58.356694912,200,150,1.044710234
"E7","76",58.829953216,200,150,1.053287656
"E7","77",59.299806784,200,150,1.060364844
"E7","78",59.773065088,200,150,1.060975156
"E7","79",60.246417968,200,150,1.073457656
"E7","80",60.720243728,200,150,1.085920547
"E7","81",61.191610512,200,150,1.081690078
"E7","82",61.666098304,200,150,1.082595078
"E7","83",62.137465088,200,150,1.102576172
"E7","84",62.610817968,200,150,1.108072109
"E7","85",63.084454576,200,150,1.116462812
"E7","86",63.558847792,200,150,1.119030078
"E7","87",64.03059288,200,150,1.120306719
"E7","88",64.502243392,200,150,1.122541719
"E7","89",64.975785424,200,150,1.123478359
"E7","90",65.448570848,200,150,1.130581328
"E7","91",65.92116712,200,150,1.134105469
"E7","92",66.395371184,200,150,1.140276484
"E7","93",66.866359664,200,150,1.140777344
"E7","94",67.341414912,200,150,1.140439531
"E7","95",67.810984752,200,150,1.146095547
"E7","96",68.28556712,200,150,1.139147109
"E7","97",68.760433216,200,150,1.151481094
"E7","98",69.22896272,200,150,1.163817812
"E7","99",69.702504752,200,150,1.162772109
"E7","100",70.176519664,200,150,1.168249531
"E7","101",70.65091288,200,150,1.167060547
"E7","102",71.123982032,200,150,1.169721016
"E7","103",71.596578304,200,150,1.171297891
"E7","104",72.069363728,200,150,1.175454062
"E7","105",72.541108816,200,150,1.179126328
"E7","106",73.014177968,200,150,1.185274141
"E7","107",73.487152544,200,150,1.18288
"E7","108",73.961167456,200,150,1.187259141
"E7","109",74.433763728,200,150,1.18808625
"E7","110",74.907873216,200,150,1.192806328
"E7","111",75.376686448,200,150,1.190329688
"E7","112",75.852025424,200,150,1.195933906
"E7","113",76.32405424,200,150,1.194887344
"E7","114",76.79693424,200,150,1.193659375
"E7","115",77.270192544,200,150,1.195798516
"E7","116",77.74458576,200,150,1.185542891
"E7","117",78.21652,200,150,1.194020312
"E7","118",78.688548816,200,150,1.199551094
"E7","119",79.16180712,200,150,1.199803672
"E7","120",79.63563288,200,150,1.190098828
"E7","121",80.110026096,200,150,1.196069531
"E8","1",23.352131216,200,100,0.388245781
"E8","2",23.835414576,200,100,0.391656445
"E8","3",24.312739648,200,100,0.396550742
"E8","4",24.783160672,200,100,0.401513672
"E8","5",25.256986432,200,100,0.406438555
"E8","6",25.722489504,200,100,0.41064543
"E8","7",26.199625424,200,100,0.416755742
"E8","8",26.672505424,200,100,0.420988984
"E8","9",27.142926448,200,100,0.428850742
"E8","10",27.618265424,200,100,0.434355391
"E8","11",28.096252528,200,100,0.440766992
"E8","12",28.567713888,200,100,0.447345547
"E8","13",29.033878992,200,100,0.452998711
"E8","14",29.512622704,200,100,0.462294531
"E8","15",29.977652896,200,100,0.467057734
"E8","16",30.456774912,200,100,0.475022734
"E8","17",30.92710136,200,100,0.483037969
"E8","18",31.399697632,200,100,0.490305352
"E8","19",31.867470528,200,100,0.498913086
"E8","20",32.349335248,200,100,0.507835781
"E8","21",32.808785456,200,100,0.516768828
"E8","22",33.300580656,200,100,0.524829805
"E8","23",33.767313216,200,100,0.534963828
"E8","24",34.24293592,200,100,0.546390664
"E8","25",34.711938304,200,100,0.555525977
"E8","26",35.185291184,200,100,0.56659332
"E8","27",35.657414576,200,100,0.575517969
"E8","28",36.130956608,200,100,0.586260156
"E8","29",36.603931184,200,100,0.598254805
"E8","30",37.07785152,200,100,0.610993242
"E8","31",37.55167728,200,100,0.622144609
"E8","32",38.019733904,200,100,0.636067578
"E8","33",38.495167456,200,100,0.645105352
"E8","34",38.968520336,200,100,0.658397578
"E8","35",39.440927456,200,100,0.670945859
"E8","36",39.911159328,200,100,0.683127734
"E8","37",40.385836272,200,100,0.693479766
"E8","38",40.859,200,100,0.705350078
"E8","39",41.331501696,200,100,0.717750938
"E8","40",41.804003392,200,100,0.731215781
"E8","41",42.275843056,200,100,0.740747812
"E8","42",42.751749488,200,100,0.754520625
"E8","43",43.221792208,200,100,0.7665875
"E8","44",43.696374576,200,100,0.780541094
"E8","45",44.168781696,200,100,0.791926953
"E8","46",44.642891184,200,100,0.805377812
"E8","47",45.11350136,200,100,0.815230625
"E8","48",45.58827288,200,100,0.830794219
"E8","49",46.06115288,200,100,0.841221094
"E8","50",46.534600336,200,100,0.853204062
"E8","51",47.00785864,200,100,0.866369922
"E8","52",47.479414576,200,100,0.879234766
"E8","53",47.95267288,200,100,0.888069141
"E8","54",48.424228816,200,100,0.900771484
"E8","55",48.896825088,200,100,0.910883594
"E8","56",49.368853904,200,100,0.922552188
"E8","57",49.843814576,200,100,0.934937969
"E8","58",50.317640336,200,100,0.942188438
"E8","59",50.788912544,200,100,0.954870547
"E8","60",51.263116608,200,100,0.963577969
"E8","61",51.73334848,200,100,0.972832344
"E8","62",52.209822368,200,100,0.980545938
"E8","63",52.68431016,200,100,0.991404922
"E8","64",53.154731184,200,100,0.999058828
"E8","65",53.624490176,200,100,1.005128672
"E8","66",54.10058576,200,100,1.014965781
"E8","67",54.57157424,200,100,1.022856484
"E8","68",55.04445424,200,100,1.033015312
"E8","69",55.51638848,200,100,1.042260391
"E8","70",55.990876272,200,100,1.047820312
"E8","71",56.461013568,200,100,1.057238594
"E8","72",56.937109152,200,100,1.067589609
"E8","73",57.408948816,200,100,1.073618047
"E8","74",57.882112544,200,100,1.079823125
"E8","75",58.356694912,200,100,1.091770625
"E8","76",58.829953216,200,100,1.094696094
"E8","77",59.299806784,200,100,1.103703203
"E8","78",59.773065088,200,100,1.109285312
"E8","79",60.246417968,200,100,1.115282031
"E8","80",60.720243728,200,100,1.122134219
"E8","81",61.191610512,200,100,1.13141
"E8","82",61.666098304,200,100,1.135708594
"E8","83",62.137465088,200,100,1.14445
"E8","84",62.610817968,200,100,1.147602266
"E8","85",63.084454576,200,100,1.156768828
"E8","86",63.558847792,200,100,1.165037031
"E8","87",64.03059288,200,100,1.167625391
"E8","88",64.502243392,200,100,1.170905078
"E8","89",64.975785424,200,100,1.179472344
"E8","90",65.448570848,200,100,1.185165625
"E8","91",65.92116712,200,100,1.182517188
"E8","92",66.395371184,200,100,1.188739297
"E8","93",66.866359664,200,100,1.190142578
"E8","94",67.341414912,200,100,1.188895547
"E8","95",67.810984752,200,100,1.193727578
"E8","96",68.28556712,200,100,1.195053047
"E8","97",68.760433216,200,100,1.198294766
"E8","98",69.22896272,200,100,1.201375703
"E8","99",69.702504752,200,100,1.1994975
"E8","100",70.176519664,200,100,1.207423047
"E8","101",70.65091288,200,100,1.211313125
"E8","102",71.123982032,200,100,1.212449141
"E8","103",71.596578304,200,100,1.214316406
"E8","104",72.069363728,200,100,1.221634375
"E8","105",72.541108816,200,100,1.224305859
"E8","106",73.014177968,200,100,1.225789453
"E8","107",73.487152544,200,100,1.227894766
"E8","108",73.961167456,200,100,1.230939688
"E8","109",74.433763728,200,100,1.233264219
"E8","110",74.907873216,200,100,1.233178906
"E8","111",75.376686448,200,100,1.23359375
"E8","112",75.852025424,200,100,1.237782344
"E8","113",76.32405424,200,100,1.242968672
"E8","114",76.79693424,200,100,1.242900547
"E8","115",77.270192544,200,100,1.238684922
"E8","116",77.74458576,200,100,1.244649609
"E8","117",78.21652,200,100,1.244694688
"E8","118",78.688548816,200,100,1.245031719
"E8","119",79.16180712,200,100,1.246496094
"E8","120",79.63563288,200,100,1.243406016
"E8","121",80.110026096,200,100,1.245078672
"E9","1",23.36244,200,50,0.456073359
"E9","2",23.840332528,200,50,0.459308398
"E9","3",24.303565776,200,50,0.463505195
"E9","4",24.781647456,200,50,0.468637344
"E9","5",25.252730512,200,50,0.471902617
"E9","6",25.728826096,200,50,0.479258086
"E9","7",26.207664384,200,50,0.483546094
"E9","8",26.670613904,200,50,0.490614258
"E9","9",27.142453568,200,50,0.497450078
"E9","10",27.618265424,200,50,0.501795703
"E9","11",28.096347104,200,50,0.507128047
"E9","12",28.56506576,200,50,0.511488359
"E9","13",29.034068144,200,50,0.518206328
"E9","14",29.509028816,200,50,0.525196367
"E9","15",29.988718288,200,50,0.530526641
"E9","16",30.455450848,200,50,0.536610742
"E9","17",30.925777296,200,50,0.543209062
"E9","18",31.399319328,200,50,0.549731406
"E9","19",31.865106128,200,50,0.55444625
"E9","20",32.351037616,200,50,0.562000039
"E9","21",32.828646416,200,50,0.568370273
"E9","22",33.29197424,200,50,0.574708555
"E9","23",33.767407792,200,50,0.582427422
"E9","24",34.239058304,200,50,0.588586953
"E9","25",34.713167792,200,50,0.595764258
"E9","26",35.184345424,200,50,0.60533418
"E9","27",35.659968128,200,50,0.611293555
"E9","28",36.130767456,200,50,0.618610469
"E9","29",36.60402576,200,50,0.627045625
"E9","30",37.077662368,200,50,0.633539141
"E9","31",37.548934576,200,50,0.643833086
"E9","32",38.021909152,200,50,0.650329062
"E9","33",38.4946,200,50,0.659145781
"E9","34",38.967669152,200,50,0.667619844
"E9","35",39.441494912,200,50,0.676134141
"E9","36",39.91276712,200,50,0.683255547
"E9","37",40.38517424,200,50,0.690376016
"E9","38",40.859851184,200,50,0.699862891
"E9","39",41.331312544,200,50,0.709204844
"E9","40",41.805043728,200,50,0.716510703
"E9","41",42.27764,200,50,0.724789141
"E9","42",42.75146576,200,50,0.733520469
"E9","43",43.224629488,200,50,0.740820703
"E9","44",43.69580712,200,50,0.750512422
"E9","45",44.168119664,200,50,0.757970547
"E9","46",44.64204,200,50,0.766361016
"E9","47",45.115014576,200,50,0.774685
"E9","48",45.586192208,200,50,0.787805234
"E9","49",46.057180688,200,50,0.794893203
"E9","50",46.531857632,200,50,0.807565312
"E9","51",47.007196608,200,50,0.812071406
"E9","52",47.477333904,200,50,0.821308438
"E9","53",47.952767456,200,50,0.832814922
"E9","54",48.42413424,200,50,0.841432188
"E9","55",48.894933568,200,50,0.847661719
"E9","56",49.370083392,200,50,0.85723625
"E9","57",49.841261024,200,50,0.866851016
"E9","58",50.317640336,200,50,0.875326719
"E9","59",50.789196272,200,50,0.882565469
"E9","60",51.262265424,200,50,0.886851484
"E9","61",51.73571288,200,50,0.898162891
"E9","62",52.207552544,200,50,0.907606797
"E9","63",52.681283728,200,50,0.910059531
"E9","64",53.154258304,200,50,0.917535938
"E9","65",53.628367792,200,50,0.924462109
"E9","66",54.098977968,200,50,0.932285938
"E9","67",54.57157424,200,50,0.940714766
"E9","68",55.046534912,200,50,0.944383125
"E9","69",55.517712544,200,50,0.953061641
"E9","70",55.99163288,200,50,0.959407344
"E9","71",56.462053904,200,50,0.965361328
"E9","72",56.937203728,200,50,0.971269531
"E9","73",57.409232544,200,50,0.977104844
"E9","74",57.883436608,200,50,0.982753828
"E9","75",58.35556,200,50,0.987595703
"E9","76",58.828061696,200,50,0.9976525
"E9","77",59.301603728,200,50,1.003929766
"E9","78",59.774767456,200,50,1.00958875
"E9","79",60.246323392,200,50,1.018508438
"E9","80",60.717784752,200,50,1.021414531
"E9","81",61.193596608,200,50,1.031881406
"E9","82",61.66666576,200,50,1.034391094
"E9","83",62.138221696,200,50,1.036916875
"E9","84",62.612142032,200,50,1.044932891
"E9","85",63.084454576,200,50,1.051580938
"E9","86",63.556483392,200,50,1.056799531
"E9","87",64.029457968,200,50,1.064472891
"E9","88",64.501392208,200,50,1.065838359
"E9","89",64.975028816,200,50,1.073202266
"E9","90",65.44970576,200,50,1.080761875
"E9","91",65.921072544,200,50,1.083549453
"E9","92",66.395844064,200,50,1.088620469
"E9","93",66.866548816,200,50,1.095525625
"E9","94",67.339239664,200,50,1.096553438
"E9","95",67.812970848,200,50,1.099534609
"E9","96",68.286134576,200,50,1.105343438
"E9","97",68.757690512,200,50,1.106125234
"E9","98",69.231043392,200,50,1.104144375
"E9","99",69.7023156,200,50,1.102206641
"E9","100",70.176803392,200,50,1.102685547
"E9","101",70.64854848,200,50,1.100908438
"E9","102",71.121239328,200,50,1.098295469
"E9","103",71.597051184,200,50,1.099629062
"E9","104",72.068796272,200,50,1.102672656
"E9","105",72.541203392,200,50,1.10405625
"E9","106",73.013799664,200,50,1.104148828
"E9","107",73.487909152,200,50,1.108514844
"E9","108",73.960694576,200,50,1.111213906
"E9","109",74.432250512,200,50,1.11338875
"E9","110",74.907400336,200,50,1.108197109
"E9","111",75.379050848,200,50,1.113254062
"E9","112",75.853633216,200,50,1.113854375
"E9","113",76.323865088,200,50,1.115555312
"E9","114",76.797312544,200,50,1.116148359
"E9","115",77.269530512,200,50,1.114678125
"E9","116",77.742977968,200,50,1.115445
"E9","117",78.21652,200,50,1.117784062
"E9","118",78.689210848,200,50,1.116400234
"E9","119",79.162090848,200,50,1.116464922
"E9","120",79.63657864,200,50,1.115968828
"E9","121",80.108418304,200,50,1.117152734
"H1","1",23.367925408,200,10,0.535435859
"H1","2",23.84146744,200,10,0.540755195
"H1","3",24.307065088,200,10,0.546502266
"H1","4",24.782687792,200,10,0.551687266
"H1","5",25.25017696,200,10,0.557147617
"H1","6",25.729582704,200,10,0.562890078
"H1","7",26.198679664,200,10,0.56932418
"H1","8",26.675531856,200,10,0.575483594
"H1","9",27.147087792,200,10,0.581446953
"H1","10",27.615806448,200,10,0.587498047
"H1","11",28.093036944,200,10,0.594182148
"H1","12",28.56790304,200,10,0.600231758
"H1","13",29.037189152,200,10,0.606834531
"H1","14",29.507893904,200,10,0.613390547
"H1","15",29.98276,200,10,0.619601328
"H1","16",30.458193552,200,10,0.626476211
"H1","17",30.930600672,200,10,0.632905859
"H1","18",31.39950848,200,10,0.639766758
"H1","19",31.87569864,200,10,0.646571016
"H1","20",32.345552208,200,10,0.653218711
"H1","21",32.820607456,200,10,0.6600475
"H1","22",33.292352544,200,10,0.667755078
"H1","23",33.75492376,200,10,0.675252188
"H1","24",34.238490848,200,10,0.682675781
"H1","25",34.717802016,200,10,0.690016094
"H1","26",35.18444,200,10,0.698465
"H1","27",35.657225424,200,10,0.70612875
"H1","28",36.13209152,200,10,0.714016484
"H1","29",36.603363728,200,10,0.72201
"H1","30",37.075297968,200,10,0.729485391
"H1","31",37.550069488,200,10,0.738072969
"H1","32",38.022003728,200,10,0.746076797
"H1","33",38.495167456,200,10,0.754545625
"H1","34",38.966912544,200,10,0.762798906
"H1","35",39.44130576,200,10,0.771179219
"H1","36",39.912861696,200,10,0.779931406
"H1","37",40.384890512,200,10,0.788332812
"H1","38",40.858432544,200,10,0.797162578
"H1","39",41.33188,200,10,0.805686719
"H1","40",41.80428712,200,10,0.814251328
"H1","41",42.276788816,200,10,0.822750469
"H1","42",42.749668816,200,10,0.831551641
"H1","43",43.222548816,200,10,0.840081797
"H1","44",43.69486136,200,10,0.848264375
"H1","45",44.168970848,200,10,0.856858438
"H1","46",44.64298576,200,10,0.864911797
"H1","47",45.114257968,200,10,0.873548047
"H1","48",45.58590848,200,10,0.882173203
"H1","49",46.06209864,200,10,0.890423828
"H1","50",46.532330512,200,10,0.898992266
"H1","51",47.00644,200,10,0.907497578
"H1","52",47.48026576,200,10,0.916286328
"H1","53",47.950592208,200,10,0.9247675
"H1","54",48.425269152,200,10,0.933084609
"H1","55",48.898622032,200,10,0.940999766
"H1","56",49.37131288,200,10,0.949066172
"H1","57",49.844003728,200,10,0.957325547
"H1","58",50.316883728,200,10,0.965884375
"H1","59",50.789574576,200,10,0.974042344
"H1","60",51.263684064,200,10,0.982309922
"H1","61",51.736942368,200,10,0.990366094
"H1","62",52.205566448,200,10,0.99829625
"H1","63",52.6786356,200,10,1.006552109
"H1","64",53.151610176,200,10,1.014195859
"H1","65",53.625435936,200,10,1.022393594
"H1","66",54.099356272,200,10,1.03013375
"H1","67",54.572803728,200,10,1.037648438
"H1","68",55.045589152,200,10,1.045109141
"H1","69",55.518563728,200,10,1.052917891
"H1","70",55.990970848,200,10,1.060728594
"H1","71",56.462432208,200,10,1.068843281
"H1","72",56.93550136,200,10,1.0761125
"H1","73",57.408665088,200,10,1.083705781
"H1","74",57.882963728,200,10,1.091997656
"H1","75",58.35697864,200,10,1.098940781
"H1","76",58.829669488,200,10,1.106623516
"H1","77",59.301603728,200,10,1.112844453
"H1","78",59.7742,200,10,1.120923984
"H1","79",60.247647456,200,10,1.128878281
"H1","80",60.720338304,200,10,1.136016484
"H1","81",61.191137632,200,10,1.143046562
"H1","82",61.66524712,200,10,1.149767266
"H1","83",62.139451184,200,10,1.156709609
"H1","84",62.61148,200,10,1.163859375
"H1","85",63.08436,200,10,1.171107578
"H1","86",63.55582136,200,10,1.17753875
"H1","87",64.02870136,200,10,1.183872578
"H1","88",64.504040336,200,10,1.190776328
"H1","89",64.972758992,200,10,1.1963425
"H1","90",65.448192544,200,10,1.201701406
"H1","91",65.921734576,200,10,1.208386875
"H1","92",66.394330848,200,10,1.211606484
"H1","93",66.867305424,200,10,1.209458438
"H1","94",67.340469152,200,10,1.206713281
"H1","95",67.811457632,200,10,1.205455
"H1","96",68.283391872,200,10,1.206542812
"H1","97",68.76081152,200,10,1.206881719
"H1","98",69.230948816,200,10,1.208798203
"H1","99",69.704301696,200,10,1.210424062
"H1","100",70.175573904,200,10,1.210422891
"H1","101",70.65138576,200,10,1.213172891
"H1","102",71.123509152,200,10,1.215065391
"H1","103",71.596578304,200,10,1.217260156
"H1","104",72.068512544,200,10,1.219156562
"H1","105",72.541108816,200,10,1.221431719
"H1","106",73.013232208,200,10,1.222950234
"H1","107",73.487341696,200,10,1.224309141
"H1","108",73.960883728,200,10,1.225901016
"H1","109",74.433290848,200,10,1.227779609
"H1","110",74.90636,200,10,1.229333906
"H1","111",75.378577968,200,10,1.229990156
"H1","112",75.85117424,200,10,1.230983203
"H1","113",76.325,200,10,1.231112109
"H1","114",76.796745088,200,10,1.231775078
"H1","115",77.26981424,200,10,1.231989609
"H1","116",77.74411288,200,10,1.232358828
"H1","117",78.21604712,200,10,1.231902031
"H1","118",78.689494576,200,10,1.23035875
"H1","119",79.160577632,200,10,1.229820078
"H1","120",79.634970848,200,10,1.228467656
"H1","121",80.107377968,200,10,1.227692344
"H2","1",23.367925408,200,1,0.526378203
"H2","2",23.84146744,200,1,0.530368047
"H2","3",24.307065088,200,1,0.535299922
"H2","4",24.782687792,200,1,0.540981758
"H2","5",25.25017696,200,1,0.546375039
"H2","6",25.729582704,200,1,0.551859375
"H2","7",26.198679664,200,1,0.556595234
"H2","8",26.675531856,200,1,0.56172418
"H2","9",27.147087792,200,1,0.567597188
"H2","10",27.615806448,200,1,0.572825078
"H2","11",28.093036944,200,1,0.578039648
"H2","12",28.56790304,200,1,0.583788164
"H2","13",29.037189152,200,1,0.589062891
"H2","14",29.507893904,200,1,0.595012305
"H2","15",29.98276,200,1,0.600706953
"H2","16",30.458193552,200,1,0.606808789
"H2","17",30.930600672,200,1,0.612432734
"H2","18",31.39950848,200,1,0.618203203
"H2","19",31.87569864,200,1,0.624480742
"H2","20",32.345552208,200,1,0.630207461
"H2","21",32.820607456,200,1,0.636123242
"H2","22",33.292352544,200,1,0.642651484
"H2","23",33.75492376,200,1,0.648807227
"H2","24",34.238490848,200,1,0.655613672
"H2","25",34.717802016,200,1,0.661311094
"H2","26",35.18444,200,1,0.668108203
"H2","27",35.657225424,200,1,0.675180859
"H2","28",36.13209152,200,1,0.681399453
"H2","29",36.603363728,200,1,0.687639141
"H2","30",37.075297968,200,1,0.694506562
"H2","31",37.550069488,200,1,0.701039844
"H2","32",38.022003728,200,1,0.708138125
"H2","33",38.495167456,200,1,0.715018984
"H2","34",38.966912544,200,1,0.721589766
"H2","35",39.44130576,200,1,0.728937812
"H2","36",39.912861696,200,1,0.735998438
"H2","37",40.384890512,200,1,0.743651172
"H2","38",40.858432544,200,1,0.750800078
"H2","39",41.33188,200,1,0.757833125
"H2","40",41.80428712,200,1,0.764842422
"H2","41",42.276788816,200,1,0.771994609
"H2","42",42.749668816,200,1,0.779028359
"H2","43",43.222548816,200,1,0.78678875
"H2","44",43.69486136,200,1,0.793699531
"H2","45",44.168970848,200,1,0.800603594
"H2","46",44.64298576,200,1,0.807599297
"H2","47",45.114257968,200,1,0.815225312
"H2","48",45.58590848,200,1,0.821761172
"H2","49",46.06209864,200,1,0.828266172
"H2","50",46.532330512,200,1,0.835976172
"H2","51",47.00644,200,1,0.842650078
"H2","52",47.48026576,200,1,0.849968594
"H2","53",47.950592208,200,1,0.856496016
"H2","54",48.425269152,200,1,0.864323203
"H2","55",48.898622032,200,1,0.871119922
"H2","56",49.37131288,200,1,0.878320391
"H2","57",49.844003728,200,1,0.884979375
"H2","58",50.316883728,200,1,0.892645625
