"Well","Reading","Temperature","A","B","Emission"
"B5","84",62.612804064,200,250,2.371833281
"B5","85",63.085400336,200,250,2.37304875
"B5","86",63.557807456,200,250,2.370309844
"B5","87",64.030876608,200,250,2.364336406
"B5","88",64.50441864,200,250,2.360429375
"B5","89",64.97493424,200,250,2.35734875
"B5","90",65.448003392,200,250,2.35042
"B5","91",65.923342368,200,250,2.343278594
"B5","92",66.396600672,200,250,2.327892812
"B5","93",66.868062032,200,250,2.310145781
"B5","94",67.341793216,200,250,2.280624062
"B5","95",67.811552208,200,250,2.273427031
"B5","96",68.285850848,200,250,2.260363906
"B5","97",68.759014576,200,250,2.246976719
"B5","98",69.233029488,200,250,2.229656094
"B5","99",69.704585424,200,250,2.223957188
"B5","100",70.175479328,200,250,2.200181562
"B5","101",70.650534576,200,250,2.204017344
"B5","102",71.123887456,200,250,2.193580156
"B5","103",71.59714576,200,250,2.180486562
"B5","104",72.068890848,200,250,2.172650156
"B5","105",72.543662368,200,250,2.164412812
"B5","106",73.014083392,200,250,2.156995469
"B5","107",73.488098304,200,250,2.149119062
"B5","108",73.96012712,200,250,2.143648281
"B5","109",74.43206136,200,250,2.127453125
"B5","110",74.90730576,200,250,2.124845469
"B5","111",75.378861696,200,250,2.112897812
"B5","112",75.852214576,200,250,2.105797031
"B5","113",76.326134912,200,250,2.085426875
"B5","114",76.796177632,200,250,2.089267969
"B5","115",77.267638992,200,250,2.0774375
"B5","116",77.74222136,200,250,2.071170312
"B5","117",78.217087456,200,250,2.059750781
"B5","118",78.689778304,200,250,2.05211125
"B5","119",79.163036608,200,250,2.045599375
"B5","120",79.636956944,200,250,2.034894062
"B5","121",80.108134576,200,250,2.029012656
"B6","1",23.355441376,200,200,0.466407852
"B6","2",23.833333904,200,200,0.472687891
"B6","3",24.303754928,200,200,0.476883945
"B6","4",24.786092528,200,200,0.481698867
"B6","5",25.256135248,200,200,0.486901055
"B6","6",25.726650848,200,200,0.492190391
"B6","7",26.201989824,200,200,0.498582109
"B6","8",26.669195264,200,200,0.504325195
"B6","9",27.142548144,200,200,0.510937773
"B6","10",27.620535248,200,200,0.517225859
"B6","11",28.091334576,200,200,0.523745195
"B6","12",28.561566448,200,200,0.531424336
"B6","13",29.034257296,200,200,0.538921875
"B6","14",29.509974576,200,200,0.547674766
"B6","15",29.98181424,200,200,0.556789609
"B6","16",30.456018304,200,200,0.56754332
"B6","17",30.92473696,200,200,0.578422656
"B6","18",31.402629488,200,200,0.589814844
"B6","19",31.869267472,200,200,0.601790117
"B6","20",32.346497968,200,200,0.614464453
"B6","21",32.825525408,200,200,0.628250703
"B6","22",33.29954032,200,200,0.643518516
"B6","23",33.762395264,200,200,0.660246016
"B6","24",34.256271136,200,200,0.678820781
"B6","25",34.711749152,200,200,0.697943906
"B6","26",35.185007456,200,200,0.718419453
"B6","27",35.658454912,200,200,0.74092
"B6","28",36.131996944,200,200,0.765457734
"B6","29",36.602701696,200,200,0.790867969
"B6","30",37.076338304,200,200,0.817069531
"B6","31",37.54694848,200,200,0.847915547
"B6","32",38.022571184,200,200,0.879877031
"B6","33",38.493559664,200,200,0.912485938
"B6","34",38.966912544,200,200,0.948199922
"B6","35",39.439792544,200,200,0.985784688
"B6","36",39.913902032,200,200,1.027053594
"B6","37",40.386403728,200,200,1.068397578
"B6","38",40.85852712,200,200,1.113407578
"B6","39",41.33140712,200,200,1.159184375
"B6","40",41.807029824,200,200,1.209391094
"B6","41",42.27716712,200,200,1.261475234
"B6","42",42.750141696,200,200,1.315103906
"B6","43",43.221886784,200,200,1.369101719
"B6","44",43.69580712,200,200,1.427513281
"B6","45",44.17010576,200,200,1.485682344
"B6","46",44.641756272,200,200,1.54819375
"B6","47",45.118797616,200,200,1.609960469
"B6","48",45.58685424,200,200,1.670745156
"B6","49",46.0583156,200,200,1.734669688
"B6","50",46.533370848,200,200,1.794888906
"B6","51",47.006629152,200,200,1.856405
"B6","52",47.478941696,200,200,1.917141406
"B6","53",47.953429488,200,200,1.972615938
"B6","54",48.42508,200,200,2.029483438
"B6","55",48.898243728,200,200,2.078787031
"B6","56",49.370650848,200,200,2.130904531
"B6","57",49.84372,200,200,2.176729688
"B6","58",50.316505424,200,200,2.219856875
"B6","59",50.789574576,200,200,2.259315156
"B6","60",51.261792544,200,200,2.296240781
"B6","61",51.735429152,200,200,2.331304062
"B6","62",52.208782032,200,200,2.356744062
"B6","63",52.681567456,200,200,2.380897031
"B6","64",53.154636608,200,200,2.404502969
"B6","65",53.625435936,200,200,2.422768125
"B6","66",54.100018304,200,200,2.439848906
"B6","67",54.57204712,200,200,2.45096375
"B6","68",55.046156608,200,200,2.462527812
"B6","69",55.518090848,200,200,2.473766406
"B6","70",55.993240672,200,200,2.481962031
"B6","71",56.463661696,200,200,2.483816719
"B6","72",56.936257968,200,200,2.490817344
"B6","73",57.408003056,200,200,2.4905875
"B6","74",57.883342032,200,200,2.493815781
"B6","75",58.357829824,200,200,2.497695625
"B6","76",58.828629152,200,200,2.497789062
"B6","77",59.298577296,200,200,2.499302344
"B6","78",59.773537968,200,200,2.492980781
"B6","79",60.245283056,200,200,2.494611094
"B6","80",60.719581696,200,200,2.490365
"B6","81",61.190381024,200,200,2.488641562
"B6","82",61.664395936,200,200,2.486605312
"B6","83",62.139262032,200,200,2.480996406
"B6","84",62.612804064,200,200,2.47800125
"B6","85",63.085400336,200,200,2.473223594
"B6","86",63.557807456,200,200,2.4721625
"B6","87",64.030876608,200,200,2.463993906
"B6","88",64.50441864,200,200,2.458089375
"B6","89",64.97493424,200,200,2.447925469
"B6","90",65.448003392,200,200,2.440343438
"B6","91",65.923342368,200,200,2.426257344
"B6","92",66.396600672,200,200,2.418106562
"B6","93",66.868062032,200,200,2.403161562
"B6","94",67.341793216,200,200,2.377995781
"B6","95",67.811552208,200,200,2.357227969
"B6","96",68.285850848,200,200,2.340351406
"B6","97",68.759014576,200,200,2.327069062
"B6","98",69.233029488,200,200,2.314747344
"B6","99",69.704585424,200,200,2.30606625
"B6","100",70.175479328,200,200,2.290509844
"B6","101",70.650534576,200,200,2.282692656
"B6","102",71.123887456,200,200,2.271822812
"B6","103",71.59714576,200,200,2.262333906
"B6","104",72.068890848,200,200,2.252770625
"B6","105",72.543662368,200,200,2.243133281
"B6","106",73.014083392,200,200,2.235783438
"B6","107",73.488098304,200,200,2.227852812
"B6","108",73.96012712,200,200,2.217738281
"B6","109",74.43206136,200,200,2.20814625
"B6","110",74.90730576,200,200,2.199169219
"B6","111",75.378861696,200,200,2.18886625
"B6","112",75.852214576,200,200,2.180216562
"B6","113",76.326134912,200,200,2.170465469
"B6","114",76.796177632,200,200,2.163461875
"B6","115",77.267638992,200,200,2.153352344
"B6","116",77.74222136,200,200,2.145117031
"B6","117",78.217087456,200,200,2.133947344
"B6","118",78.689778304,200,200,2.127416875
"B6","119",79.163036608,200,200,2.116804844
"B6","120",79.636956944,200,200,2.107101719
"B6","121",80.108134576,200,200,2.095097344
"B7","1",23.368019984,200,150,0.610291289
"B7","2",23.826713584,200,150,0.61830625
"B7","3",24.314536592,200,150,0.62276793
"B7","4",24.77966136,200,150,0.628911562
"B7","5",25.247055952,200,150,0.634441641
"B7","6",25.730812192,200,150,0.640450117
"B7","7",26.204070496,200,150,0.648196719
"B7","8",26.670803056,200,150,0.656335938
"B7","9",27.144817968,200,150,0.662477891
"B7","10",27.62119728,200,150,0.670958281
"B7","11",28.087551536,200,150,0.679928203
"B7","12",28.566673552,200,150,0.688879922
"B7","13",29.041917952,200,150,0.697902656
"B7","14",29.507137296,200,150,0.707116094
"B7","15",29.983422032,200,150,0.716545391
"B7","16",30.450722048,200,150,0.728659219
"B7","17",30.929749488,200,150,0.740168047
"B7","18",31.406412528,200,150,0.752451953
"B7","19",31.8790088,200,150,0.766845625
"B7","20",32.338459008,200,150,0.783028125
"B7","21",32.822309824,200,150,0.797799609
"B7","22",33.298689136,200,150,0.813651328
"B7","23",33.76485424,200,150,0.829614141
"B7","24",34.229411552,200,150,0.849951875
"B7","25",34.717329136,200,150,0.86724625
"B7","26",35.184818304,200,150,0.889781719
"B7","27",35.655617632,200,150,0.910046562
"B7","28",36.129443392,200,150,0.934370703
"B7","29",36.603363728,200,150,0.957552578
"B7","30",37.074257632,200,150,0.986681953
"B7","31",37.54694848,200,150,1.014483203
"B7","32",38.019923056,200,150,1.044887031
"B7","33",38.4969644,200,150,1.078784844
"B7","34",38.96795288,200,150,1.109689141
"B7","35",39.438657632,200,150,1.144400547
"B7","36",39.912483392,200,150,1.181896562
"B7","37",40.384890512,200,150,1.22212375
"B7","38",40.85758136,200,150,1.264497109
"B7","39",41.332258304,200,150,1.304100156
"B7","40",41.805422032,200,150,1.352864219
"B7","41",42.278869488,200,150,1.400003125
"B7","42",42.752506096,200,150,1.450410312
"B7","43",43.223778304,200,150,1.494901719
"B7","44",43.694672208,200,150,1.543836094
"B7","45",44.169727456,200,150,1.595797031
"B7","46",44.644309824,200,150,1.644287188
"B7","47",45.112366448,200,150,1.699467188
"B7","48",45.587894576,200,150,1.749435625
"B7","49",46.059639664,200,150,1.800283438
"B7","50",46.534316608,200,150,1.850269688
"B7","51",47.005115936,200,150,1.904086094
"B7","52",47.478185088,200,150,1.951903438
"B7","53",47.950970512,200,150,1.994907031
"B7","54",48.423945088,200,150,2.043273125
"B7","55",48.89796,200,150,2.088925156
"B7","56",49.370272544,200,150,2.123362188
"B7","57",49.843814576,200,150,2.160514062
"B7","58",50.316221696,200,150,2.192762188
"B7","59",50.78995288,200,150,2.228202188
"B7","60",51.262549152,200,150,2.258227656
"B7","61",51.735334576,200,150,2.280892969
"B7","62",52.208782032,200,150,2.295696094
"B7","63",52.682796944,200,150,2.318462969
"B7","64",53.152177632,200,150,2.336998438
"B7","65",53.627422032,200,150,2.354118281
"B7","66",54.099356272,200,150,2.361431406
"B7","67",54.572425424,200,150,2.369428125
"B7","68",55.0477644,200,150,2.37459
"B7","69",55.518563728,200,150,2.379962344
"B7","70",55.990876272,200,150,2.387638906
"B7","71",56.463945424,200,150,2.392367969
"B7","72",56.937109152,200,150,2.387884531
"B7","73",57.411313216,200,150,2.391874062
"B7","74",57.880599328,200,150,2.396303906
"B7","75",58.35697864,200,150,2.392063125
"B7","76",58.82749424,200,150,2.38919
"B7","77",59.300941696,200,150,2.388930469
"B7","78",59.773159664,200,150,2.38952375
"B7","79",60.248593216,200,150,2.382279062
"B7","80",60.718635936,200,150,2.379440469
"B7","81",61.192177968,200,150,2.370342812
"B7","82",61.66713864,200,150,2.38311
"B7","83",62.13670848,200,150,2.3636125
"B7","84",62.611290848,200,150,2.359941406
"B7","85",63.084643728,200,150,2.358542969
"B7","86",63.556861696,200,150,2.35401
"B7","87",64.030876608,200,150,2.347244688
"B7","88",64.503378304,200,150,2.342517344
"B7","89",64.97588,200,150,2.331699531
"B7","90",65.448192544,200,150,2.317667031
"B7","91",65.92116712,200,150,2.311134531
"B7","92",66.395371184,200,150,2.297794219
"B7","93",66.866359664,200,150,2.286872344
"B7","94",67.341036608,200,150,2.271606719
"B7","95",67.812119664,200,150,2.253040469
"B7","96",68.28604,200,150,2.241529531
"B7","97",68.756933904,200,150,2.236320312
"B7","98",69.232083728,200,150,2.218492188
"B7","99",69.705342032,200,150,2.205051562
"B7","100",70.17756,200,150,2.192451875
"B7","101",70.650156272,200,150,2.185464531
"B7","102",71.12237424,200,150,2.172066562
"B7","103",71.596294576,200,150,2.16066375
"B7","104",72.07097152,200,150,2.14963
"B7","105",72.542716608,200,150,2.146171094
"B7","106",73.01389424,200,150,2.132195
"B7","107",73.48630136,200,150,2.121967656
"B7","108",73.959275936,200,150,2.111122969
"B7","109",74.434804064,200,150,2.101259219
"B7","110",74.906454576,200,150,2.096597031
"B7","111",75.380942368,200,150,2.084095312
"B7","112",75.85022848,200,150,2.074952969
"B7","113",76.325662032,200,150,2.069918594
"B7","114",76.798069152,200,150,2.057581406
"B7","115",77.271043728,200,150,2.051134844
"B7","116",77.743356272,200,150,2.043639219
"B7","117",78.217087456,200,150,2.029147031
"B7","118",78.690724064,200,150,2.021926719
"B7","119",79.162185424,200,150,2.010200469
"B7","120",79.634970848,200,150,2.000934375
"B7","121",80.107661696,200,150,1.992874531
"B8","1",23.368019984,200,100,1.294135078
"B8","2",23.826713584,200,100,1.301983438
"B8","3",24.314536592,200,100,1.307776875
"B8","4",24.77966136,200,100,1.312240469
"B8","5",25.247055952,200,100,1.316220312
"B8","6",25.730812192,200,100,1.323139688
"B8","7",26.204070496,200,100,1.3273525
"B8","8",26.670803056,200,100,1.331540938
"B8","9",27.144817968,200,100,1.337536719
"B8","10",27.62119728,200,100,1.342144688
"B8","11",28.087551536,200,100,1.345914062
"B8","12",28.566673552,200,100,1.351450469
"B8","13",29.041917952,200,100,1.357633438
"B8","14",29.507137296,200,100,1.364818281
"B8","15",29.983422032,200,100,1.371445781
"B8","16",30.450722048,200,100,1.376995938
"B8","17",30.929749488,200,100,1.381581875
"B8","18",31.406412528,200,100,1.390605781
"B8","19",31.8790088,200,100,1.396614844
"B8","20",32.338459008,200,100,1.401591875
"B8","21",32.822309824,200,100,1.409932344
"B8","22",33.298689136,200,100,1.417160156
"B8","23",33.76485424,200,100,1.425936719
"B8","24",34.229411552,200,100,1.432015
"B8","25",34.717329136,200,100,1.44310125
"B8","26",35.184818304,200,100,1.452460312
"B8","27",35.655617632,200,100,1.465552656
"B8","28",36.129443392,200,100,1.479915156
"B8","29",36.603363728,200,100,1.492466406
"B8","30",37.074257632,200,100,1.50935875
"B8","31",37.54694848,200,100,1.524289375
"B8","32",38.019923056,200,100,1.542782969
"B8","33",38.4969644,200,100,1.561449688
"B8","34",38.96795288,200,100,1.582048125
"B8","35",39.438657632,200,100,1.603713125
"B8","36",39.912483392,200,100,1.628890938
"B8","37",40.384890512,200,100,1.652545156
"B8","38",40.85758136,200,100,1.680606719
"B8","39",41.332258304,200,100,1.709896875
"B8","40",41.805422032,200,100,1.738876719
"B8","41",42.278869488,200,100,1.771251875
"B8","42",42.752506096,200,100,1.803762969
"B8","43",43.223778304,200,100,1.837122031
"B8","44",43.694672208,200,100,1.874317812
"B8","45",44.169727456,200,100,1.91202875
"B8","46",44.644309824,200,100,1.9472425
"B8","47",45.112366448,200,100,1.983478281
"B8","48",45.587894576,200,100,2.02176125
"B8","49",46.059639664,200,100,2.06139125
"B8","50",46.534316608,200,100,2.100652656
"B8","51",47.005115936,200,100,2.133232812
"B8","52",47.478185088,200,100,2.168186562
"B8","53",47.950970512,200,100,2.203926719
"B8","54",48.423945088,200,100,2.235475469
"B8","55",48.89796,200,100,2.261713594
"B8","56",49.370272544,200,100,2.290364062
"B8","57",49.843814576,200,100,2.314919531
"B8","58",50.316221696,200,100,2.335515156
"B8","59",50.78995288,200,100,2.355555781
"B8","60",51.262549152,200,100,2.374460156
"B8","61",51.735334576,200,100,2.386673438
"B8","62",52.208782032,200,100,2.401268438
"B8","63",52.682796944,200,100,2.408242812
"B8","64",53.152177632,200,100,2.417490469
"B8","65",53.627422032,200,100,2.421946719
"B8","66",54.099356272,200,100,2.427252656
"B8","67",54.572425424,200,100,2.431668594
"B8","68",55.0477644,200,100,2.434674219
"B8","69",55.518563728,200,100,2.435962812
"B8","70",55.990876272,200,100,2.434431719
"B8","71",56.463945424,200,100,2.435731875
"B8","72",56.937109152,200,100,2.437168438
"B8","73",57.411313216,200,100,2.433768438
"B8","74",57.880599328,200,100,2.429272031
"B8","75",58.35697864,200,100,2.427472656
"B8","76",58.82749424,200,100,2.428405
"B8","77",59.300941696,200,100,2.424365156
"B8","78",59.773159664,200,100,2.417073281
"B8","79",60.248593216,200,100,2.4126575
"B8","80",60.718635936,200,100,2.409580625
"B8","81",61.192177968,200,100,2.405247969
"B8","82",61.66713864,200,100,2.397787344
"B8","83",62.13670848,200,100,2.396440781
"B8","84",62.611290848,200,100,2.39229
"B8","85",63.084643728,200,100,2.38492375
"B8","86",63.556861696,200,100,2.381689688
"B8","87",64.030876608,200,100,2.375159219
"B8","88",64.503378304,200,100,2.364617812
"B8","89",64.97588,200,100,2.357075469
"B8","90",65.448192544,200,100,2.347749531
"B8","91",65.92116712,200,100,2.328278281
"B8","92",66.395371184,200,100,2.316012812
"B8","93",66.866359664,200,100,2.294577969
"B8","94",67.341036608,200,100,2.276993125
"B8","95",67.812119664,200,100,2.2636575
"B8","96",68.28604,200,100,2.254025156
"B8","97",68.756933904,200,100,2.240150469
"B8","98",69.232083728,200,100,2.232368594
"B8","99",69.705342032,200,100,2.222150625
"B8","100",70.17756,200,100,2.209335469
"B8","101",70.650156272,200,100,2.200180938
"B8","102",71.12237424,200,100,2.191661562
"B8","103",71.596294576,200,100,2.183201875
"B8","104",72.07097152,200,100,2.173591094
"B8","105",72.542716608,200,100,2.164842188
"B8","106",73.01389424,200,100,2.156814531
"B8","107",73.48630136,200,100,2.145177812
"B8","108",73.959275936,200,100,2.136495938
"B8","109",74.434804064,200,100,2.128020625
"B8","110",74.906454576,200,100,2.115345781
"B8","111",75.380942368,200,100,2.108853125
"B8","112",75.85022848,200,100,2.099279844
"B8","113",76.325662032,200,100,2.08774125
"B8","114",76.798069152,200,100,2.078342656
"B8","115",77.271043728,200,100,2.069489219
"B8","116",77.743356272,200,100,2.058337656
"B8","117",78.217087456,200,100,2.049617188
"B8","118",78.690724064,200,100,2.042412969
"B8","119",79.162185424,200,100,2.032521094
"B8","120",79.634970848,200,100,2.024723125
"B8","121",80.107661696,200,100,2.012020781
"B9","1",23.369722352,200,50,1.763725781
"B9","2",23.828605104,200,50,1.768410312
"B9","3",24.307916272,200,50,1.759769219
"B9","4",24.778053568,200,50,1.765002188
"B9","5",25.252635936,200,50,1.764173125
"B9","6",25.723718992,200,50,1.7660425
"B9","7",26.19924712,200,50,1.774010625
"B9","8",26.67591016,200,50,1.772881719
"B9","9",27.140562048,200,50,1.778942031
"B9","10",27.622048464,200,50,1.776204062
"B9","11",28.089915936,200,50,1.770522969
"B9","12",28.56506576,200,50,1.777232812
"B9","13",29.034541024,200,50,1.786125156
"B9","14",29.513379312,200,50,1.79268
"B9","15",29.981625088,200,50,1.782058125
"B9","16",30.454126784,200,50,1.784938906
"B9","17",30.927385088,200,50,1.79352125
"B9","18",31.394874256,200,50,1.788229688
"B9","19",31.873523392,200,50,1.790969219
"B9","20",32.348484064,200,50,1.79712
"B9","21",32.824201344,200,50,1.790183438
"B9","22",33.285732224,200,50,1.791299531
"B9","23",33.765705424,200,50,1.795458281
"B9","24",34.243314224,200,50,1.797684844
"B9","25",34.711465424,200,50,1.805672656
"B9","26",35.185196608,200,50,1.806433906
"B9","27",35.655806784,200,50,1.80707625
"B9","28",36.130862032,200,50,1.809820156
"B9","29",36.60308,200,50,1.817707969
"B9","30",37.077284064,200,50,1.827433281
"B9","31",37.548272544,200,50,1.823849219
"B9","32",38.02172,200,50,1.831702656
"B9","33",38.491195264,200,50,1.839518125
"B9","34",38.965399328,200,50,1.844966406
"B9","35",39.440076272,200,50,1.852410625
"B9","36",39.912577968,200,50,1.858733594
"B9","37",40.384417632,200,50,1.866333281
"B9","38",40.85994576,200,50,1.881838125
"B9","39",41.331123392,200,50,1.897223438
"B9","40",41.805894912,200,50,1.901255
"B9","41",42.275370176,200,50,1.922963594
"B9","42",42.75146576,200,50,1.935888125
"B9","43",43.223021696,200,50,1.947618438
"B9","44",43.69628,200,50,1.964288438
"B9","45",44.16963288,200,50,1.968939531
"B9","46",44.64251288,200,50,1.989698125
"B9","47",45.115109152,200,50,2.004244219
"B9","48",45.589313216,200,50,2.030777031
"B9","49",46.061436608,200,50,2.041122344
"B9","50",46.533749152,200,50,2.054969375
"B9","51",47.005115936,200,50,2.066733281
"B9","52",47.480076608,200,50,2.082133281
"B9","53",47.95125424,200,50,2.084617656
"B9","54",48.424796272,200,50,2.10734875
"B9","55",48.8955956,200,50,2.108528594
"B9","56",49.368570176,200,50,2.117746562
"B9","57",49.843057968,200,50,2.126957188
"B9","58",50.314613904,200,50,2.133970156
"B9","59",50.787493904,200,50,2.139723906
"B9","60",51.260563056,200,50,2.145425938
"B9","61",51.735618304,200,50,2.151729688
"B9","62",52.207457968,200,50,2.153192188
"B9","63",52.680432544,200,50,2.162097031
"B9","64",53.155204064,200,50,2.1576625
"B9","65",53.627516608,200,50,2.160405781
"B9","66",54.098126784,200,50,2.159310625
"B9","67",54.574316944,200,50,2.166461719
"B9","68",55.045967456,200,50,2.15903625
"B9","69",55.51828,200,50,2.155974062
"B9","70",55.992673216,200,50,2.155998125
"B9","71",56.465080336,200,50,2.154616719
"B9","72",56.93502848,200,50,2.148152969
"B9","73",57.408570512,200,50,2.149876875
"B9","74",57.881639664,200,50,2.140375625
"B9","75",58.355465424,200,50,2.141999062
"B9","76",58.82844,200,50,2.1296975
"B9","77",59.29942848,200,50,2.126992969
"B9","78",59.773821696,200,50,2.123240781
"B9","79",60.245850512,200,50,2.11946375
"B9","80",60.720622032,200,50,2.113375
"B9","81",61.1904756,200,50,2.106317344
"B9","82",61.66666576,200,50,2.103762188
"B9","83",62.137748816,200,50,2.113361875
"B9","84",62.611385424,200,50,2.093970781
"B9","85",63.084549152,200,50,2.0918675
"B9","86",63.556956272,200,50,2.088559844
"B9","87",64.02964712,200,50,2.080594844
"B9","88",64.503662032,200,50,2.071769062
"B9","89",64.976163728,200,50,2.067550938
"B9","90",65.448665424,200,50,2.06724375
"B9","91",65.922396608,200,50,2.053885469
"B9","92",66.39499288,200,50,2.040582031
"B9","93",66.867778304,200,50,2.017378281
"B9","94",67.340942032,200,50,1.994860781
"B9","95",67.812876272,200,50,1.980967969
"B9","96",68.283770176,200,50,1.979505781
"B9","97",68.75844712,200,50,1.957279844
"B9","98",69.231232544,200,50,1.947517812
"B9","99",69.70515288,200,50,1.938812031
"B9","100",70.176992544,200,50,1.932385625
"B9","101",70.650534576,200,50,1.921090156
"B9","102",71.12332,200,50,1.909211406
"B9","103",71.59714576,200,50,1.900035781
"B9","104",72.068796272,200,50,1.888265
"B9","105",72.543000336,200,50,1.873971406
"B9","106",73.012759328,200,50,1.872477344
"B9","107",73.48913864,200,50,1.867113125
"B9","108",73.959465088,200,50,1.853034062
"B9","109",74.432912544,200,50,1.849460156
"B9","110",74.90825152,200,50,1.838289688
"B9","111",75.379618304,200,50,1.825552969
"B9","112",75.849471872,200,50,1.819400156
"B9","113",76.324716272,200,50,1.809900938
"B9","114",76.797312544,200,50,1.806798594
"B9","115",77.270003392,200,50,1.7933825
"B9","116",77.742977968,200,50,1.786246562
"B9","117",78.215385088,200,50,1.782646406
"B9","118",78.689116272,200,50,1.779351094
"B9","119",79.163793216,200,50,1.771040312
"B9","120",79.63326848,200,50,1.763511562
"B9","121",80.10756712,200,50,1.75373625
"D4","1",23.356954592,200,10,2.438157969
"D4","2",23.844588448,200,10,2.447638281
"D4","3",24.315104048,200,10,2.449319688
"D4","4",24.774648832,200,10,2.455106406
"D4","5",25.247623408,200,10,2.464132969
"D4","6",25.72636712,200,10,2.46552375
"D4","7",26.201233216,200,10,2.473496406
"D4","8",26.67212712,200,10,2.480118594
"D4","9",27.148033552,200,10,2.481582188
"D4","10",27.617225088,200,10,2.478082031
"D4","11",28.097671168,200,10,2.483530625
"D4","12",28.566768128,200,10,2.491208438
"D4","13",29.03605424,200,10,2.499062656
"D4","14",29.511676944,200,10,2.505497969
"D4","15",29.979828144,200,10,2.507037969
"D4","16",30.456680336,200,10,2.50345125
"D4","17",30.932208464,200,10,2.512324531
"D4","18",31.403575248,200,10,2.519645781
"D4","19",31.87475288,200,10,2.519544688
"D4","20",32.353591168,200,10,2.526213125
"D4","21",32.809825792,200,10,2.529730781
"D4","22",33.29102848,200,10,2.533210938
"D4","23",33.755207488,200,10,2.530671875
"D4","24",34.238396272,200,10,2.54038125
"D4","25",34.710330512,200,10,2.54349125
"D4","26",35.1868044,200,10,2.540260938
"D4","27",35.657887456,200,10,2.540450469
"D4","28",36.13067288,200,10,2.540595469
"D4","29",36.60449864,200,10,2.545489219
"D4","30",37.07501424,200,10,2.547832656
"D4","31",37.54789424,200,10,2.555052812
"D4","32",38.020206784,200,10,2.560927656
"D4","33",38.494410848,200,10,2.557721406
"D4","34",38.968047456,200,10,2.560739844
"D4","35",39.438657632,200,10,2.557433125
"D4","36",39.912388816,200,10,2.563806406
"D4","37",40.385457968,200,10,2.56305
"D4","38",40.85852712,200,10,2.563229688
"D4","39",41.331974576,200,10,2.560295938
"D4","40",41.805327456,200,10,2.559649062
"D4","41",42.27574848,200,10,2.560403594
"D4","42",42.749857968,200,10,2.570254844
"D4","43",43.22245424,200,10,2.572697344
"D4","44",43.696185424,200,10,2.575719844
"D4","45",44.170862368,200,10,2.579923125
"D4","46",44.641377968,200,10,2.585504531
"D4","47",45.115771184,200,10,2.5911625
"D4","48",45.587421696,200,10,2.592559375
"D4","49",46.06020712,200,10,2.597675625
"D4","50",46.535073216,200,10,2.600018906
"D4","51",47.00549424,200,10,2.608186875
"D4","52",47.47932,200,10,2.617962812
"D4","53",47.950875936,200,10,2.622167812
"D4","54",48.423755936,200,10,2.627028438
"D4","55",48.896635936,200,10,2.628208438
"D4","56",49.370272544,200,10,2.632595938
"D4","57",49.84324712,200,10,2.634690312
"D4","58",50.315843392,200,10,2.639685938
"D4","59",50.789574576,200,10,2.640864688
"D4","60",51.262265424,200,10,2.634675938
"D4","61",51.734672544,200,10,2.645095938
"D4","62",52.209349488,200,10,2.646160938
"D4","63",52.68194576,200,10,2.6390725
"D4","64",53.154163728,200,10,2.645339688
"D4","65",53.627611184,200,10,2.639395625
"D4","66",54.098788816,200,10,2.636244062
"D4","67",54.571195936,200,10,2.638589375
"D4","68",55.046629488,200,10,2.637821875
"D4","69",55.517712544,200,10,2.632510312
"D4","70",55.991916608,200,10,2.626535312
"D4","71",56.465080336,200,10,2.62573125
"D4","72",56.93975728,200,10,2.622877812
"D4","73",57.410178304,200,10,2.619377031
"D4","74",57.884004064,200,10,2.616630156
"D4","75",58.35603288,200,10,2.612580312
"D4","76",58.826264752,200,10,2.611281562
"D4","77",59.301414576,200,10,2.608929375
"D4","78",59.774010848,200,10,2.598623906
"D4","79",60.24566136,200,10,2.592881562
"D4","80",60.720716608,200,10,2.585500625
"D4","81",61.19189424,200,10,2.580775156
"D4","82",61.665909152,200,10,2.580179062
"D4","83",62.138694576,200,10,2.574820156
"D4","84",62.610912544,200,10,2.573310469
"D4","85",63.084738304,200,10,2.570785625
"D4","86",63.557050848,200,10,2.566324688
"D4","87",64.030782032,200,10,2.557411875
"D4","88",64.503,200,10,2.556049531
"D4","89",64.976920336,200,10,2.544323438
"D4","90",65.448570848,200,10,2.540698281
"D4","91",65.92211288,200,10,2.532276094
"D4","92",66.394330848,200,10,2.526703594
"D4","93",66.866737968,200,10,2.520381719
"D4","94",67.339145088,200,10,2.512784062
"D4","95",67.814200336,200,10,2.502426406
"D4","96",68.285283392,200,10,2.492040469
"D4","97",68.759014576,200,10,2.47448875
"D4","98",69.231610848,200,10,2.460151719
"D4","99",69.705531184,200,10,2.44099125
"D4","100",70.176046784,200,10,2.42510375
"D4","101",70.65091288,200,10,2.406365781
"D4","102",71.121712208,200,10,2.392521406
"D4","103",71.596294576,200,10,2.382627969
"D4","104",72.067850512,200,10,2.375261406
"D4","105",72.54148712,200,10,2.365699375
"D4","106",73.014556272,200,10,2.352526719
"D4","107",73.487625424,200,10,2.338463125
"D4","108",73.958330176,200,10,2.332572812
"D4","109",74.432817968,200,10,2.323502812
"D4","110",74.904373904,200,10,2.320920781
"D4","111",75.378483392,200,10,2.308250469
"D4","112",75.852498304,200,10,2.295703594
"D4","113",76.323203056,200,10,2.290505
"D4","114",76.797596272,200,10,2.278560156
"D4","115",77.269435936,200,10,2.272145938
