"Well","Reading","Temperature","A","B","Emission"
"C6","27",35.658549488,200,200,1.8872325
"C6","28",36.13114576,200,200,1.921838125
"C6","29",36.60402576,200,200,1.964372031
"C6","30",37.076149152,200,200,2.001771562
"C6","31",37.547326784,200,200,2.049323125
"C6","32",38.02124712,200,200,2.097590469
"C6","33",38.4946,200,200,2.148675938
"C6","34",38.968236608,200,200,2.203149219
"C6","35",39.441684064,200,200,2.2610175
"C6","36",39.914753216,200,200,2.32151125
"C6","37",40.384985088,200,200,2.382226094
"C6","38",40.85852712,200,200,2.450150312
"C6","39",41.333393216,200,200,2.51495
"C6","40",41.802963056,200,200,2.584738125
"C6","41",42.279247792,200,200,2.656245
"C6","42",42.749857968,200,200,2.726492188
"C6","43",43.223210848,200,200,2.79824375
"C6","44",43.69580712,200,200,2.867555
"C6","45",44.168308816,200,200,2.941575
"C6","46",44.643742368,200,200,3.015274688
"C6","47",45.11539288,200,200,3.091835938
"C6","48",45.58496272,200,200,3.167549062
"C6","49",46.060301696,200,200,3.238209062
"C6","50",46.533370848,200,200,3.31061
"C6","51",47.004832208,200,200,3.378363125
"C6","52",47.479414576,200,200,3.440404688
"C6","53",47.95172712,200,200,3.506256562
"C6","54",48.426309488,200,200,3.566482188
"C6","55",48.899567792,200,200,3.623284688
"C6","56",49.36942136,200,200,3.679819375
"C6","57",49.84230136,200,200,3.725311875
"C6","58",50.316789152,200,200,3.78410875
"C6","59",50.787872208,200,200,3.813522812
"C6","60",51.263589488,200,200,3.852253438
"C6","61",51.734199664,200,200,3.885109062
"C6","62",52.20812,200,200,3.913076875
"C6","63",52.681662032,200,200,3.938480938
"C6","64",53.15340712,200,200,3.96203
"C6","65",53.625246784,200,200,3.977601562
"C6","66",54.099072544,200,200,3.99588125
"C6","67",54.572898304,200,200,4.003311875
"C6","68",55.044832544,200,200,4.012444062
"C6","69",55.517145088,200,200,4.01075
"C6","70",55.989835936,200,200,4.01731
"C6","71",56.4616756,200,200,4.01763125
"C6","72",56.937960336,200,200,4.013604062
"C6","73",57.40838136,200,200,4.002499375
"C6","74",57.882585424,200,200,3.998090938
"C6","75",58.356600336,200,200,3.994948438
"C6","76",58.826453904,200,200,3.984581875
"C6","77",59.301130848,200,200,3.972199375
"C6","78",59.77372712,200,200,3.96703375
"C6","79",60.246701696,200,200,3.954096562
"C6","80",60.719770848,200,200,3.93845
"C6","81",61.193596608,200,200,3.92963625
"C6","82",61.667706096,200,200,3.918215312
"C6","83",62.137843392,200,200,3.901517188
"C6","84",62.610912544,200,200,3.886398438
"C6","85",63.082279328,200,200,3.869306562
"C6","86",63.557429152,200,200,3.873980312
"C6","87",64.03059288,200,200,3.845044062
"C6","88",64.50347288,200,200,3.826217188
"C6","89",64.9735156,200,200,3.817474375
"C6","90",65.44828712,200,200,3.8038225
"C6","91",65.922302032,200,200,3.792645312
"C6","92",66.394141696,200,200,3.768239375
"C6","93",66.865413904,200,200,3.751819062
"C6","94",67.340469152,200,200,3.740795312
"C6","95",67.812403392,200,200,3.718772812
"C6","96",68.287174912,200,200,3.70723125
"C6","97",68.759960336,200,200,3.68220125
"C6","98",69.23321864,200,200,3.67144875
"C6","99",69.704017968,200,200,3.65414
"C6","100",70.177181696,200,200,3.628182812
"C6","101",70.651102032,200,200,3.59236375
"C6","102",71.1256844,200,200,3.548745938
"C6","103",71.5962,200,200,3.51490875
"C6","104",72.069269152,200,200,3.481685312
"C6","105",72.541676272,200,200,3.45663125
"C6","106",73.013137632,200,200,3.433825938
"C6","107",73.487341696,200,200,3.406601562
"C6","108",73.958803056,200,200,3.3839125
"C6","109",74.432628816,200,200,3.358179375
"C6","110",74.906265424,200,200,3.342975625
"C6","111",75.378861696,200,200,3.3206475
"C6","112",75.850890512,200,200,3.30285875
"C6","113",76.323203056,200,200,3.285269062
"C6","114",76.797596272,200,200,3.26837625
"C6","115",77.272273216,200,200,3.245447812
"C6","116",77.743829152,200,200,3.223745625
"C6","117",78.21462848,200,200,3.2074625
"C6","118",78.689494576,200,200,3.19212125
"C6","119",79.162374576,200,200,3.171624688
"C6","120",79.634970848,200,200,3.142194688
"C6","121",80.107850848,200,200,3.127391562
"C7","1",23.360453904,200,150,2.461425312
"C7","2",23.830874928,200,150,2.462926719
"C7","3",24.309334912,200,150,2.461070781
"C7","4",24.782876944,200,150,2.465148281
"C7","5",25.254149152,200,150,2.46733375
"C7","6",25.724381024,200,150,2.464511875
"C7","7",26.201327792,200,150,2.463620781
"C7","8",26.669573568,200,150,2.456952969
"C7","9",27.143683056,200,150,2.464343906
"C7","10",27.614766112,200,150,2.466385156
"C7","11",28.083484768,200,150,2.459791719
"C7","12",28.56222848,200,150,2.463322188
"C7","13",29.042863712,200,150,2.460610625
"C7","14",29.511960672,200,150,2.463681094
"C7","15",29.97897696,200,150,2.467417188
"C7","16",30.449681712,200,150,2.470524688
"C7","17",30.919346128,200,150,2.46746625
"C7","18",31.396387472,200,150,2.479405469
"C7","19",31.873996272,200,150,2.473720938
"C7","20",32.345079328,200,150,2.475973906
"C7","21",32.82382304,200,150,2.484135625
"C7","22",33.303039632,200,150,2.486490781
"C7","23",33.752937664,200,150,2.498985469
"C7","24",34.233762048,200,150,2.503104062
"C7","25",34.713356944,200,150,2.5146075
"C7","26",35.184818304,200,150,2.520143438
"C7","27",35.657130848,200,150,2.543147344
"C7","28",36.130862032,200,150,2.551721719
"C7","29",36.60260712,200,150,2.562367812
"C7","30",37.077662368,200,150,2.578725781
"C7","31",37.546286448,200,150,2.596666562
"C7","32",38.019733904,200,150,2.6300575
"C7","33",38.493275936,200,150,2.65227875
"C7","34",38.967763728,200,150,2.677244688
"C7","35",39.441022032,200,150,2.701699688
"C7","36",39.911632208,200,150,2.732690625
"C7","37",40.387254912,200,150,2.777395938
"C7","38",40.858148816,200,150,2.809184688
"C7","39",41.333204064,200,150,2.84569125
"C7","40",41.804097968,200,150,2.890165938
"C7","41",42.279909824,200,150,2.941284688
"C7","42",42.75004712,200,150,2.988744062
"C7","43",43.224251184,200,150,3.038073125
"C7","44",43.69769864,200,150,3.090304062
"C7","45",44.168970848,200,150,3.140035625
"C7","46",44.64109424,200,150,3.19734
"C7","47",45.11302848,200,150,3.251591875
"C7","48",45.588367456,200,150,3.303924688
"C7","49",46.06115288,200,150,3.355501562
"C7","50",46.533843728,200,150,3.415874688
"C7","51",47.00502136,200,150,3.454917188
"C7","52",47.479130848,200,150,3.492729062
"C7","53",47.95078136,200,150,3.55201
"C7","54",48.425174576,200,150,3.592368438
"C7","55",48.897770848,200,150,3.645871875
"C7","56",49.372826096,200,150,3.682434375
"C7","57",49.843436272,200,150,3.716720312
"C7","58",50.316316272,200,150,3.747542812
"C7","59",50.78853424,200,150,3.779194375
"C7","60",51.261981696,200,150,3.797004062
"C7","61",51.734388816,200,150,3.816849375
"C7","62",52.209916944,200,150,3.841000312
"C7","63",52.67958136,200,150,3.863191875
"C7","64",53.153690848,200,150,3.862766562
"C7","65",53.627516608,200,150,3.880142188
"C7","66",54.10011288,200,150,3.892654688
"C7","67",54.571195936,200,150,3.880965625
"C7","68",55.04492712,200,150,3.8945175
"C7","69",55.51828,200,150,3.89217125
"C7","70",55.991822032,200,150,3.894479375
"C7","71",56.463377968,200,150,3.889072188
"C7","72",56.93597424,200,150,3.885359688
"C7","73",57.409894576,200,150,3.870350938
"C7","74",57.882774576,200,150,3.871099688
"C7","75",58.354425088,200,150,3.852872188
"C7","76",58.82938576,200,150,3.8366675
"C7","77",59.300752544,200,150,3.843785
"C7","78",59.773916272,200,150,3.830081562
"C7","79",60.247836608,200,150,3.813405312
"C7","80",60.720243728,200,150,3.810466562
"C7","81",61.193407456,200,150,3.791559688
"C7","82",61.66572,200,150,3.77732
"C7","83",62.13576272,200,150,3.767374062
"C7","84",62.609304752,200,150,3.743375938
"C7","85",63.085211184,200,150,3.746297188
"C7","86",63.555443056,200,150,3.726405
"C7","87",64.030782032,200,150,3.700934062
"C7","88",64.50441864,200,150,3.702485312
"C7","89",64.976258304,200,150,3.69255625
"C7","90",65.449611184,200,150,3.672047188
"C7","91",65.920977968,200,150,3.642843438
"C7","92",66.394709152,200,150,3.651440938
"C7","93",66.867305424,200,150,3.622063438
"C7","94",67.338672208,200,150,3.60832875
"C7","95",67.81174136,200,150,3.59952125
"C7","96",68.28651288,200,150,3.575705312
"C7","97",68.760433216,200,150,3.557504688
"C7","98",69.23274576,200,150,3.555264688
"C7","99",69.70420712,200,150,3.53549375
"C7","100",70.177654576,200,150,3.5136625
"C7","101",70.65044,200,150,3.459030625
"C7","102",71.123887456,200,150,3.424905
"C7","103",71.596578304,200,150,3.411563438
"C7","104",72.068228816,200,150,3.383468125
"C7","105",72.543662368,200,150,3.35702875
"C7","106",73.013799664,200,150,3.32066625
"C7","107",73.48630136,200,150,3.320223438
"C7","108",73.95965424,200,150,3.29624
"C7","109",74.433574576,200,150,3.271157188
"C7","110",74.906643728,200,150,3.255297812
"C7","111",75.377632208,200,150,3.238052188
"C7","112",75.851836272,200,150,3.208408125
"C7","113",76.326513216,200,150,3.196850312
"C7","114",76.79693424,200,150,3.1906225
"C7","115",77.269908816,200,150,3.158445938
"C7","116",77.743450848,200,150,3.145628125
"C7","117",78.214344752,200,150,3.125831562
"C7","118",78.68892712,200,150,3.111560938
"C7","119",79.16275288,200,150,3.092540938
"C7","120",79.635443728,200,150,3.071151562
"C7","121",80.10898576,200,150,3.0527875
"C8","1",23.360453904,200,100,3.2819925
"C8","2",23.830874928,200,100,3.28028875
"C8","3",24.309334912,200,100,3.2778475
"C8","4",24.782876944,200,100,3.275918125
"C8","5",25.254149152,200,100,3.269319375
"C8","6",25.724381024,200,100,3.27115625
"C8","7",26.201327792,200,100,3.268664375
"C8","8",26.669573568,200,100,3.267697188
"C8","9",27.143683056,200,100,3.26449
"C8","10",27.614766112,200,100,3.263254375
"C8","11",28.083484768,200,100,3.261987188
"C8","12",28.56222848,200,100,3.260089375
"C8","13",29.042863712,200,100,3.258998438
"C8","14",29.511960672,200,100,3.259292188
"C8","15",29.97897696,200,100,3.256109375
"C8","16",30.449681712,200,100,3.255922188
"C8","17",30.919346128,200,100,3.256770938
"C8","18",31.396387472,200,100,3.258027188
"C8","19",31.873996272,200,100,3.25629375
"C8","20",32.345079328,200,100,3.256955
"C8","21",32.82382304,200,100,3.26104
"C8","22",33.303039632,200,100,3.264322812
"C8","23",33.752937664,200,100,3.26393625
"C8","24",34.233762048,200,100,3.26448375
"C8","25",34.713356944,200,100,3.268027812
"C8","26",35.184818304,200,100,3.271200312
"C8","27",35.657130848,200,100,3.281011875
"C8","28",36.130862032,200,100,3.282100312
"C8","29",36.60260712,200,100,3.288814062
"C8","30",37.077662368,200,100,3.2967825
"C8","31",37.546286448,200,100,3.303095312
"C8","32",38.019733904,200,100,3.311505312
"C8","33",38.493275936,200,100,3.323075625
"C8","34",38.967763728,200,100,3.336049062
"C8","35",39.441022032,200,100,3.343481562
"C8","36",39.911632208,200,100,3.368210938
"C8","37",40.387254912,200,100,3.379375938
"C8","38",40.858148816,200,100,3.396045938
"C8","39",41.333204064,200,100,3.423239688
"C8","40",41.804097968,200,100,3.447378125
"C8","41",42.279909824,200,100,3.473643125
"C8","42",42.75004712,200,100,3.500022188
"C8","43",43.224251184,200,100,3.532812188
"C8","44",43.69769864,200,100,3.561747812
"C8","45",44.168970848,200,100,3.597004375
"C8","46",44.64109424,200,100,3.628093438
"C8","47",45.11302848,200,100,3.663968125
"C8","48",45.588367456,200,100,3.695344688
"C8","49",46.06115288,200,100,3.732403438
"C8","50",46.533843728,200,100,3.771140625
"C8","51",47.00502136,200,100,3.801238125
"C8","52",47.479130848,200,100,3.842634375
"C8","53",47.95078136,200,100,3.87055625
"C8","54",48.425174576,200,100,3.90089625
"C8","55",48.897770848,200,100,3.933357812
"C8","56",49.372826096,200,100,3.958216562
"C8","57",49.843436272,200,100,3.986494062
"C8","58",50.316316272,200,100,4.006012188
"C8","59",50.78853424,200,100,4.024919688
"C8","60",51.261981696,200,100,4.041951562
"C8","61",51.734388816,200,100,4.0516025
"C8","62",52.209916944,200,100,4.071035938
"C8","63",52.67958136,200,100,4.079010625
"C8","64",53.153690848,200,100,4.086866562
"C8","65",53.627516608,200,100,4.089970625
"C8","66",54.10011288,200,100,4.088335938
"C8","67",54.571195936,200,100,4.0881
"C8","68",55.04492712,200,100,4.085867812
"C8","69",55.51828,200,100,4.080664062
"C8","70",55.991822032,200,100,4.076014375
"C8","71",56.463377968,200,100,4.067576875
"C8","72",56.93597424,200,100,4.062325938
"C8","73",57.409894576,200,100,4.050318125
"C8","74",57.882774576,200,100,4.046342812
"C8","75",58.354425088,200,100,4.033248438
"C8","76",58.82938576,200,100,4.028656562
"C8","77",59.300752544,200,100,4.015819688
"C8","78",59.773916272,200,100,3.997266562
"C8","79",60.247836608,200,100,3.988997812
"C8","80",60.720243728,200,100,3.9721675
"C8","81",61.193407456,200,100,3.961850625
"C8","82",61.66572,200,100,3.942654375
"C8","83",62.13576272,200,100,3.925247188
"C8","84",62.609304752,200,100,3.908560312
"C8","85",63.085211184,200,100,3.8938225
"C8","86",63.555443056,200,100,3.875965312
"C8","87",64.030782032,200,100,3.866311562
"C8","88",64.50441864,200,100,3.854310938
"C8","89",64.976258304,200,100,3.832335938
"C8","90",65.449611184,200,100,3.821513125
"C8","91",65.920977968,200,100,3.805075938
"C8","92",66.394709152,200,100,3.785058438
"C8","93",66.867305424,200,100,3.762535
"C8","94",67.338672208,200,100,3.72850625
"C8","95",67.81174136,200,100,3.6863475
"C8","96",68.28651288,200,100,3.658683438
"C8","97",68.760433216,200,100,3.625841875
"C8","98",69.23274576,200,100,3.605934062
"C8","99",69.70420712,200,100,3.586230938
"C8","100",70.177654576,200,100,3.563262188
"C8","101",70.65044,200,100,3.5399225
"C8","102",71.123887456,200,100,3.526621875
"C8","103",71.596578304,200,100,3.50315375
"C8","104",72.068228816,200,100,3.483891875
"C8","105",72.543662368,200,100,3.471855
"C8","106",73.013799664,200,100,3.4536075
"C8","107",73.48630136,200,100,3.430004062
"C8","108",73.95965424,200,100,3.412249062
"C8","109",74.433574576,200,100,3.39738125
"C8","110",74.906643728,200,100,3.378309375
"C8","111",75.377632208,200,100,3.363741875
"C8","112",75.851836272,200,100,3.342148438
"C8","113",76.326513216,200,100,3.328984062
"C8","114",76.79693424,200,100,3.312519688
"C8","115",77.269908816,200,100,3.2899875
"C8","116",77.743450848,200,100,3.271765938
"C8","117",78.214344752,200,100,3.265262812
"C8","118",78.68892712,200,100,3.24064
"C8","119",79.16275288,200,100,3.220456562
"C8","120",79.635443728,200,100,3.203230938
"C8","121",80.10898576,200,100,3.18718
"C9","1",23.362723728,200,50,3.545775938
"C9","2",23.833050176,200,50,3.55198625
"C9","3",24.305268144,200,50,3.540494375
"C9","4",24.776634928,200,50,3.519437188
"C9","5",25.254527456,200,50,3.53286625
"C9","6",25.723340688,200,50,3.495515625
"C9","7",26.195842384,200,50,3.494235938
"C9","8",26.67165424,200,50,3.506656562
"C9","9",27.14169696,200,50,3.486249688
"C9","10",27.614955264,200,50,3.48621625
"C9","11",28.091618304,200,50,3.488104375
"C9","12",28.569510832,200,50,3.465428125
"C9","13",29.039931856,200,50,3.443625
"C9","14",29.514987104,200,50,3.443647812
"C9","15",29.980584752,200,50,3.447950625
"C9","16",30.452897296,200,50,3.421912812
"C9","17",30.929182032,200,50,3.426266875
"C9","18",31.404142704,200,50,3.415213125
"C9","19",31.876738976,200,50,3.413627188
"C9","20",32.355388112,200,50,3.404655
"C9","21",32.805002416,200,50,3.405155625
"C9","22",33.29623016,200,50,3.390945312
"C9","23",33.775446752,200,50,3.370635625
"C9","24",34.238301696,200,50,3.375752188
"C9","25",34.713073216,200,50,3.363396875
"C9","26",35.184723728,200,50,3.373797188
"C9","27",35.65542848,200,50,3.350126875
"C9","28",36.130010848,200,50,3.337810938
"C9","29",36.604309488,200,50,3.3280225
"C9","30",37.077189488,200,50,3.324480312
"C9","31",37.549502032,200,50,3.33040875
"C9","32",38.021341696,200,50,3.321054375
"C9","33",38.494221696,200,50,3.323784375
"C9","34",38.96606136,200,50,3.325094062
"C9","35",39.441400336,200,50,3.320070625
"C9","36",39.911443056,200,50,3.32489875
"C9","37",40.38517424,200,50,3.31648125
"C9","38",40.858148816,200,50,3.312704375
"C9","39",41.331501696,200,50,3.323820938
"C9","40",41.80286848,200,50,3.312415
"C9","41",42.278396608,200,50,3.314118125
"C9","42",42.750803728,200,50,3.318759375
"C9","43",43.224251184,200,50,3.330273125
"C9","44",43.69675288,200,50,3.314415312
"C9","45",44.170294912,200,50,3.3319675
"C9","46",44.64109424,200,50,3.325655312
"C9","47",45.113879664,200,50,3.34393125
"C9","48",45.587043392,200,50,3.365503125
"C9","49",46.061720336,200,50,3.366625625
"C9","50",46.533749152,200,50,3.377818125
"C9","51",47.007574912,200,50,3.383856875
"C9","52",47.478752544,200,50,3.39231375
"C9","53",47.951632544,200,50,3.395664062
"C9","54",48.42460712,200,50,3.406349062
"C9","55",48.89843288,200,50,3.40741375
"C9","56",49.37178576,200,50,3.41544125
"C9","57",49.843341696,200,50,3.441256562
"C9","58",50.317640336,200,50,3.428649062
"C9","59",50.789858304,200,50,3.437845
"C9","60",51.261035936,200,50,3.435872812
"C9","61",51.734105088,200,50,3.444763125
"C9","62",52.207552544,200,50,3.446001562
"C9","63",52.67958136,200,50,3.438277188
"C9","64",53.155014912,200,50,3.441975
"C9","65",53.625057632,200,50,3.429513438
"C9","66",54.100964064,200,50,3.4193475
"C9","67",54.571006784,200,50,3.423942188
"C9","68",55.042751872,200,50,3.415875
"C9","69",55.517239664,200,50,3.4134675
"C9","70",55.990497968,200,50,3.387056875
"C9","71",56.464418304,200,50,3.374778438
"C9","72",56.934366448,200,50,3.372209375
"C9","73",57.409989152,200,50,3.368561562
"C9","74",57.881450512,200,50,3.36283625
"C9","75",58.35650576,200,50,3.3601125
"C9","76",58.825697296,200,50,3.335693438
"C9","77",59.30132,200,50,3.33940875
"C9","78",59.774483728,200,50,3.323049688
"C9","79",60.244810176,200,50,3.318444062
"C9","80",60.72090576,200,50,3.293814688
"C9","81",61.19189424,200,50,3.279643438
"C9","82",61.66477424,200,50,3.26181875
"C9","83",62.140396944,200,50,3.255867812
"C9","84",62.611385424,200,50,3.251101562
"C9","85",63.082846784,200,50,3.246445625
"C9","86",63.557807456,200,50,3.205755625
"C9","87",64.031349488,200,50,3.221117188
"C9","88",64.502905424,200,50,3.1954325
"C9","89",64.976636608,200,50,3.180500312
"C9","90",65.44828712,200,50,3.152250625
"C9","91",65.922396608,200,50,3.1562675
"C9","92",66.394803728,200,50,3.140595312
"C9","93",66.865792208,200,50,3.110309688
"C9","94",67.339428816,200,50,3.04095625
"C9","95",67.811173904,200,50,2.999139375
"C9","96",68.285472544,200,50,2.977037812
"C9","97",68.760622368,200,50,2.93998875
"C9","98",69.232083728,200,50,2.936203125
"C9","99",69.704963728,200,50,2.916353438
"C9","100",70.178222032,200,50,2.899795
"C9","101",70.650345424,200,50,2.884897812
"C9","102",71.12521152,200,50,2.846089688
"C9","103",71.597240336,200,50,2.85408375
"C9","104",72.069836608,200,50,2.824994375
"C9","105",72.542338304,200,50,2.810575
"C9","106",73.01531288,200,50,2.802491562
"C9","107",73.487341696,200,50,2.771699688
"C9","108",73.960883728,200,50,2.76829
"C9","109",74.434142032,200,50,2.745986875
"C9","110",74.907116608,200,50,2.728426562
"C9","111",75.378956272,200,50,2.711714688
"C9","112",75.850323056,200,50,2.707812812
"C9","113",76.324621696,200,50,2.69065125
"C9","114",76.798069152,200,50,2.671346875
"C9","115",77.270097968,200,50,2.653398438
"C9","116",77.743829152,200,50,2.641377188
"C9","117",78.214250176,200,50,2.618415781
"C9","118",78.690251184,200,50,2.603021875
"C9","119",79.162658304,200,50,2.597233906
"C9","120",79.633363056,200,50,2.575622344
"C9","121",80.108702032,200,50,2.566380156
"C10","1",23.362723728,200,10,4.4968025
"C10","2",23.833050176,200,10,4.497150938
"C10","3",24.305268144,200,10,4.48434625
"C10","4",24.776634928,200,10,4.48271375
"C10","5",25.254527456,200,10,4.470283125
"C10","6",25.723340688,200,10,4.464207188
"C10","7",26.195842384,200,10,4.44851125
"C10","8",26.67165424,200,10,4.43949125
"C10","9",27.14169696,200,10,4.419740625
"C10","10",27.614955264,200,10,4.416122812
"C10","11",28.091618304,200,10,4.406690938
"C10","12",28.569510832,200,10,4.38803
"C10","13",29.039931856,200,10,4.374063438
"C10","14",29.514987104,200,10,4.350873438
"C10","15",29.980584752,200,10,4.36119625
"C10","16",30.452897296,200,10,4.348508438
"C10","17",30.929182032,200,10,4.330660938
"C10","18",31.404142704,200,10,4.332097188
"C10","19",31.876738976,200,10,4.30990375
"C10","20",32.355388112,200,10,4.301777188
"C10","21",32.805002416,200,10,4.293191875
"C10","22",33.29623016,200,10,4.261576562
"C10","23",33.775446752,200,10,4.265870312
"C10","24",34.238301696,200,10,4.253309688
"C10","25",34.713073216,200,10,4.241616875
"C10","26",35.184723728,200,10,4.23383875
"C10","27",35.65542848,200,10,4.220370312
"C10","28",36.130010848,200,10,4.210029688
"C10","29",36.604309488,200,10,4.195038438
"C10","30",37.077189488,200,10,4.186275312
"C10","31",37.549502032,200,10,4.16909875
"C10","32",38.021341696,200,10,4.15894375
"C10","33",38.494221696,200,10,4.152729375
"C10","34",38.96606136,200,10,4.13895
"C10","35",39.441400336,200,10,4.130724062
"C10","36",39.911443056,200,10,4.117748125
"C10","37",40.38517424,200,10,4.107774375
"C10","38",40.858148816,200,10,4.099319375
"C10","39",41.331501696,200,10,4.074785625
"C10","40",41.80286848,200,10,4.066671562
"C10","41",42.278396608,200,10,4.060709688
"C10","42",42.750803728,200,10,4.045757812
"C10","43",43.224251184,200,10,4.034838125
"C10","44",43.69675288,200,10,4.0261425
"C10","45",44.170294912,200,10,4.01009
"C10","46",44.64109424,200,10,4.00111875
"C10","47",45.113879664,200,10,3.985204062
"C10","48",45.587043392,200,10,3.97329
"C10","49",46.061720336,200,10,3.953639062
"C10","50",46.533749152,200,10,3.944569062
"C10","51",47.007574912,200,10,3.934913438
"C10","52",47.478752544,200,10,3.921164062
"C10","53",47.951632544,200,10,3.905452812
"C10","54",48.42460712,200,10,3.894958438
"C10","55",48.89843288,200,10,3.877691875
"C10","56",49.37178576,200,10,3.874635625
"C10","57",49.843341696,200,10,3.860745625
"C10","58",50.317640336,200,10,3.852287188
"C10","59",50.789858304,200,10,3.841775625
"C10","60",51.261035936,200,10,3.827109062
"C10","61",51.734105088,200,10,3.809630625
"C10","62",52.207552544,200,10,3.794144375
"C10","63",52.67958136,200,10,3.789549688
"C10","64",53.155014912,200,10,3.772535
"C10","65",53.625057632,200,10,3.7563775
"C10","66",54.100964064,200,10,3.745548438
"C10","67",54.571006784,200,10,3.728305938
"C10","68",55.042751872,200,10,3.7105175
"C10","69",55.517239664,200,10,3.695485938
"C10","70",55.990497968,200,10,3.680472188
"C10","71",56.464418304,200,10,3.670764375
"C10","72",56.934366448,200,10,3.652903125
"C10","73",57.409989152,200,10,3.64312625
"C10","74",57.881450512,200,10,3.63271875
"C10","75",58.35650576,200,10,3.612025
"C10","76",58.825697296,200,10,3.599773438
"C10","77",59.30132,200,10,3.588571562
"C10","78",59.774483728,200,10,3.569548438
"C10","79",60.244810176,200,10,3.556625625
"C10","80",60.72090576,200,10,3.546662188
"C10","81",61.19189424,200,10,3.528363438
"C10","82",61.66477424,200,10,3.5170675
"C10","83",62.140396944,200,10,3.50037375
"C10","84",62.611385424,200,10,3.485241875
"C10","85",63.082846784,200,10,3.462156875
"C10","86",63.557807456,200,10,3.456385312
"C10","87",64.031349488,200,10,3.43066625
"C10","88",64.502905424,200,10,3.423831562
"C10","89",64.976636608,200,10,3.4139475
"C10","90",65.44828712,200,10,3.395770938
"C10","91",65.922396608,200,10,3.3724075
"C10","92",66.394803728,200,10,3.323287812
"C10","93",66.865792208,200,10,3.2804025
"C10","94",67.339428816,200,10,3.238583125
"C10","95",67.811173904,200,10,3.212014375
"C10","96",68.285472544,200,10,3.181214375
"C10","97",68.760622368,200,10,3.159150938
"C10","98",69.232083728,200,10,3.132402188
"C10","99",69.704963728,200,10,3.110334375
"C10","100",70.178222032,200,10,3.090970625
"C10","101",70.650345424,200,10,3.066255625
"C10","102",71.12521152,200,10,3.050085938
"C10","103",71.597240336,200,10,3.029075625
"C10","104",72.069836608,200,10,3.0130375
"C10","105",72.542338304,200,10,2.9975275
"C10","106",73.01531288,200,10,2.97328875
"C10","107",73.487341696,200,10,2.959925312
"C10","108",73.960883728,200,10,2.942175312
"C10","109",74.434142032,200,10,2.92646375
"C10","110",74.907116608,200,10,2.907084375
"C10","111",75.378956272,200,10,2.885498125
"C10","112",75.850323056,200,10,2.875078125
"C10","113",76.324621696,200,10,2.857490312
"C10","114",76.798069152,200,10,2.83633625
"C10","115",77.270097968,200,10,2.816560938
"C10","116",77.743829152,200,10,2.799780312
"C10","117",78.214250176,200,10,2.788044375
"C10","118",78.690251184,200,10,2.773386562
"C10","119",79.162658304,200,10,2.753045938
"C10","120",79.633363056,200,10,2.73225375
"C10","121",80.108702032,200,10,2.72024125
"C11","1",23.361399664,200,1,5.115561875
"C11","2",23.838535584,200,1,5.125804062
"C11","3",24.309334912,200,1,5.101394375
"C11","4",24.776634928,200,1,5.116062812
"C11","5",25.256418976,200,1,5.094965
"C11","6",25.728164064,200,1,5.108076875
"C11","7",26.200476608,200,1,5.099164688
"C11","8",26.670141024,200,1,5.101148438
"C11","9",27.143021024,200,1,5.084419688
"C11","10",27.613914928,200,1,5.081013125
"C11","11",28.089632208,200,1,5.069640312
"C11","12",28.563836272,200,1,5.078377812
"C11","13",29.042107104,200,1,5.070221875
"C11","14",29.51366304,200,1,5.075491875
"C11","15",29.981625088,200,1,5.05319
"C11","16",30.464719296,200,1,5.068628125
"C11","17",30.921994256,200,1,5.047641562
"C11","18",31.408871504,200,1,5.073382188
"C11","19",31.879576256,200,1,5.048452188
"C11","20",32.351321344,200,1,5.034009375
"C11","21",32.825619984,200,1,5.029269375
"C11","22",33.29197424,200,1,5.011435625
"C11","23",33.765894576,200,1,4.999234688
"C11","24",34.229789856,200,1,5.014445625
"C11","25",34.710330512,200,1,5.015444062
"C11","26",35.183115936,200,1,4.98462625
"C11","27",35.656563392,200,1,4.975395
"C11","28",36.131240336,200,1,4.987481875
"C11","29",36.600053568,200,1,4.97546625
"C11","30",37.076149152,200,1,4.981166875
"C11","31",37.54836712,200,1,4.964017812
"C11","32",38.022382032,200,1,4.965159062
"C11","33",38.49507288,200,1,4.931782188
"C11","34",38.969276944,200,1,4.918277188
"C11","35",39.439319664,200,1,4.926329375
"C11","36",39.912105088,200,1,4.916480625
"C11","37",40.384133904,200,1,4.896270625
"C11","38",40.859,200,1,4.880114062
"C11","39",41.332731184,200,1,4.879729688
"C11","40",41.802963056,200,1,4.864790938
"C11","41",42.277734576,200,1,4.870104062
"C11","42",42.751371184,200,1,4.852954062
"C11","43",43.223683728,200,1,4.830400625
"C11","44",43.695712544,200,1,4.825629375
"C11","45",44.170389488,200,1,4.831759062
"C11","46",44.640432208,200,1,4.8133375
"C11","47",45.115487456,200,1,4.806748125
"C11","48",45.589124064,200,1,4.798470625
"C11","49",46.060585424,200,1,4.795598125
"C11","50",46.532992544,200,1,4.775849688
"C11","51",47.007102032,200,1,4.769818438
"C11","52",47.480454912,200,1,4.767245625
"C11","53",47.950213904,200,1,4.748054062
"C11","54",48.424701696,200,1,4.750090938
"C11","55",48.897203392,200,1,4.746802812
"C11","56",49.372920672,200,1,4.740766562
"C11","57",49.84372,200,1,4.714409375
"C11","58",50.316694576,200,1,4.71235375
