"Well","Reading","Temperature","A","B","Emission"
"A11","58",50.31707288,200,1,0.969802734
"A11","59",50.788250512,200,1,0.976579297
"A11","60",51.263873216,200,1,0.984573672
"A11","61",51.732970176,200,1,0.991209609
"A11","62",52.207079664,200,1,0.996677969
"A11","63",52.681756608,200,1,1.0032675
"A11","64",53.154069152,200,1,1.009089141
"A11","65",53.62534136,200,1,1.016634688
"A11","66",54.098505088,200,1,1.023153203
"A11","67",54.57157424,200,1,1.029441953
"A11","68",55.04445424,200,1,1.035220859
"A11","69",55.51828,200,1,1.041264844
"A11","70",55.992200336,200,1,1.047997266
"A11","71",56.462526784,200,1,1.054597891
"A11","72",56.936068816,200,1,1.05972625
"A11","73",57.407057296,200,1,1.065203594
"A11","74",57.880504752,200,1,1.06960625
"A11","75",58.353952208,200,1,1.076766016
"A11","76",58.826643056,200,1,1.081534297
"A11","77",59.299712208,200,1,1.086065078
"A11","78",59.776658976,200,1,1.091722812
"A11","79",60.245755936,200,1,1.098100781
"A11","80",60.719770848,200,1,1.101993828
"A11","81",61.193123728,200,1,1.107005078
"A11","82",61.665909152,200,1,1.113410625
"A11","83",62.136897632,200,1,1.117701797
"A11","84",62.611290848,200,1,1.122307812
"A11","85",63.084643728,200,1,1.128376953
"A11","86",63.554686448,200,1,1.131008984
"A11","87",64.031822368,200,1,1.135648203
"A11","88",64.502432544,200,1,1.139988359
"A11","89",64.975123392,200,1,1.146559062
"A11","90",65.448192544,200,1,1.148784219
"A11","91",65.921072544,200,1,1.155022578
"A11","92",66.393479664,200,1,1.157689297
"A11","93",66.867305424,200,1,1.161613672
"A11","94",67.340374576,200,1,1.165256875
"A11","95",67.813065424,200,1,1.170503516
"A11","96",68.285283392,200,1,1.173393984
"A11","97",68.760433216,200,1,1.1775825
"A11","98",69.23321864,200,1,1.180401953
"A11","99",69.705436608,200,1,1.184516719
"A11","100",70.177276272,200,1,1.186955391
"A11","101",70.648832208,200,1,1.190928203
"A11","102",71.122563392,200,1,1.1943225
"A11","103",71.59525424,200,1,1.198040547
"A11","104",72.06766136,200,1,1.198078594
"A11","105",72.541865424,200,1,1.203156875
"A11","106",73.013232208,200,1,1.205630547
"A11","107",73.489044064,200,1,1.207652656
"A11","108",73.962207792,200,1,1.210645156
"A11","109",74.43253424,200,1,1.210540234
"A11","110",74.90541424,200,1,1.213347812
"A11","111",75.378861696,200,1,1.216068203
"A11","112",75.851836272,200,1,1.218027734
"A11","113",76.325283728,200,1,1.217164453
"A11","114",76.79693424,200,1,1.220685703
"A11","115",77.271611184,200,1,1.219126641
"A11","116",77.74222136,200,1,1.224650703
"A11","117",78.21699288,200,1,1.223420938
"A11","118",78.689305424,200,1,1.22541
"A11","119",79.16086136,200,1,1.224897188
"A11","120",79.633835936,200,1,1.224639844
"A11","121",80.107472544,200,1,1.225264609
"A12","1",23.367452528,200,0,0.618673281
"A12","2",23.839386768,200,0,0.621378438
"A12","3",24.3082,200,0,0.625357695
"A12","4",24.783349824,200,0,0.628388359
"A12","5",25.251973904,200,0,0.63255668
"A12","6",25.731663376,200,0,0.636248047
"A12","7",26.202368128,200,0,0.640585039
"A12","8",26.669100688,200,0,0.644815039
"A12","9",27.14264272,200,0,0.648854102
"A12","10",27.622426768,200,0,0.654317227
"A12","11",28.084335952,200,0,0.659514531
"A12","12",28.561850176,200,0,0.66444875
"A12","13",29.035865088,200,0,0.670415859
"A12","14",29.513284736,200,0,0.676272656
"A12","15",29.986826768,200,0,0.681559688
"A12","16",30.454883392,200,0,0.687557812
"A12","17",30.917738336,200,0,0.694329141
"A12","18",31.389767152,200,0,0.700119922
"A12","19",31.873145088,200,0,0.706898906
"A12","20",32.34716,200,0,0.712144453
"A12","21",32.818243056,200,0,0.718203203
"A12","22",33.295000672,200,0,0.724280938
"A12","23",33.765137968,200,0,0.731320234
"A12","24",34.238396272,200,0,0.737396094
"A12","25",34.711654576,200,0,0.743322422
"A12","26",35.183399664,200,0,0.749985547
"A12","27",35.658171184,200,0,0.755962734
"A12","28",36.129916272,200,0,0.762440703
"A12","29",36.602512544,200,0,0.769080078
"A12","30",37.07501424,200,0,0.775563359
"A12","31",37.548083392,200,0,0.7815825
"A12","32",38.018788144,200,0,0.788851562
"A12","33",38.49318136,200,0,0.795316328
"A12","34",38.9698444,200,0,0.80138625
"A12","35",39.440643728,200,0,0.808042109
"A12","36",39.91182136,200,0,0.815598516
"A12","37",40.386782032,200,0,0.822631328
"A12","38",40.858243392,200,0,0.829090469
"A12","39",41.330839664,200,0,0.835335625
"A12","40",41.804665424,200,0,0.842454375
"A12","41",42.279909824,200,0,0.849422812
"A12","42",42.748344752,200,0,0.855846562
"A12","43",43.223210848,200,0,0.862315078
"A12","44",43.695523392,200,0,0.869082109
"A12","45",44.169916608,200,0,0.875907734
"A12","46",44.642796608,200,0,0.882337656
"A12","47",45.11350136,200,0,0.889753828
"A12","48",45.589029488,200,0,0.896407422
"A12","49",46.061436608,200,0,0.902619531
"A12","50",46.532803392,200,0,0.909268984
"A12","51",47.00691288,200,0,0.915784141
"A12","52",47.480076608,200,0,0.922445859
"A12","53",47.95125424,200,0,0.929458359
"A12","54",48.426309488,200,0,0.93561625
"A12","55",48.897770848,200,0,0.941759062
"A12","56",49.370177968,200,0,0.948634375
"A12","57",49.842206784,200,0,0.955305312
"A12","58",50.31707288,200,0,0.960257891
"A12","59",50.788250512,200,0,0.967413906
"A12","60",51.263873216,200,0,0.974348516
"A12","61",51.732970176,200,0,0.981285
"A12","62",52.207079664,200,0,0.987721406
"A12","63",52.681756608,200,0,0.993465859
"A12","64",53.154069152,200,0,0.999901719
"A12","65",53.62534136,200,0,1.006513516
"A12","66",54.098505088,200,0,1.012145
"A12","67",54.57157424,200,0,1.01822
"A12","68",55.04445424,200,0,1.024246719
"A12","69",55.51828,200,0,1.030141562
"A12","70",55.992200336,200,0,1.035624219
"A12","71",56.462526784,200,0,1.041206484
"A12","72",56.936068816,200,0,1.046692578
"A12","73",57.407057296,200,0,1.052249141
"A12","74",57.880504752,200,0,1.058332031
"A12","75",58.353952208,200,0,1.0638625
"A12","76",58.826643056,200,0,1.069016172
"A12","77",59.299712208,200,0,1.073721406
"A12","78",59.776658976,200,0,1.078437031
"A12","79",60.245755936,200,0,1.084359844
"A12","80",60.719770848,200,0,1.088988438
"A12","81",61.193123728,200,0,1.093391328
"A12","82",61.665909152,200,0,1.099541562
"A12","83",62.136897632,200,0,1.1064425
"A12","84",62.611290848,200,0,1.111785781
"A12","85",63.084643728,200,0,1.116925781
"A12","86",63.554686448,200,0,1.121552266
"A12","87",64.031822368,200,0,1.12639125
"A12","88",64.502432544,200,0,1.130454766
"A12","89",64.975123392,200,0,1.135231953
"A12","90",65.448192544,200,0,1.138141094
"A12","91",65.921072544,200,0,1.143058516
"A12","92",66.393479664,200,0,1.147164375
"A12","93",66.867305424,200,0,1.15169125
"A12","94",67.340374576,200,0,1.154428281
"A12","95",67.813065424,200,0,1.158153516
"A12","96",68.285283392,200,0,1.161503984
"A12","97",68.760433216,200,0,1.164903203
"A12","98",69.23321864,200,0,1.168621719
"A12","99",69.705436608,200,0,1.171788594
"A12","100",70.177276272,200,0,1.175480703
"A12","101",70.648832208,200,0,1.177855859
"A12","102",71.122563392,200,0,1.181846484
"A12","103",71.59525424,200,0,1.183115312
"A12","104",72.06766136,200,0,1.185912109
"A12","105",72.541865424,200,0,1.187768516
"A12","106",73.013232208,200,0,1.189697969
"A12","107",73.489044064,200,0,1.192063984
"A12","108",73.962207792,200,0,1.193841641
"A12","109",74.43253424,200,0,1.196090703
"A12","110",74.90541424,200,0,1.196212969
"A12","111",75.378861696,200,0,1.198727188
"A12","112",75.851836272,200,0,1.198697188
"A12","113",76.325283728,200,0,1.200462656
"A12","114",76.79693424,200,0,1.200855156
"A12","115",77.271611184,200,0,1.202767344
"A12","116",77.74222136,200,0,1.202173828
"A12","117",78.21699288,200,0,1.203099766
"A12","118",78.689305424,200,0,1.203810859
"A12","119",79.16086136,200,0,1.203283125
"A12","120",79.633835936,200,0,1.203115547
"A12","121",80.107472544,200,0,1.204453906
"B1","1",23.36244,200,1000,0.127191553
"B1","2",23.83342848,200,1000,0.125967129
"B1","3",24.307916272,200,1000,0.125343291
"B1","4",24.781174576,200,1000,0.125749131
"B1","5",25.254622032,200,1000,0.126448828
"B1","6",25.72684,200,1000,0.126692842
"B1","7",26.199625424,200,1000,0.126688232
"B1","8",26.66834408,200,1000,0.12720915
"B1","9",27.141034928,200,1000,0.12656166
"B1","10",27.617697968,200,1000,0.126578711
"B1","11",28.093226096,200,1000,0.127750654
"B1","12",28.566389824,200,1000,0.127740625
"B1","13",29.037851184,200,1000,0.128605312
"B1","14",29.508177632,200,1000,0.12895334
"B1","15",29.979166112,200,1000,0.129594375
"B1","16",30.456680336,200,1000,0.131124375
"B1","17",30.918305792,200,1000,0.131887676
"B1","18",31.39761696,200,1000,0.133336582
"B1","19",31.868794592,200,1000,0.134237168
"B1","20",32.353402016,200,1000,0.136329805
"B1","21",32.821269488,200,1000,0.138214258
"B1","22",33.293014576,200,1000,0.140216777
"B1","23",33.765989152,200,1000,0.141968633
"B1","24",34.238112544,200,1000,0.145076729
"B1","25",34.71156,200,1000,0.148024248
"B1","26",35.183399664,200,1000,0.151093818
"B1","27",35.658454912,200,1000,0.155349004
"B1","28",36.130389152,200,1000,0.159319609
"B1","29",36.603269152,200,1000,0.164076895
"B1","30",37.076338304,200,1000,0.168729004
"B1","31",37.550164064,200,1000,0.174272402
"B1","32",38.023327792,200,1000,0.180560664
"B1","33",38.495640336,200,1000,0.187513223
"B1","34",38.967196272,200,1000,0.194340078
"B1","35",39.43941424,200,1000,0.202762988
"B1","36",39.911159328,200,1000,0.210937168
"B1","37",40.386025424,200,1000,0.220512324
"B1","38",40.858905424,200,1000,0.231114199
"B1","39",41.33093424,200,1000,0.241382559
"B1","40",41.804949152,200,1000,0.253146328
"B1","41",42.276599664,200,1000,0.265620156
"B1","42",42.748533904,200,1000,0.279189395
"B1","43",43.224440336,200,1000,0.295727754
"B1","44",43.69580712,200,1000,0.309076426
"B1","45",44.169916608,200,1000,0.324499551
"B1","46",44.641756272,200,1000,0.340605156
"B1","47",45.113879664,200,1000,0.358631406
"B1","48",45.5854356,200,1000,0.376106484
"B1","49",46.061342032,200,1000,0.395524258
"B1","50",46.534316608,200,1000,0.413755977
"B1","51",47.005210512,200,1000,0.433420156
"B1","52",47.477617632,200,1000,0.455143438
"B1","53",47.951443392,200,1000,0.473904492
"B1","54",48.42366136,200,1000,0.49486207
"B1","55",48.897865424,200,1000,0.515524297
"B1","56",49.369705088,200,1000,0.536613164
"B1","57",49.841733904,200,1000,0.556091523
"B1","58",50.316789152,200,1000,0.579173047
"B1","59",50.791938976,200,1000,0.599005078
"B1","60",51.260657632,200,1000,0.618624141
"B1","61",51.735334576,200,1000,0.637073594
"B1","62",52.206795936,200,1000,0.653506211
"B1","63",52.68289152,200,1000,0.674782891
"B1","64",53.155109488,200,1000,0.691541953
"B1","65",53.62817864,200,1000,0.709524141
"B1","66",54.09916712,200,1000,0.724611875
"B1","67",54.572330848,200,1000,0.740320625
"B1","68",55.04445424,200,1000,0.756973438
"B1","69",55.518942032,200,1000,0.770122344
"B1","70",55.99163288,200,1000,0.783844141
"B1","71",56.463188816,200,1000,0.794484453
"B1","72",56.937014576,200,1000,0.810422969
"B1","73",57.409705424,200,1000,0.821712422
"B1","74",57.880977632,200,1000,0.831425078
"B1","75",58.35556,200,1000,0.843073672
"B1","76",58.82844,200,1000,0.852825234
"B1","77",59.299712208,200,1000,0.863584141
"B1","78",59.77230848,200,1000,0.872517969
"B1","79",60.24755288,200,1000,0.880736875
"B1","80",60.719203392,200,1000,0.887302578
"B1","81",61.192556272,200,1000,0.896670312
"B1","82",61.663923056,200,1000,0.904371641
"B1","83",62.138978304,200,1000,0.910349688
"B1","84",62.61195288,200,1000,0.916496406
"B1","85",63.083130512,200,1000,0.924153047
"B1","86",63.558091184,200,1000,0.927131875
"B1","87",64.03012,200,1000,0.937160469
"B1","88",64.502621696,200,1000,0.938658594
"B1","89",64.976731184,200,1000,0.945287422
"B1","90",65.44876,200,1000,0.946157734
"B1","91",65.92022136,200,1000,0.942958359
"B1","92",66.393290512,200,1000,0.945712578
"B1","93",66.86881864,200,1000,0.943263594
"B1","94",67.340847456,200,1000,0.945735469
"B1","95",67.814011184,200,1000,0.949489844
"B1","96",68.286134576,200,1000,0.948692188
"B1","97",68.757690512,200,1000,0.953719609
"B1","98",69.232178304,200,1000,0.955522109
"B1","99",69.704017968,200,1000,0.958805938
"B1","100",70.177276272,200,1000,0.959369922
"B1","101",70.650250848,200,1000,0.961746172
"B1","102",71.124549488,200,1000,0.966828672
"B1","103",71.596105424,200,1000,0.963592109
"B1","104",72.06813424,200,1000,0.971375859
"B1","105",72.543567792,200,1000,0.970661875
"B1","106",73.014934576,200,1000,0.97389125
"B1","107",73.486963392,200,1000,0.973654844
"B1","108",73.961167456,200,1000,0.973125156
"B1","109",74.434804064,200,1000,0.975854531
"B1","110",74.905981696,200,1000,0.977060703
"B1","111",75.379902032,200,1000,0.975823828
"B1","112",75.85259288,200,1000,0.981139141
"B1","113",76.32547288,200,1000,0.981464766
"B1","114",76.79598848,200,1000,0.98148875
"B1","115",77.269625088,200,1000,0.983972578
"B1","116",77.742599664,200,1000,0.982882812
"B1","117",78.216330848,200,1000,0.985161484
"B1","118",78.689683728,200,1000,0.985270859
"B1","119",79.160483056,200,1000,0.986377969
"B1","120",79.634403392,200,1000,0.986625625
"B1","121",80.109364064,200,1000,0.986207266
"B2","1",23.36244,200,800,0.137125537
"B2","2",23.83342848,200,800,0.137475078
"B2","3",24.307916272,200,800,0.137475127
"B2","4",24.781174576,200,800,0.137156143
"B2","5",25.254622032,200,800,0.137223564
"B2","6",25.72684,200,800,0.137982549
"B2","7",26.199625424,200,800,0.137680293
"B2","8",26.66834408,200,800,0.138107314
"B2","9",27.141034928,200,800,0.13844958
"B2","10",27.617697968,200,800,0.139096309
"B2","11",28.093226096,200,800,0.139823799
"B2","12",28.566389824,200,800,0.140735488
"B2","13",29.037851184,200,800,0.141780791
"B2","14",29.508177632,200,800,0.142646914
"B2","15",29.979166112,200,800,0.14404957
"B2","16",30.456680336,200,800,0.145519932
"B2","17",30.918305792,200,800,0.147053281
"B2","18",31.39761696,200,800,0.149214375
"B2","19",31.868794592,200,800,0.150696035
"B2","20",32.353402016,200,800,0.153656426
"B2","21",32.821269488,200,800,0.156370547
"B2","22",33.293014576,200,800,0.15925668
"B2","23",33.765989152,200,800,0.162263652
"B2","24",34.238112544,200,800,0.166060293
"B2","25",34.71156,200,800,0.170564805
"B2","26",35.183399664,200,800,0.175285762
"B2","27",35.658454912,200,800,0.180077383
"B2","28",36.130389152,200,800,0.185107168
"B2","29",36.603269152,200,800,0.191746387
"B2","30",37.076338304,200,800,0.198259785
"B2","31",37.550164064,200,800,0.204488203
"B2","32",38.023327792,200,800,0.212567871
"B2","33",38.495640336,200,800,0.220629668
"B2","34",38.967196272,200,800,0.230782754
"B2","35",39.43941424,200,800,0.23967207
"B2","36",39.911159328,200,800,0.251157852
"B2","37",40.386025424,200,800,0.262330898
"B2","38",40.858905424,200,800,0.275075918
"B2","39",41.33093424,200,800,0.287638379
"B2","40",41.804949152,200,800,0.301373438
"B2","41",42.276599664,200,800,0.315730059
"B2","42",42.748533904,200,800,0.331147188
"B2","43",43.224440336,200,800,0.346089102
"B2","44",43.69580712,200,800,0.363695195
"B2","45",44.169916608,200,800,0.380751953
"B2","46",44.641756272,200,800,0.398591797
"B2","47",45.113879664,200,800,0.417971094
"B2","48",45.5854356,200,800,0.434887695
"B2","49",46.061342032,200,800,0.455051719
"B2","50",46.534316608,200,800,0.476012578
"B2","51",47.005210512,200,800,0.49587957
"B2","52",47.477617632,200,800,0.516038789
"B2","53",47.951443392,200,800,0.535981055
"B2","54",48.42366136,200,800,0.555938711
"B2","55",48.897865424,200,800,0.577909531
"B2","56",49.369705088,200,800,0.599122461
"B2","57",49.841733904,200,800,0.617595469
"B2","58",50.316789152,200,800,0.638262031
"B2","59",50.791938976,200,800,0.657402344
"B2","60",51.260657632,200,800,0.675679688
"B2","61",51.735334576,200,800,0.694951172
"B2","62",52.206795936,200,800,0.713587812
"B2","63",52.68289152,200,800,0.730966875
"B2","64",53.155109488,200,800,0.747646484
"B2","65",53.62817864,200,800,0.764217031
"B2","66",54.09916712,200,800,0.779656484
"B2","67",54.572330848,200,800,0.7937725
"B2","68",55.04445424,200,800,0.808856875
"B2","69",55.518942032,200,800,0.819535938
"B2","70",55.99163288,200,800,0.834794922
"B2","71",56.463188816,200,800,0.843671484
"B2","72",56.937014576,200,800,0.858688516
"B2","73",57.409705424,200,800,0.869517266
"B2","74",57.880977632,200,800,0.880624297
"B2","75",58.35556,200,800,0.8866
"B2","76",58.82844,200,800,0.897453359
"B2","77",59.299712208,200,800,0.908575469
"B2","78",59.77230848,200,800,0.917084219
"B2","79",60.24755288,200,800,0.927493516
"B2","80",60.719203392,200,800,0.934751875
"B2","81",61.192556272,200,800,0.941775391
"B2","82",61.663923056,200,800,0.948516875
"B2","83",62.138978304,200,800,0.954329453
"B2","84",62.61195288,200,800,0.959475938
"B2","85",63.083130512,200,800,0.967039609
"B2","86",63.558091184,200,800,0.972375703
"B2","87",64.03012,200,800,0.97763875
"B2","88",64.502621696,200,800,0.982655312
"B2","89",64.976731184,200,800,0.986484297
"B2","90",65.44876,200,800,0.984526484
"B2","91",65.92022136,200,800,0.987940547
"B2","92",66.393290512,200,800,0.985265312
"B2","93",66.86881864,200,800,0.984946641
"B2","94",67.340847456,200,800,0.985264609
"B2","95",67.814011184,200,800,0.991225781
"B2","96",68.286134576,200,800,0.992321094
"B2","97",68.757690512,200,800,0.995854922
"B2","98",69.232178304,200,800,0.992461641
"B2","99",69.704017968,200,800,0.998228828
"B2","100",70.177276272,200,800,0.998297266
"B2","101",70.650250848,200,800,0.998183672
"B2","102",71.124549488,200,800,1.003746094
"B2","103",71.596105424,200,800,1.007446719
"B2","104",72.06813424,200,800,1.009081719
"B2","105",72.543567792,200,800,1.012068438
"B2","106",73.014934576,200,800,1.012467578
"B2","107",73.486963392,200,800,1.011308828
"B2","108",73.961167456,200,800,1.017264609
"B2","109",74.434804064,200,800,1.014645078
"B2","110",74.905981696,200,800,1.021506641
"B2","111",75.379902032,200,800,1.018743672
"B2","112",75.85259288,200,800,1.02229
"B2","113",76.32547288,200,800,1.023943359
"B2","114",76.79598848,200,800,1.02477875
"B2","115",77.269625088,200,800,1.021165703
"B2","116",77.742599664,200,800,1.025172188
"B2","117",78.216330848,200,800,1.025756953
"B2","118",78.689683728,200,800,1.025740078
"B2","119",79.160483056,200,800,1.024319297
"B2","120",79.634403392,200,800,1.027735
"B2","121",80.109364064,200,800,1.024006094
"B3","1",23.36244,200,600,0.136673496
"B3","2",23.839954224,200,600,0.136674434
"B3","3",24.308862032,200,600,0.137005684
"B3","4",24.782876944,200,600,0.137316318
"B3","5",25.248852896,200,600,0.137698359
"B3","6",25.723624416,200,600,0.138432109
"B3","7",26.200571184,200,600,0.138947666
"B3","8",26.67780168,200,600,0.139735098
"B3","9",27.143966784,200,600,0.140898486
"B3","10",27.614198656,200,600,0.141992959
"B3","11",28.094644736,200,600,0.143454795
"B3","12",28.562985088,200,600,0.145022451
"B3","13",29.03841864,200,600,0.146875371
"B3","14",29.502975952,200,600,0.148816611
"B3","15",29.980017296,200,600,0.151095068
"B3","16",30.464057264,200,600,0.15366042
"B3","17",30.935329472,200,600,0.156378701
"B3","18",31.388348512,200,600,0.1594554
"B3","19",31.87569864,200,600,0.162750215
"B3","20",32.350186432,200,600,0.166540117
"B3","21",32.818999664,200,600,0.170811289
"B3","22",33.292730848,200,600,0.175100684
"B3","23",33.76721864,200,600,0.180049023
"B3","24",34.236883056,200,600,0.185371426
"B3","25",34.709952208,200,600,0.191122695
"B3","26",35.184345424,200,600,0.197966543
"B3","27",35.656279664,200,600,0.205218691
"B3","28",36.130294576,200,600,0.212614043
"B3","29",36.601093904,200,600,0.220740391
"B3","30",37.073973904,200,600,0.230400957
"B3","31",37.549029152,200,600,0.239886504
"B3","32",38.022382032,200,600,0.249813594
"B3","33",38.494789152,200,600,0.26055498
"B3","34",38.966628816,200,600,0.272550488
"B3","35",39.440265424,200,600,0.285190254
"B3","36",39.91324,200,600,0.298600352
"B3","37",40.38422848,200,600,0.312150176
"B3","38",40.858148816,200,600,0.327098379
"B3","39",41.332447456,200,600,0.342719414
"B3","40",41.804665424,200,600,0.359314727
"B3","41",42.274991872,200,600,0.376877188
"B3","42",42.750709152,200,600,0.394380977
"B3","43",43.222832544,200,600,0.412825625
"B3","44",43.69533424,200,600,0.432046172
"B3","45",44.16726848,200,600,0.450624531
"B3","46",44.64204,200,600,0.472401133
"B3","47",45.114068816,200,600,0.492976719
"B3","48",45.587421696,200,600,0.514069883
"B3","49",46.061247456,200,600,0.534928477
"B3","50",46.532992544,200,600,0.557478125
"B3","51",47.00549424,200,600,0.580099219
"B3","52",47.478185088,200,600,0.600803125
"B3","53",47.950213904,200,600,0.622542227
"B3","54",48.424890848,200,600,0.643601992
"B3","55",48.897297968,200,600,0.665887344
"B3","56",49.36800272,200,600,0.688839766
"B3","57",49.844098304,200,600,0.709338516
"B3","58",50.3166,200,600,0.730332734
"B3","59",50.788912544,200,600,0.750859844
"B3","60",51.263400336,200,600,0.77028375
"B3","61",51.735523728,200,600,0.790406562
"B3","62",52.207930848,200,600,0.807472812
"B3","63",52.680810848,200,600,0.825299062
"B3","64",53.153690848,200,600,0.844656719
"B3","65",53.626192544,200,600,0.859544141
"B3","66",54.096991872,200,600,0.875532891
"B3","67",54.57110136,200,600,0.890502812
"B3","68",55.04350848,200,600,0.904514141
"B3","69",55.517145088,200,600,0.918839531
"B3","70",55.990119664,200,600,0.932592812
"B3","71",56.464607456,200,600,0.9454975
"B3","72",56.936730848,200,600,0.955267734
"B3","73",57.408948816,200,600,0.966628984
"B3","74",57.881828816,200,600,0.977445781
"B3","75",58.35414136,200,600,0.988648203
"B3","76",58.828250848,200,600,0.998883594
"B3","77",59.30226576,200,600,1.008119453
"B3","78",59.775240336,200,600,1.017924766
"B3","79",60.24708,200,600,1.025644609
"B3","80",60.72137864,200,600,1.033888828
"B3","81",61.192556272,200,600,1.041703594
"B3","82",61.665436272,200,600,1.048611094
"B3","83",62.138505424,200,600,1.055340859
"B3","84",62.612614912,200,600,1.062098203
"B3","85",63.082752208,200,600,1.067191641
"B3","86",63.558564064,200,600,1.072437031
"B3","87",64.031160336,200,600,1.077173594
"B3","88",64.50252712,200,600,1.081858906
"B3","89",64.97446136,200,600,1.08832625
"B3","90",65.448949152,200,600,1.093491719
"B3","91",65.921356272,200,600,1.094988047
"B3","92",66.39452,200,600,1.095461797
"B3","93",66.868440336,200,600,1.0939075
"B3","94",67.33933424,200,600,1.097032344
"B3","95",67.811930512,200,600,1.098627422
"B3","96",68.28698576,200,600,1.102500625
"B3","97",68.759487456,200,600,1.104957188
"B3","98",69.23321864,200,600,1.107421719
"B3","99",69.704490848,200,600,1.108470312
"B3","100",70.17756,200,600,1.110479453
"B3","101",70.650345424,200,600,1.113490859
"B3","102",71.124927792,200,600,1.116815703
"B3","103",71.595159664,200,600,1.117563125
"B3","104",72.069647456,200,600,1.120452422
"B3","105",72.541770848,200,600,1.122618047
"B3","106",73.015407456,200,600,1.125564141
"B3","107",73.488476608,200,600,1.126813594
"B3","108",73.961451184,200,600,1.128576797
"B3","109",74.434236608,200,600,1.131359766
"B3","110",74.90446848,200,600,1.131562422
"B3","111",75.37782136,200,600,1.133332422
"B3","112",75.850417632,200,600,1.134231641
"B3","113",76.325189152,200,600,1.136522656
"B3","114",76.796366784,200,600,1.1367
"B3","115",77.27076,200,600,1.138282891
"B3","116",77.742505088,200,600,1.139762188
"B3","117",78.215952544,200,600,1.140586406
"B3","118",78.689021696,200,600,1.140669453
"B3","119",79.162563728,200,600,1.142495234
"B3","120",79.636484064,200,600,1.140770781
"B3","121",80.107283392,200,600,1.141475938
"B4","1",23.36244,200,400,0.145230469
"B4","2",23.839954224,200,400,0.145340752
"B4","3",24.308862032,200,400,0.147170918
"B4","4",24.782876944,200,400,0.148648037
"B4","5",25.248852896,200,400,0.14986167
"B4","6",25.723624416,200,400,0.151482646
"B4","7",26.200571184,200,400,0.153033076
"B4","8",26.67780168,200,400,0.154878271
"B4","9",27.143966784,200,400,0.156910947
"B4","10",27.614198656,200,400,0.159476348
"B4","11",28.094644736,200,400,0.162762705
"B4","12",28.562985088,200,400,0.166046465
"B4","13",29.03841864,200,400,0.16903041
"B4","14",29.502975952,200,400,0.172892559
"B4","15",29.980017296,200,400,0.176653223
"B4","16",30.464057264,200,400,0.181041875
"B4","17",30.935329472,200,400,0.18566457
"B4","18",31.388348512,200,400,0.19135166
"B4","19",31.87569864,200,400,0.197177773
"B4","20",32.350186432,200,400,0.203087715
"B4","21",32.818999664,200,400,0.209250391
"B4","22",33.292730848,200,400,0.21591627
"B4","23",33.76721864,200,400,0.223850879
"B4","24",34.236883056,200,400,0.230860723
"B4","25",34.709952208,200,400,0.238916855
"B4","26",35.184345424,200,400,0.248370391
"B4","27",35.656279664,200,400,0.256960625
"B4","28",36.130294576,200,400,0.266841113
"B4","29",36.601093904,200,400,0.276934336
"B4","30",37.073973904,200,400,0.287969531
"B4","31",37.549029152,200,400,0.299957227
"B4","32",38.022382032,200,400,0.311925078
"B4","33",38.494789152,200,400,0.324543242
"B4","34",38.966628816,200,400,0.338136289
"B4","35",39.440265424,200,400,0.352169883
"B4","36",39.91324,200,400,0.365713516
"B4","37",40.38422848,200,400,0.380632812
"B4","38",40.858148816,200,400,0.397235078
"B4","39",41.332447456,200,400,0.412501836
"B4","40",41.804665424,200,400,0.429493242
"B4","41",42.274991872,200,400,0.446731172
"B4","42",42.750709152,200,400,0.463618125
"B4","43",43.222832544,200,400,0.483069844
"B4","44",43.69533424,200,400,0.500277266
"B4","45",44.16726848,200,400,0.520841641
"B4","46",44.64204,200,400,0.539499844
"B4","47",45.114068816,200,400,0.557656055
"B4","48",45.587421696,200,400,0.578397031
"B4","49",46.061247456,200,400,0.596932109
"B4","50",46.532992544,200,400,0.615904492
"B4","51",47.00549424,200,400,0.635561758
"B4","52",47.478185088,200,400,0.655028125
"B4","53",47.950213904,200,400,0.6733675
"B4","54",48.424890848,200,400,0.694206953
"B4","55",48.897297968,200,400,0.711428438
"B4","56",49.36800272,200,400,0.731149766
"B4","57",49.844098304,200,400,0.747197422
"B4","58",50.3166,200,400,0.767759609
"B4","59",50.788912544,200,400,0.783195391
"B4","60",51.263400336,200,400,0.801438828
"B4","61",51.735523728,200,400,0.814618594
"B4","62",52.207930848,200,400,0.829903125
"B4","63",52.680810848,200,400,0.845936797
"B4","64",53.153690848,200,400,0.859006094
"B4","65",53.626192544,200,400,0.871949844
"B4","66",54.096991872,200,400,0.885329844
"B4","67",54.57110136,200,400,0.898751953
"B4","68",55.04350848,200,400,0.908443125
"B4","69",55.517145088,200,400,0.922861328
"B4","70",55.990119664,200,400,0.935248125
"B4","71",56.464607456,200,400,0.945105625
"B4","72",56.936730848,200,400,0.9522575
"B4","73",57.408948816,200,400,0.962501016
"B4","74",57.881828816,200,400,0.970866641
"B4","75",58.35414136,200,400,0.981281953
"B4","76",58.828250848,200,400,0.991102344
"B4","77",59.30226576,200,400,0.995640938
"B4","78",59.775240336,200,400,1.003705312
"B4","79",60.24708,200,400,1.012262188
"B4","80",60.72137864,200,400,1.019061797
"B4","81",61.192556272,200,400,1.025627734
"B4","82",61.665436272,200,400,1.032327266
"B4","83",62.138505424,200,400,1.039302812
