"Well","Reading","Temperature","A","B","Emission"
"E7","85",63.084170848,200,150,3.007955312
"E7","86",63.555253904,200,150,2.980991562
"E7","87",64.029457968,200,150,2.987592188
"E7","88",64.50205424,200,150,2.972948438
"E7","89",64.973799328,200,150,2.962535
"E7","90",65.449138304,200,150,2.950505938
"E7","91",65.921072544,200,150,2.942420625
"E7","92",66.394236272,200,150,2.92705875
"E7","93",66.867305424,200,150,2.922572812
"E7","94",67.341887792,200,150,2.92235375
"E7","95",67.812970848,200,150,2.895857812
"E7","96",68.286418304,200,150,2.889727812
"E7","97",68.757690512,200,150,2.885279375
"E7","98",69.23227288,200,150,2.882196875
"E7","99",69.703923392,200,150,2.8612475
"E7","100",70.177276272,200,150,2.85089625
"E7","101",70.651007456,200,150,2.841278125
"E7","102",71.12284712,200,150,2.8111275
"E7","103",71.596294576,200,150,2.804920312
"E7","104",72.066904752,200,150,2.798425312
"E7","105",72.541392544,200,150,2.790001562
"E7","106",73.014556272,200,150,2.765235938
"E7","107",73.487436272,200,150,2.76786125
"E7","108",73.959748816,200,150,2.73958625
"E7","109",74.432912544,200,150,2.729127812
"E7","110",74.906927456,200,150,2.717472812
"E7","111",75.379334576,200,150,2.704555625
"E7","112",75.852309152,200,150,2.70265375
"E7","113",76.327175248,200,150,2.678179688
"E7","114",76.798258304,200,150,2.673008125
"E7","115",77.27076,200,150,2.653290938
"E7","116",77.744491184,200,150,2.646118125
"E7","117",78.216141696,200,150,2.631537188
"E7","118",78.689305424,200,150,2.624289375
"E7","119",79.16086136,200,150,2.616825781
"E7","120",79.633835936,200,150,2.592575
"E7","121",80.107377968,200,150,2.57931625
"E8","1",23.362250848,200,100,1.499201875
"E8","2",23.838819312,200,100,1.49971375
"E8","3",24.311321008,200,100,1.50112375
"E8","4",24.779566784,200,100,1.504959844
"E8","5",25.252730512,200,100,1.506100781
"E8","6",25.729298976,200,100,1.505672031
"E8","7",26.194423744,200,100,1.509821406
"E8","8",26.671370512,200,100,1.518294844
"E8","9",27.143210176,200,100,1.518645156
"E8","10",27.617035936,200,100,1.521617969
"E8","11",28.093415248,200,100,1.525066719
"E8","12",28.566862704,200,100,1.529706562
"E8","13",29.032933232,200,100,1.535415156
"E8","14",29.505434928,200,100,1.5381075
"E8","15",29.986353888,200,100,1.546315625
"E8","16",30.448357648,200,100,1.551378281
"E8","17",30.926344752,200,100,1.561001094
"E8","18",31.393739344,200,100,1.567204688
"E8","19",31.875793216,200,100,1.573282188
"E8","20",32.350186432,200,100,1.579993594
"E8","21",32.823444736,200,100,1.590490938
"E8","22",33.295662704,200,100,1.600864375
"E8","23",33.775352176,200,100,1.613009375
"E8","24",34.241138976,200,100,1.624374375
"E8","25",34.711749152,200,100,1.636981406
"E8","26",35.183872544,200,100,1.657214219
"E8","27",35.65826576,200,100,1.670223125
"E8","28",36.131334912,200,100,1.690876562
"E8","29",36.60308,200,100,1.710889219
"E8","30",37.076054576,200,100,1.732950781
"E8","31",37.548083392,200,100,1.760861875
"E8","32",38.021057968,200,100,1.781908125
"E8","33",38.492803056,200,100,1.808387344
"E8","34",38.967196272,200,100,1.837932188
"E8","35",39.438563056,200,100,1.872921406
"E8","36",39.913902032,200,100,1.904103438
"E8","37",40.38517424,200,100,1.935998438
"E8","38",40.85947288,200,100,1.973474844
"E8","39",41.333109488,200,100,2.015134375
"E8","40",41.806840672,200,100,2.056377344
"E8","41",42.276788816,200,100,2.10050625
"E8","42",42.748817632,200,100,2.149559844
"E8","43",43.22387288,200,100,2.19605
"E8","44",43.696374576,200,100,2.2417975
"E8","45",44.166890176,200,100,2.28849125
"E8","46",44.641283392,200,100,2.337645156
"E8","47",45.11586576,200,100,2.383171094
"E8","48",45.587705424,200,100,2.438020781
"E8","49",46.059450512,200,100,2.490726094
"E8","50",46.531573904,200,100,2.530839219
"E8","51",47.006156272,200,100,2.586895156
"E8","52",47.47979288,200,100,2.627827188
"E8","53",47.951632544,200,100,2.677611562
"E8","54",48.423283056,200,100,2.719595312
"E8","55",48.896352208,200,100,2.759056875
"E8","56",49.369326784,200,100,2.804976875
"E8","57",49.84230136,200,100,2.83189
"E8","58",50.31849152,200,100,2.865888438
"E8","59",50.787399328,200,100,2.896900625
"E8","60",51.26283288,200,100,2.93045875
"E8","61",51.734388816,200,100,2.95494375
"E8","62",52.208782032,200,100,2.977139688
"E8","63",52.681567456,200,100,2.995591875
"E8","64",53.150853568,200,100,3.008721562
"E8","65",53.626381696,200,100,3.031796875
"E8","66",54.10011288,200,100,3.034787188
"E8","67",54.57299288,200,100,3.057392188
"E8","68",55.045210848,200,100,3.0475325
"E8","69",55.518090848,200,100,3.068497188
"E8","70",55.990781696,200,100,3.07770625
"E8","71",56.46451288,200,100,3.082389062
"E8","72",56.938054912,200,100,3.067968438
"E8","73",57.40932712,200,100,3.076185312
"E8","74",57.883436608,200,100,3.058735625
"E8","75",58.354519664,200,100,3.063980938
"E8","76",58.82796712,200,100,3.048414375
"E8","77",59.30226576,200,100,3.048382812
"E8","78",59.772119328,200,100,3.04314625
"E8","79",60.247174576,200,100,3.02564375
"E8","80",60.72043288,200,100,3.016764062
"E8","81",61.19236712,200,100,2.99400125
"E8","82",61.666098304,200,100,2.991188438
"E8","83",62.138883728,200,100,2.973528438
"E8","84",62.610155936,200,100,2.960059375
"E8","85",63.084170848,200,100,2.94518125
"E8","86",63.555253904,200,100,2.9394575
"E8","87",64.029457968,200,100,2.935594062
"E8","88",64.50205424,200,100,2.921986562
"E8","89",64.973799328,200,100,2.91746125
"E8","90",65.449138304,200,100,2.90493375
"E8","91",65.921072544,200,100,2.894450312
"E8","92",66.394236272,200,100,2.88764125
"E8","93",66.867305424,200,100,2.88375125
"E8","94",67.341887792,200,100,2.861858438
"E8","95",67.812970848,200,100,2.860341875
"E8","96",68.286418304,200,100,2.851369375
"E8","97",68.757690512,200,100,2.823127812
"E8","98",69.23227288,200,100,2.821702812
"E8","99",69.703923392,200,100,2.8164625
"E8","100",70.177276272,200,100,2.800716562
"E8","101",70.651007456,200,100,2.787341562
"E8","102",71.12284712,200,100,2.774389375
"E8","103",71.596294576,200,100,2.76469375
"E8","104",72.066904752,200,100,2.749012812
"E8","105",72.541392544,200,100,2.747557188
"E8","106",73.014556272,200,100,2.728409375
"E8","107",73.487436272,200,100,2.723809688
"E8","108",73.959748816,200,100,2.714136562
"E8","109",74.432912544,200,100,2.700387812
"E8","110",74.906927456,200,100,2.690246562
"E8","111",75.379334576,200,100,2.6865925
"E8","112",75.852309152,200,100,2.680882188
"E8","113",76.327175248,200,100,2.6765125
"E8","114",76.798258304,200,100,2.654837188
"E8","115",77.27076,200,100,2.641656875
"E8","116",77.744491184,200,100,2.633575
"E8","117",78.216141696,200,100,2.61088375
"E8","118",78.689305424,200,100,2.610854844
"E8","119",79.16086136,200,100,2.596789062
"E8","120",79.633835936,200,100,2.583751562
"E8","121",80.107377968,200,100,2.574504844
"E9","1",23.35818408,200,50,2.333007969
"E9","2",23.839386768,200,50,2.342375781
"E9","3",24.308578304,200,50,2.328327031
"E9","4",24.777013232,200,50,2.32805875
"E9","5",25.254054576,200,50,2.329559688
"E9","6",25.72873152,200,50,2.327889531
"E9","7",26.193667136,200,50,2.327827031
"E9","8",26.67070848,200,50,2.317814531
"E9","9",27.140372896,200,50,2.320305469
"E9","10",27.61410408,200,50,2.322841562
"E9","11",28.090861696,200,50,2.316981875
"E9","12",28.562417632,200,50,2.318927344
"E9","13",29.03747288,200,50,2.309762969
"E9","14",29.506853568,200,50,2.313945938
"E9","15",29.979166112,200,50,2.317725312
"E9","16",30.457909824,200,50,2.309867031
"E9","17",30.931641008,200,50,2.308619375
"E9","18",31.39619832,200,50,2.314260156
"E9","19",31.879197952,200,50,2.316602344
"E9","20",32.346876272,200,50,2.317085
"E9","21",32.825430832,200,50,2.313070625
"E9","22",33.296797616,200,50,2.31623875
"E9","23",33.76390848,200,50,2.313351719
"E9","24",34.238396272,200,50,2.319620625
"E9","25",34.710330512,200,50,2.318282344
"E9","26",35.185574912,200,50,2.317870156
"E9","27",35.65826576,200,50,2.33407125
"E9","28",36.131334912,200,50,2.3348
"E9","29",36.603742032,200,50,2.347645938
"E9","30",37.076527456,200,50,2.352098125
"E9","31",37.550920672,200,50,2.366068281
"E9","32",38.021152544,200,50,2.369055
"E9","33",38.4946,200,50,2.383852031
"E9","34",38.96700712,200,50,2.395258594
"E9","35",39.438752208,200,50,2.409047188
"E9","36",39.909646112,200,50,2.423728438
"E9","37",40.383850176,200,50,2.437553906
"E9","38",40.860607792,200,50,2.452265625
"E9","39",41.330745088,200,50,2.471904688
"E9","40",41.803908816,200,50,2.499365938
"E9","41",42.278018304,200,50,2.519112969
"E9","42",42.747966448,200,50,2.530301719
"E9","43",43.222548816,200,50,2.558122812
"E9","44",43.695901696,200,50,2.586288594
"E9","45",44.167930512,200,50,2.613778281
"E9","46",44.640337632,200,50,2.63451375
"E9","47",45.114257968,200,50,2.662808438
"E9","48",45.589880672,200,50,2.682987188
"E9","49",46.060490848,200,50,2.708807188
"E9","50",46.532330512,200,50,2.735626562
"E9","51",47.00644,200,50,2.752806562
"E9","52",47.478090512,200,50,2.777884062
"E9","53",47.950970512,200,50,2.7949625
"E9","54",48.423850512,200,50,2.807396562
"E9","55",48.89796,200,50,2.826716875
"E9","56",49.371596608,200,50,2.837420938
"E9","57",49.844098304,200,50,2.856502188
"E9","58",50.317262032,200,50,2.865882188
"E9","59",50.789858304,200,50,2.880281875
"E9","60",51.260846784,200,50,2.895490625
"E9","61",51.73429424,200,50,2.892185938
"E9","62",52.208498304,200,50,2.903461562
"E9","63",52.679675936,200,50,2.910232812
"E9","64",53.151704752,200,50,2.913608438
"E9","65",53.626570848,200,50,2.91084
"E9","66",54.098599664,200,50,2.901731875
"E9","67",54.572803728,200,50,2.900366562
"E9","68",55.044737968,200,50,2.904244062
"E9","69",55.517428816,200,50,2.893890938
"E9","70",55.989930512,200,50,2.888355312
"E9","71",56.465174912,200,50,2.880715
"E9","72",56.93550136,200,50,2.886329688
"E9","73",57.409894576,200,50,2.869189375
"E9","74",57.882017968,200,50,2.861704062
"E9","75",58.35697864,200,50,2.856764062
"E9","76",58.827683392,200,50,2.864205
"E9","77",59.301603728,200,50,2.850834062
"E9","78",59.7742,200,50,2.84112375
"E9","79",60.243675264,200,50,2.840335938
"E9","80",60.721189488,200,50,2.826685
"E9","81",61.192272544,200,50,2.818249375
"E9","82",61.664112208,200,50,2.807132188
"E9","83",62.139262032,200,50,2.798577188
"E9","84",62.613276944,200,50,2.794824375
"E9","85",63.083508816,200,50,2.790169688
"E9","86",63.557050848,200,50,2.783878125
"E9","87",64.031254912,200,50,2.769257188
"E9","88",64.502148816,200,50,2.756615
"E9","89",64.977487792,200,50,2.73025875
"E9","90",65.447152208,200,50,2.697979688
"E9","91",65.920505088,200,50,2.677528125
"E9","92",66.39499288,200,50,2.647121875
"E9","93",66.867494576,200,50,2.62994375
"E9","94",67.339996272,200,50,2.619722969
"E9","95",67.81268712,200,50,2.598455938
"E9","96",68.284999664,200,50,2.580843906
"E9","97",68.758825424,200,50,2.567822656
"E9","98",69.230570512,200,50,2.562367812
"E9","99",69.703923392,200,50,2.546940156
"E9","100",70.17803288,200,50,2.544705938
"E9","101",70.64949424,200,50,2.527828594
"E9","102",71.123036272,200,50,2.516054219
"E9","103",71.597902368,200,50,2.504687656
"E9","104",72.069269152,200,50,2.488916094
"E9","105",72.542338304,200,50,2.492079375
"E9","106",73.015218304,200,50,2.472304844
"E9","107",73.489044064,200,50,2.45661875
"E9","108",73.959748816,200,50,2.443650938
"E9","109",74.43253424,200,50,2.447924688
"E9","110",74.907494912,200,50,2.421032812
"E9","111",75.378672544,200,50,2.405905
"E9","112",75.85117424,200,50,2.402244844
"E9","113",76.325,200,50,2.38818
"E9","114",76.799204064,200,50,2.381268438
"E9","115",77.27028712,200,50,2.36544875
"E9","116",77.743923728,200,50,2.356281406
"E9","117",78.215290512,200,50,2.343742969
"E9","118",78.689116272,200,50,2.3315525
"E9","119",79.161428816,200,50,2.320070625
"E9","120",79.63563288,200,50,2.311231562
"E9","121",80.108796608,200,50,2.293360312
"E10","1",23.35818408,200,30,2.917629375
"E10","2",23.839386768,200,30,2.906553125
"E10","3",24.308578304,200,30,2.907867188
"E10","4",24.777013232,200,30,2.909139688
"E10","5",25.254054576,200,30,2.909148438
"E10","6",25.72873152,200,30,2.897037812
"E10","7",26.193667136,200,30,2.896836562
"E10","8",26.67070848,200,30,2.89826375
"E10","9",27.140372896,200,30,2.897565625
"E10","10",27.61410408,200,30,2.901933438
"E10","11",28.090861696,200,30,2.903100312
"E10","12",28.562417632,200,30,2.894942188
"E10","13",29.03747288,200,30,2.904775625
"E10","14",29.506853568,200,30,2.91018625
"E10","15",29.979166112,200,30,2.905329062
"E10","16",30.457909824,200,30,2.905543438
"E10","17",30.931641008,200,30,2.901287812
"E10","18",31.39619832,200,30,2.904925
"E10","19",31.879197952,200,30,2.9036725
"E10","20",32.346876272,200,30,2.9021675
"E10","21",32.825430832,200,30,2.905500312
"E10","22",33.296797616,200,30,2.898940625
"E10","23",33.76390848,200,30,2.897568125
"E10","24",34.238396272,200,30,2.901403125
"E10","25",34.710330512,200,30,2.900544375
"E10","26",35.185574912,200,30,2.898270938
"E10","27",35.65826576,200,30,2.900355
"E10","28",36.131334912,200,30,2.901774688
"E10","29",36.603742032,200,30,2.89222
"E10","30",37.076527456,200,30,2.893022188
"E10","31",37.550920672,200,30,2.896124688
"E10","32",38.021152544,200,30,2.899121875
"E10","33",38.4946,200,30,2.896159688
"E10","34",38.96700712,200,30,2.905522812
"E10","35",39.438752208,200,30,2.907749688
"E10","36",39.909646112,200,30,2.902535312
"E10","37",40.383850176,200,30,2.908813438
"E10","38",40.860607792,200,30,2.912664062
"E10","39",41.330745088,200,30,2.92412375
"E10","40",41.803908816,200,30,2.930326875
"E10","41",42.278018304,200,30,2.928784688
"E10","42",42.747966448,200,30,2.941486875
"E10","43",43.222548816,200,30,2.934647812
"E10","44",43.695901696,200,30,2.949505625
"E10","45",44.167930512,200,30,2.962910938
"E10","46",44.640337632,200,30,2.97170375
"E10","47",45.114257968,200,30,2.97312875
"E10","48",45.589880672,200,30,2.976739062
"E10","49",46.060490848,200,30,2.97266625
"E10","50",46.532330512,200,30,3.004887188
"E10","51",47.00644,200,30,3.00014875
"E10","52",47.478090512,200,30,3.001696875
"E10","53",47.950970512,200,30,3.015673438
"E10","54",48.423850512,200,30,3.01555875
"E10","55",48.89796,200,30,3.034271562
"E10","56",49.371596608,200,30,3.012904062
"E10","57",49.844098304,200,30,3.013444062
"E10","58",50.317262032,200,30,3.030557812
"E10","59",50.789858304,200,30,3.025429375
"E10","60",51.260846784,200,30,3.030540938
"E10","61",51.73429424,200,30,3.011992188
"E10","62",52.208498304,200,30,3.026109688
"E10","63",52.679675936,200,30,3.002515938
"E10","64",53.151704752,200,30,3.0130175
"E10","65",53.626570848,200,30,3.011985
"E10","66",54.098599664,200,30,2.994868438
"E10","67",54.572803728,200,30,2.9968925
"E10","68",55.044737968,200,30,2.9861575
"E10","69",55.517428816,200,30,2.98442
"E10","70",55.989930512,200,30,2.969724375
"E10","71",56.465174912,200,30,2.962157812
"E10","72",56.93550136,200,30,2.975674688
"E10","73",57.409894576,200,30,2.969641562
"E10","74",57.882017968,200,30,2.9554775
"E10","75",58.35697864,200,30,2.955948438
"E10","76",58.827683392,200,30,2.930116562
"E10","77",59.301603728,200,30,2.930950625
"E10","78",59.7742,200,30,2.949175
"E10","79",60.243675264,200,30,2.924226562
"E10","80",60.721189488,200,30,2.911775312
"E10","81",61.192272544,200,30,2.90169625
"E10","82",61.664112208,200,30,2.880645625
"E10","83",62.139262032,200,30,2.884181562
"E10","84",62.613276944,200,30,2.870429062
"E10","85",63.083508816,200,30,2.88585625
"E10","86",63.557050848,200,30,2.861263438
"E10","87",64.031254912,200,30,2.833199062
"E10","88",64.502148816,200,30,2.841420938
"E10","89",64.977487792,200,30,2.822465625
"E10","90",65.447152208,200,30,2.796468438
"E10","91",65.920505088,200,30,2.762445625
"E10","92",66.39499288,200,30,2.727647188
"E10","93",66.867494576,200,30,2.720697188
"E10","94",67.339996272,200,30,2.684962188
"E10","95",67.81268712,200,30,2.662478125
"E10","96",68.284999664,200,30,2.666107812
"E10","97",68.758825424,200,30,2.6505025
"E10","98",69.230570512,200,30,2.623974062
"E10","99",69.703923392,200,30,2.614583438
"E10","100",70.17803288,200,30,2.60034
"E10","101",70.64949424,200,30,2.603160156
"E10","102",71.123036272,200,30,2.584072031
"E10","103",71.597902368,200,30,2.571140781
"E10","104",72.069269152,200,30,2.54973
"E10","105",72.542338304,200,30,2.535730781
"E10","106",73.015218304,200,30,2.525147344
"E10","107",73.489044064,200,30,2.52109875
"E10","108",73.959748816,200,30,2.510526406
"E10","109",74.43253424,200,30,2.484936875
"E10","110",74.907494912,200,30,2.486660156
"E10","111",75.378672544,200,30,2.463768594
"E10","112",75.85117424,200,30,2.456306406
"E10","113",76.325,200,30,2.428156094
"E10","114",76.799204064,200,30,2.420437969
"E10","115",77.27028712,200,30,2.403511719
"E10","116",77.743923728,200,30,2.399665781
"E10","117",78.215290512,200,30,2.377062656
"E10","118",78.689116272,200,30,2.367957031
"E10","119",79.161428816,200,30,2.3505775
"E10","120",79.63563288,200,30,2.331097812
"E10","121",80.108796608,200,30,2.329103906
"E11","1",23.361777968,200,3,3.648902812
"E11","2",23.833050176,200,3,3.645165625
"E11","3",24.301012224,200,3,3.646222188
"E11","4",24.780228816,200,3,3.648725
"E11","5",25.25064984,200,3,3.643605625
"E11","6",25.721354592,200,3,3.636619688
"E11","7",26.193477984,200,3,3.6410125
"E11","8",26.668438656,200,3,3.644864688
"E11","9",27.144912544,200,3,3.633874375
"E11","10",27.618643728,200,3,3.642375
"E11","11",28.090672544,200,3,3.638725625
"E11","12",28.569132528,200,3,3.641795312
"E11","13",29.036905424,200,3,3.640705938
"E11","14",29.505434928,200,3,3.650109688
"E11","15",29.98701592,200,3,3.645279062
"E11","16",30.458382704,200,3,3.6479225
"E11","17",30.931168128,200,3,3.63947875
"E11","18",31.396009168,200,3,3.6357525
"E11","19",31.879859984,200,3,3.6431275
"E11","20",32.338742736,200,3,3.636731562
"E11","21",32.834037248,200,3,3.640219375
"E11","22",33.293014576,200,3,3.64758875
"E11","23",33.762111536,200,3,3.641284688
"E11","24",34.242084736,200,3,3.639937812
"E11","25",34.71297864,200,3,3.63773375
"E11","26",35.186898976,200,3,3.649292812
"E11","27",35.658171184,200,3,3.645236875
"E11","28",36.128592208,200,3,3.632584688
"E11","29",36.601850512,200,3,3.632535625
"E11","30",37.076622032,200,3,3.627519375
"E11","31",37.548745424,200,3,3.625610938
"E11","32",38.020679664,200,3,3.618524375
"E11","33",38.492992208,200,3,3.612181875
"E11","34",38.96748,200,3,3.610818125
"E11","35",39.439603392,200,3,3.6086175
"E11","36",39.912388816,200,3,3.602673438
"E11","37",40.386025424,200,3,3.59567625
"E11","38",40.856824752,200,3,3.582925938
"E11","39",41.330650512,200,3,3.588859062
"E11","40",41.802679328,200,3,3.58649125
"E11","41",42.279720672,200,3,3.581557812
"E11","42",42.750803728,200,3,3.573092188
"E11","43",43.221697632,200,3,3.576357812
"E11","44",43.695239664,200,3,3.574854688
"E11","45",44.16868712,200,3,3.572326562
"E11","46",44.64298576,200,3,3.559276875
"E11","47",45.114730848,200,3,3.5608725
"E11","48",45.587894576,200,3,3.55841
"E11","49",46.05878848,200,3,3.556520312
"E11","50",46.534316608,200,3,3.556580625
"E11","51",47.005305088,200,3,3.546778125
"E11","52",47.478185088,200,3,3.545188438
"E11","53",47.952010848,200,3,3.5451375
"E11","54",48.424323392,200,3,3.537395
"E11","55",48.898338304,200,3,3.545803438
"E11","56",49.371691184,200,3,3.541514375
"E11","57",49.843909152,200,3,3.535740938
"E11","58",50.314992208,200,3,3.53404
"E11","59",50.789290848,200,3,3.530691875
"E11","60",51.261603392,200,3,3.534883438
"E11","61",51.734199664,200,3,3.5328175
"E11","62",52.207268816,200,3,3.526632812
"E11","63",52.681189152,200,3,3.520032188
"E11","64",53.154069152,200,3,3.519819688
"E11","65",53.626192544,200,3,3.511254688
"E11","66",54.099923728,200,3,3.512312188
"E11","67",54.572614576,200,3,3.507007188
"E11","68",55.045210848,200,3,3.49606625
"E11","69",55.518469152,200,3,3.493194062
"E11","70",55.989646784,200,3,3.485969062
"E11","71",56.463756272,200,3,3.483474688
"E11","72",56.936352544,200,3,3.478444062
"E11","73",57.410083728,200,3,3.478200625
"E11","74",57.880977632,200,3,3.474064062
"E11","75",58.35603288,200,3,3.457447812
"E11","76",58.828250848,200,3,3.4475925
"E11","77",59.301698304,200,3,3.441100938
"E11","78",59.772686784,200,3,3.432373438
"E11","79",60.246323392,200,3,3.414074688
"E11","80",60.72090576,200,3,3.408038125
"E11","81",61.192556272,200,3,3.39739875
"E11","82",61.664868816,200,3,3.375946562
"E11","83",62.138978304,200,3,3.378599375
"E11","84",62.61006136,200,3,3.363951875
"E11","85",63.08246848,200,3,3.350099375
"E11","86",63.55629424,200,3,3.327090938
"E11","87",64.031349488,200,3,3.310271562
"E11","88",64.503662032,200,3,3.287797812
"E11","89",64.975785424,200,3,3.286975312
"E11","90",65.44592272,200,3,3.255565625
"E11","91",65.92116712,200,3,3.240483125
"E11","92",66.394141696,200,3,3.226876562
"E11","93",66.86598136,200,3,3.219509062
"E11","94",67.341509488,200,3,3.214550938
"E11","95",67.812308816,200,3,3.191598438
"E11","96",68.285283392,200,3,3.1824275
"E11","97",68.758068816,200,3,3.174069375
"E11","98",69.232178304,200,3,3.163342812
"E11","99",69.703355936,200,3,3.156804688
"E11","100",70.177938304,200,3,3.147962812
"E11","101",70.650156272,200,3,3.131766875
"E11","102",71.122090512,200,3,3.1209175
"E11","103",71.595916272,200,3,3.118085625
"E11","104",72.068985424,200,3,3.11166375
"E11","105",72.539690176,200,3,3.092175312
"E11","106",73.01578576,200,3,3.07932625
"E11","107",73.488476608,200,3,3.075985
"E11","108",73.960032544,200,3,3.068375938
"E11","109",74.433101696,200,3,3.052240625
"E11","110",74.906549152,200,3,3.044882812
"E11","111",75.377632208,200,3,3.037171562
"E11","112",75.851930848,200,3,3.029861562
"E11","113",76.324716272,200,3,3.023775938
"E11","114",76.79882576,200,3,3.01567
"E11","115",77.271611184,200,3,2.998609062
"E11","116",77.74411288,200,3,2.983273438
"E11","117",78.216236272,200,3,2.973889062
"E11","118",78.689683728,200,3,2.960417188
"E11","119",79.161901696,200,3,2.95744125
"E11","120",79.635349152,200,3,2.94532625
"E11","121",80.10851288,200,3,2.931777188
"E12","1",23.361777968,200,0,3.704775312
"E12","2",23.833050176,200,0,3.706725938
"E12","3",24.301012224,200,0,3.703283125
"E12","4",24.780228816,200,0,3.701787188
"E12","5",25.25064984,200,0,3.700728125
"E12","6",25.721354592,200,0,3.709817188
"E12","7",26.193477984,200,0,3.706081875
"E12","8",26.668438656,200,0,3.717051562
"E12","9",27.144912544,200,0,3.715096875
"E12","10",27.618643728,200,0,3.724784062
"E12","11",28.090672544,200,0,3.7205875
"E12","12",28.569132528,200,0,3.71339875
"E12","13",29.036905424,200,0,3.710071562
"E12","14",29.505434928,200,0,3.724677812
"E12","15",29.98701592,200,0,3.718976562
"E12","16",30.458382704,200,0,3.72330875
"E12","17",30.931168128,200,0,3.719922812
"E12","18",31.396009168,200,0,3.715048125
"E12","19",31.879859984,200,0,3.707404688
"E12","20",32.338742736,200,0,3.70703
"E12","21",32.834037248,200,0,3.708329062
"E12","22",33.293014576,200,0,3.731809688
"E12","23",33.762111536,200,0,3.727989688
"E12","24",34.242084736,200,0,3.73347375
"E12","25",34.71297864,200,0,3.732577188
"E12","26",35.186898976,200,0,3.72735875
"E12","27",35.658171184,200,0,3.719816562
"E12","28",36.128592208,200,0,3.712351562
"E12","29",36.601850512,200,0,3.706334062
"E12","30",37.076622032,200,0,3.70767
"E12","31",37.548745424,200,0,3.711285938
"E12","32",38.020679664,200,0,3.70609125
"E12","33",38.492992208,200,0,3.694595
"E12","34",38.96748,200,0,3.69373375
"E12","35",39.439603392,200,0,3.689665625
"E12","36",39.912388816,200,0,3.685157812
"E12","37",40.386025424,200,0,3.690405
"E12","38",40.856824752,200,0,3.686105625
"E12","39",41.330650512,200,0,3.696853438
"E12","40",41.802679328,200,0,3.708235938
"E12","41",42.279720672,200,0,3.694022812
"E12","42",42.750803728,200,0,3.69710875
"E12","43",43.221697632,200,0,3.701117188
"E12","44",43.695239664,200,0,3.693984688
"E12","45",44.16868712,200,0,3.683646562
"E12","46",44.64298576,200,0,3.69673375
"E12","47",45.114730848,200,0,3.671854062
"E12","48",45.587894576,200,0,3.68275625
"E12","49",46.05878848,200,0,3.673879062
"E12","50",46.534316608,200,0,3.670165
"E12","51",47.005305088,200,0,3.66787125
"E12","52",47.478185088,200,0,3.653441875
"E12","53",47.952010848,200,0,3.646465312
"E12","54",48.424323392,200,0,3.658229688
"E12","55",48.898338304,200,0,3.63724125
"E12","56",49.371691184,200,0,3.62989375
"E12","57",49.843909152,200,0,3.643344375
"E12","58",50.314992208,200,0,3.62248625
"E12","59",50.789290848,200,0,3.617057812
"E12","60",51.261603392,200,0,3.616934375
"E12","61",51.734199664,200,0,3.603790312
"E12","62",52.207268816,200,0,3.603825
"E12","63",52.681189152,200,0,3.588714688
"E12","64",53.154069152,200,0,3.597204062
"E12","65",53.626192544,200,0,3.600652812
"E12","66",54.099923728,200,0,3.575007812
"E12","67",54.572614576,200,0,3.579881875
"E12","68",55.045210848,200,0,3.571344375
"E12","69",55.518469152,200,0,3.566994062
"E12","70",55.989646784,200,0,3.56635375
"E12","71",56.463756272,200,0,3.557235938
"E12","72",56.936352544,200,0,3.558624688
"E12","73",57.410083728,200,0,3.560905938
"E12","74",57.880977632,200,0,3.558489062
"E12","75",58.35603288,200,0,3.522298438
"E12","76",58.828250848,200,0,3.527205312
"E12","77",59.301698304,200,0,3.497125625
"E12","78",59.772686784,200,0,3.50479125
"E12","79",60.246323392,200,0,3.501587812
"E12","80",60.72090576,200,0,3.471889375
"E12","81",61.192556272,200,0,3.458766562
"E12","82",61.664868816,200,0,3.46105875
"E12","83",62.138978304,200,0,3.453425312
"E12","84",62.61006136,200,0,3.438217812
"E12","85",63.08246848,200,0,3.436737812
"E12","86",63.55629424,200,0,3.410193438
"E12","87",64.031349488,200,0,3.39394625
"E12","88",64.503662032,200,0,3.3754075
"E12","89",64.975785424,200,0,3.384687188
"E12","90",65.44592272,200,0,3.359416875
"E12","91",65.92116712,200,0,3.347505312
"E12","92",66.394141696,200,0,3.342402188
"E12","93",66.86598136,200,0,3.327274688
"E12","94",67.341509488,200,0,3.3071775
"E12","95",67.812308816,200,0,3.29859625
"E12","96",68.285283392,200,0,3.288790938
"E12","97",68.758068816,200,0,3.270025312
"E12","98",69.232178304,200,0,3.260333125
"E12","99",69.703355936,200,0,3.25986375
"E12","100",70.177938304,200,0,3.25575
"E12","101",70.650156272,200,0,3.24772375
"E12","102",71.122090512,200,0,3.231258125
"E12","103",71.595916272,200,0,3.2238275
"E12","104",72.068985424,200,0,3.213919375
"E12","105",72.539690176,200,0,3.21054375
"E12","106",73.01578576,200,0,3.185354688
"E12","107",73.488476608,200,0,3.181781875
"E12","108",73.960032544,200,0,3.166593125
"E12","109",74.433101696,200,0,3.154790312
"E12","110",74.906549152,200,0,3.157238438
"E12","111",75.377632208,200,0,3.13999
"E12","112",75.851930848,200,0,3.123618125
"E12","113",76.324716272,200,0,3.107551562
"E12","114",76.79882576,200,0,3.109458438
"E12","115",77.271611184,200,0,3.090288438
"E12","116",77.74411288,200,0,3.081322812
