"Well","Reading","Temperature","A","B","Emission"
"E3","32",38.022098304,200,600,0.794466406
"E3","33",38.493086784,200,600,0.805375234
"E3","34",38.968047456,200,600,0.821102422
"E3","35",39.438279328,200,600,0.834398828
"E3","36",39.914091184,200,600,0.850005391
"E3","37",40.385552544,200,600,0.862003125
"E3","38",40.859,200,600,0.877926875
"E3","39",41.331312544,200,600,0.893165781
"E3","40",41.805516608,200,600,0.912338594
"E3","41",42.277356272,200,600,0.931644375
"E3","42",42.750803728,200,600,0.951165547
"E3","43",43.22198136,200,600,0.97129125
"E3","44",43.697887792,200,600,0.993410781
"E3","45",44.16774136,200,600,1.016680469
"E3","46",44.64298576,200,600,1.039198984
"E3","47",45.11397424,200,600,1.065425547
"E3","48",45.58827288,200,600,1.089814219
"E3","49",46.061909488,200,600,1.121106406
"E3","50",46.533843728,200,600,1.147924766
"E3","51",47.006156272,200,600,1.176432109
"E3","52",47.478279664,200,600,1.209727344
"E3","53",47.951348816,200,600,1.241125938
"E3","54",48.423283056,200,600,1.271011328
"E3","55",48.89843288,200,600,1.302909141
"E3","56",49.37036712,200,600,1.336655312
"E3","57",49.844098304,200,600,1.370950938
"E3","58",50.317924064,200,600,1.399378594
"E3","59",50.788912544,200,600,1.42706375
"E3","60",51.264535248,200,600,1.46082625
"E3","61",51.737888128,200,600,1.489335
"E3","62",52.207457968,200,600,1.516755938
"E3","63",52.681567456,200,600,1.546495625
"E3","64",53.155109488,200,600,1.573430469
"E3","65",53.624773904,200,600,1.596218125
"E3","66",54.101247792,200,600,1.620240312
"E3","67",54.572425424,200,600,1.644666562
"E3","68",55.04634576,200,600,1.663469219
"E3","69",55.517145088,200,600,1.688103125
"E3","70",55.992956944,200,600,1.703969531
"E3","71",56.462526784,200,600,1.723184375
"E3","72",56.935595936,200,600,1.739179062
"E3","73",57.41121864,200,600,1.754623906
"E3","74",57.881923392,200,600,1.7685825
"E3","75",58.355370848,200,600,1.783460156
"E3","76",58.828629152,200,600,1.797491094
"E3","77",59.30273864,200,600,1.807580781
"E3","78",59.774010848,200,600,1.819365469
"E3","79",60.24566136,200,600,1.830039062
"E3","80",60.719770848,200,600,1.8447625
"E3","81",61.192272544,200,600,1.854611406
"E3","82",61.664395936,200,600,1.860625625
"E3","83",62.138883728,200,600,1.867155312
"E3","84",62.613655248,200,600,1.87544875
"E3","85",63.083603392,200,600,1.884317812
"E3","86",63.55771288,200,600,1.888993125
"E3","87",64.030214576,200,600,1.898415156
"E3","88",64.50205424,200,600,1.903995156
"E3","89",64.976920336,200,600,1.902976094
"E3","90",65.449989488,200,600,1.899850312
"E3","91",65.920315936,200,600,1.897429375
"E3","92",66.395654912,200,600,1.896868125
"E3","93",66.867494576,200,600,1.901271875
"E3","94",67.338955936,200,600,1.901918906
"E3","95",67.812592544,200,600,1.905032031
"E3","96",68.284715936,200,600,1.908147656
"E3","97",68.759298304,200,600,1.904721875
"E3","98",69.230003056,200,600,1.909547344
"E3","99",69.703355936,200,600,1.909107344
"E3","100",70.177938304,200,600,1.911298906
"E3","101",70.650723728,200,600,1.9164175
"E3","102",71.123036272,200,600,1.911215625
"E3","103",71.596389152,200,600,1.911033438
"E3","104",72.069269152,200,600,1.912707812
"E3","105",72.542054576,200,600,1.909280156
"E3","106",73.01389424,200,600,1.916094219
"E3","107",73.488760336,200,600,1.909696406
"E3","108",73.961829488,200,600,1.919003594
"E3","109",74.431304752,200,600,1.913340625
"E3","110",74.906738304,200,600,1.91416
"E3","111",75.37924,200,600,1.913504688
"E3","112",75.85212,200,600,1.910184219
"E3","113",76.323770512,200,600,1.91148
"E3","114",76.798163728,200,600,1.909948906
"E3","115",77.270949152,200,600,1.910893125
"E3","116",77.74316712,200,600,1.909181094
"E3","117",78.215763392,200,600,1.908692656
"E3","118",78.68892712,200,600,1.900936094
"E3","119",79.16275288,200,600,1.902241094
"E3","120",79.63232272,200,600,1.897142344
"E3","121",80.106715936,200,600,1.905962031
"E4","1",23.369438624,200,400,0.510670664
"E4","2",23.832577296,200,400,0.519610156
"E4","3",24.309240336,200,400,0.528770586
"E4","4",24.777486112,200,400,0.536942109
"E4","5",25.249514928,200,400,0.548355703
"E4","6",25.730339312,200,400,0.55710375
"E4","7",26.199152544,200,400,0.567294609
"E4","8",26.671086784,200,400,0.576758203
"E4","9",27.147938976,200,400,0.586158789
"E4","10",27.6159956,200,400,0.597866211
"E4","11",28.091334576,200,400,0.608046797
"E4","12",28.560242384,200,400,0.618720391
"E4","13",29.029150192,200,400,0.628974727
"E4","14",29.509312544,200,400,0.639787383
"E4","15",29.98701592,200,400,0.650115078
"E4","16",30.462638624,200,400,0.659494688
"E4","17",30.922183408,200,400,0.672410156
"E4","18",31.393171888,200,400,0.683202031
"E4","19",31.877968464,200,400,0.693750781
"E4","20",32.349713552,200,400,0.703384766
"E4","21",32.819377968,200,400,0.715788516
"E4","22",33.305404032,200,400,0.724476562
"E4","23",33.76390848,200,400,0.736513281
"E4","24",34.23962576,200,400,0.746893984
"E4","25",34.714302704,200,400,0.757018516
"E4","26",35.186047792,200,400,0.770503984
"E4","27",35.65684712,200,400,0.781632578
"E4","28",36.129632544,200,400,0.790932969
"E4","29",36.600999328,200,400,0.803787031
"E4","30",37.075108816,200,400,0.816098672
"E4","31",37.549596608,200,400,0.829136016
"E4","32",38.022098304,200,400,0.841999609
"E4","33",38.493086784,200,400,0.856659297
"E4","34",38.968047456,200,400,0.870102891
"E4","35",39.438279328,200,400,0.883753203
"E4","36",39.914091184,200,400,0.900476719
"E4","37",40.385552544,200,400,0.918208281
"E4","38",40.859,200,400,0.940162344
"E4","39",41.331312544,200,400,0.956724688
"E4","40",41.805516608,200,400,0.977995078
"E4","41",42.277356272,200,400,0.997085
"E4","42",42.750803728,200,400,1.021280156
"E4","43",43.22198136,200,400,1.041566953
"E4","44",43.697887792,200,400,1.0660075
"E4","45",44.16774136,200,400,1.091172422
"E4","46",44.64298576,200,400,1.121302969
"E4","47",45.11397424,200,400,1.147289766
"E4","48",45.58827288,200,400,1.177002734
"E4","49",46.061909488,200,400,1.208601562
"E4","50",46.533843728,200,400,1.235118516
"E4","51",47.006156272,200,400,1.266772578
"E4","52",47.478279664,200,400,1.297518047
"E4","53",47.951348816,200,400,1.329378438
"E4","54",48.423283056,200,400,1.35901125
"E4","55",48.89843288,200,400,1.387760938
"E4","56",49.37036712,200,400,1.422346875
"E4","57",49.844098304,200,400,1.450568281
"E4","58",50.317924064,200,400,1.483076094
"E4","59",50.788912544,200,400,1.511945938
"E4","60",51.264535248,200,400,1.541278906
"E4","61",51.737888128,200,400,1.566851875
"E4","62",52.207457968,200,400,1.591525
"E4","63",52.681567456,200,400,1.617793438
"E4","64",53.155109488,200,400,1.639474688
"E4","65",53.624773904,200,400,1.659154219
"E4","66",54.101247792,200,400,1.684314531
"E4","67",54.572425424,200,400,1.7048825
"E4","68",55.04634576,200,400,1.720852812
"E4","69",55.517145088,200,400,1.738271719
"E4","70",55.992956944,200,400,1.752642344
"E4","71",56.462526784,200,400,1.76373
"E4","72",56.935595936,200,400,1.781970938
"E4","73",57.41121864,200,400,1.80294875
"E4","74",57.881923392,200,400,1.80807625
"E4","75",58.355370848,200,400,1.8259275
"E4","76",58.828629152,200,400,1.841225156
"E4","77",59.30273864,200,400,1.855444844
"E4","78",59.774010848,200,400,1.859036406
"E4","79",60.24566136,200,400,1.875378438
"E4","80",60.719770848,200,400,1.880019844
"E4","81",61.192272544,200,400,1.888672188
"E4","82",61.664395936,200,400,1.892240156
"E4","83",62.138883728,200,400,1.905551562
"E4","84",62.613655248,200,400,1.913016719
"E4","85",63.083603392,200,400,1.911878281
"E4","86",63.55771288,200,400,1.913579062
"E4","87",64.030214576,200,400,1.905699219
"E4","88",64.50205424,200,400,1.921584531
"E4","89",64.976920336,200,400,1.902188125
"E4","90",65.449989488,200,400,1.911615469
"E4","91",65.920315936,200,400,1.914595469
"E4","92",66.395654912,200,400,1.919390312
"E4","93",66.867494576,200,400,1.914777812
"E4","94",67.338955936,200,400,1.918703594
"E4","95",67.812592544,200,400,1.914685625
"E4","96",68.284715936,200,400,1.923102812
"E4","97",68.759298304,200,400,1.923795625
"E4","98",69.230003056,200,400,1.929997031
"E4","99",69.703355936,200,400,1.927046562
"E4","100",70.177938304,200,400,1.930983438
"E4","101",70.650723728,200,400,1.937595469
"E4","102",71.123036272,200,400,1.936445469
"E4","103",71.596389152,200,400,1.935828281
"E4","104",72.069269152,200,400,1.930927344
"E4","105",72.542054576,200,400,1.9409525
"E4","106",73.01389424,200,400,1.937102812
"E4","107",73.488760336,200,400,1.940713906
"E4","108",73.961829488,200,400,1.934689219
"E4","109",74.431304752,200,400,1.940395469
"E4","110",74.906738304,200,400,1.938632656
"E4","111",75.37924,200,400,1.936533594
"E4","112",75.85212,200,400,1.937326719
"E4","113",76.323770512,200,400,1.934745625
"E4","114",76.798163728,200,400,1.933513281
"E4","115",77.270949152,200,400,1.927375938
"E4","116",77.74316712,200,400,1.931739219
"E4","117",78.215763392,200,400,1.923733906
"E4","118",78.68892712,200,400,1.92631125
"E4","119",79.16275288,200,400,1.923345625
"E4","120",79.63232272,200,400,1.914559531
"E4","121",80.106715936,200,400,1.915674688
"E5","1",23.36291288,200,250,0.57683293
"E5","2",23.835036272,200,250,0.583409688
"E5","3",24.310753552,200,250,0.591573164
"E5","4",24.781458304,200,250,0.598467305
"E5","5",25.256702704,200,250,0.606443477
"E5","6",25.725988816,200,250,0.616592617
"E5","7",26.2020844,200,250,0.619499414
"E5","8",26.671465088,200,250,0.630813789
"E5","9",27.149357616,200,250,0.64024168
"E5","10",27.614293232,200,250,0.648126953
"E5","11",28.092374912,200,250,0.655378203
"E5","12",28.564876608,200,250,0.664640312
"E5","13",29.037,200,250,0.673853281
"E5","14",29.506664416,200,250,0.681012656
"E5","15",29.986164736,200,250,0.691191562
"E5","16",30.45611288,200,250,0.700167891
"E5","17",30.924926112,200,250,0.709355547
"E5","18",31.396576624,200,250,0.714504844
"E5","19",31.874847456,200,250,0.724997344
"E5","20",32.353496592,200,250,0.732896016
"E5","21",32.821269488,200,250,0.744021484
"E5","22",33.292825424,200,250,0.752687734
"E5","23",33.765989152,200,250,0.767253438
"E5","24",34.240193216,200,250,0.775324297
"E5","25",34.71014136,200,250,0.786932031
"E5","26",35.184156272,200,250,0.798358359
"E5","27",35.657509152,200,250,0.809739688
"E5","28",36.132186096,200,250,0.824690469
"E5","29",36.605066096,200,250,0.83716375
"E5","30",37.07548712,200,250,0.852929297
"E5","31",37.550542368,200,250,0.866523828
"E5","32",38.02313864,200,250,0.8814125
"E5","33",38.493465088,200,250,0.897775078
"E5","34",38.967763728,200,250,0.915989375
"E5","35",39.43894136,200,250,0.934305938
"E5","36",39.912388816,200,250,0.95099125
"E5","37",40.386214576,200,250,0.973116875
"E5","38",40.859662032,200,250,0.991754297
"E5","39",41.330177632,200,250,1.012990859
"E5","40",41.805043728,200,250,1.03435125
"E5","41",42.278018304,200,250,1.057597422
"E5","42",42.749385088,200,250,1.081288203
"E5","43",43.223116272,200,250,1.106291094
"E5","44",43.698360672,200,250,1.130427266
"E5","45",44.168308816,200,250,1.156109922
"E5","46",44.640999664,200,250,1.184682969
"E5","47",45.116244064,200,250,1.206988672
"E5","48",45.586286784,200,250,1.236508672
"E5","49",46.061247456,200,250,1.262627578
"E5","50",46.533465424,200,250,1.288994609
"E5","51",47.004926784,200,250,1.318710312
"E5","52",47.479225424,200,250,1.344767031
"E5","53",47.951159664,200,250,1.371665469
"E5","54",48.424796272,200,250,1.39515875
"E5","55",48.898149152,200,250,1.423285938
"E5","56",49.370934576,200,250,1.447002188
"E5","57",49.844949488,200,250,1.471817969
"E5","58",50.31754576,200,250,1.493563906
"E5","59",50.788817968,200,250,1.513532812
"E5","60",51.263967792,200,250,1.532849688
"E5","61",51.733915936,200,250,1.554750156
"E5","62",52.20953864,200,250,1.572065469
"E5","63",52.682986096,200,250,1.592525312
"E5","64",53.154258304,200,250,1.613382344
"E5","65",53.626192544,200,250,1.627095781
"E5","66",54.100774912,200,250,1.637510938
"E5","67",54.572236272,200,250,1.655322188
"E5","68",55.045494576,200,250,1.667705781
"E5","69",55.516104752,200,250,1.681576406
"E5","70",55.989646784,200,250,1.69678875
"E5","71",56.465269488,200,250,1.70856
"E5","72",56.93597424,200,250,1.709689062
"E5","73",57.409232544,200,250,1.724465938
"E5","74",57.883531184,200,250,1.734958125
"E5","75",58.356694912,200,250,1.745200938
"E5","76",58.827399664,200,250,1.751546562
"E5","77",59.30132,200,250,1.765589062
"E5","78",59.77372712,200,250,1.768787031
"E5","79",60.248593216,200,250,1.772199375
"E5","80",60.718730512,200,250,1.784894531
"E5","81",61.194069488,200,250,1.782136719
"E5","82",61.664868816,200,250,1.79454375
"E5","83",62.1386,200,250,1.792105
"E5","84",62.611101696,200,250,1.786024219
"E5","85",63.083697968,200,250,1.790270938
"E5","86",63.556672544,200,250,1.785079375
"E5","87",64.029457968,200,250,1.786367188
"E5","88",64.504134912,200,250,1.794274375
"E5","89",64.975690848,200,250,1.799010156
"E5","90",65.448381696,200,250,1.802593281
"E5","91",65.920410512,200,250,1.805840625
"E5","92",66.394330848,200,250,1.80700375
"E5","93",66.868534912,200,250,1.807254531
"E5","94",67.339712544,200,250,1.814034219
"E5","95",67.813727456,200,250,1.810739375
"E5","96",68.283959328,200,250,1.81701
"E5","97",68.757785088,200,250,1.820404062
"E5","98",69.231043392,200,250,1.817996094
"E5","99",69.704774576,200,250,1.815618594
"E5","100",70.177749152,200,250,1.822132188
"E5","101",70.651196608,200,250,1.82236
"E5","102",71.123887456,200,250,1.822153438
"E5","103",71.5962,200,250,1.821569688
"E5","104",72.069174576,200,250,1.821429688
"E5","105",72.541108816,200,250,1.820266406
"E5","106",73.014556272,200,250,1.822140156
"E5","107",73.487341696,200,250,1.817180312
"E5","108",73.960316272,200,250,1.822298438
"E5","109",74.432628816,200,250,1.822079688
"E5","110",74.905319664,200,250,1.814157969
"E5","111",75.379145424,200,250,1.812025938
"E5","112",75.85259288,200,250,1.807939844
"E5","113",76.32452712,200,250,1.809221719
"E5","114",76.796272208,200,250,1.806770312
"E5","115",77.27076,200,250,1.806993438
"E5","116",77.744018304,200,250,1.800844531
"E5","117",78.214250176,200,250,1.799820156
"E5","118",78.688265088,200,250,1.79715
"E5","119",79.16228,200,250,1.795005469
"E5","120",79.635822032,200,250,1.792914375
"E5","121",80.106999664,200,250,1.787435625
"E6","1",23.36291288,200,200,0.661670625
"E6","2",23.835036272,200,200,0.664928359
"E6","3",24.310753552,200,200,0.671633438
"E6","4",24.781458304,200,200,0.67760625
"E6","5",25.256702704,200,200,0.685375
"E6","6",25.725988816,200,200,0.691168125
"E6","7",26.2020844,200,200,0.698312031
"E6","8",26.671465088,200,200,0.707175781
"E6","9",27.149357616,200,200,0.714352578
"E6","10",27.614293232,200,200,0.721815156
"E6","11",28.092374912,200,200,0.727429844
"E6","12",28.564876608,200,200,0.737599844
"E6","13",29.037,200,200,0.747331172
"E6","14",29.506664416,200,200,0.753637812
"E6","15",29.986164736,200,200,0.764171484
"E6","16",30.45611288,200,200,0.771799531
"E6","17",30.924926112,200,200,0.779722266
"E6","18",31.396576624,200,200,0.793689453
"E6","19",31.874847456,200,200,0.802260703
"E6","20",32.353496592,200,200,0.810597422
"E6","21",32.821269488,200,200,0.824593594
"E6","22",33.292825424,200,200,0.835886094
"E6","23",33.765989152,200,200,0.846796875
"E6","24",34.240193216,200,200,0.860158438
"E6","25",34.71014136,200,200,0.87323125
"E6","26",35.184156272,200,200,0.888259922
"E6","27",35.657509152,200,200,0.900228516
"E6","28",36.132186096,200,200,0.911650938
"E6","29",36.605066096,200,200,0.933086484
"E6","30",37.07548712,200,200,0.946832656
"E6","31",37.550542368,200,200,0.965603594
"E6","32",38.02313864,200,200,0.983308281
"E6","33",38.493465088,200,200,0.999575078
"E6","34",38.967763728,200,200,1.019180156
"E6","35",39.43894136,200,200,1.035712109
"E6","36",39.912388816,200,200,1.057829141
"E6","37",40.386214576,200,200,1.076127422
"E6","38",40.859662032,200,200,1.101172031
"E6","39",41.330177632,200,200,1.122031953
"E6","40",41.805043728,200,200,1.142873516
"E6","41",42.278018304,200,200,1.16577375
"E6","42",42.749385088,200,200,1.188214844
"E6","43",43.223116272,200,200,1.214805703
"E6","44",43.698360672,200,200,1.243080781
"E6","45",44.168308816,200,200,1.266674141
"E6","46",44.640999664,200,200,1.285817578
"E6","47",45.116244064,200,200,1.31684375
"E6","48",45.586286784,200,200,1.338242812
"E6","49",46.061247456,200,200,1.363783281
"E6","50",46.533465424,200,200,1.389591406
"E6","51",47.004926784,200,200,1.414285469
"E6","52",47.479225424,200,200,1.441555781
"E6","53",47.951159664,200,200,1.463165938
"E6","54",48.424796272,200,200,1.488421562
"E6","55",48.898149152,200,200,1.505357344
"E6","56",49.370934576,200,200,1.536934375
"E6","57",49.844949488,200,200,1.549257031
"E6","58",50.31754576,200,200,1.57682625
"E6","59",50.788817968,200,200,1.597752656
"E6","60",51.263967792,200,200,1.615222812
"E6","61",51.733915936,200,200,1.638337344
"E6","62",52.20953864,200,200,1.650050625
"E6","63",52.682986096,200,200,1.670575
"E6","64",53.154258304,200,200,1.683052969
"E6","65",53.626192544,200,200,1.692879688
"E6","66",54.100774912,200,200,1.708804062
"E6","67",54.572236272,200,200,1.725469688
"E6","68",55.045494576,200,200,1.738215781
"E6","69",55.516104752,200,200,1.748397969
"E6","70",55.989646784,200,200,1.762972031
"E6","71",56.465269488,200,200,1.774685781
"E6","72",56.93597424,200,200,1.784979219
"E6","73",57.409232544,200,200,1.796007188
"E6","74",57.883531184,200,200,1.805842344
"E6","75",58.356694912,200,200,1.811099375
"E6","76",58.827399664,200,200,1.819063281
"E6","77",59.30132,200,200,1.831376562
"E6","78",59.77372712,200,200,1.826177344
"E6","79",60.248593216,200,200,1.833936875
"E6","80",60.718730512,200,200,1.836587656
"E6","81",61.194069488,200,200,1.841769219
"E6","82",61.664868816,200,200,1.845270781
"E6","83",62.1386,200,200,1.850695312
"E6","84",62.611101696,200,200,1.851721719
"E6","85",63.083697968,200,200,1.841567344
"E6","86",63.556672544,200,200,1.825264062
"E6","87",64.029457968,200,200,1.82641625
"E6","88",64.504134912,200,200,1.82896625
"E6","89",64.975690848,200,200,1.828501875
"E6","90",65.448381696,200,200,1.820564219
"E6","91",65.920410512,200,200,1.825235312
"E6","92",66.394330848,200,200,1.827744219
"E6","93",66.868534912,200,200,1.821690156
"E6","94",67.339712544,200,200,1.823949531
"E6","95",67.813727456,200,200,1.816129219
"E6","96",68.283959328,200,200,1.821643281
"E6","97",68.757785088,200,200,1.818149688
