"Well","Reading","Temperature","A","B","Emission"
"B3","21",32.814554592,200,600,0.265575039
"B3","22",33.296797616,200,600,0.268124336
"B3","23",33.772325744,200,600,0.270836621
"B3","24",34.244449136,200,600,0.273068789
"B3","25",34.709573904,200,600,0.275965859
"B3","26",35.185480336,200,600,0.278903828
"B3","27",35.657509152,200,600,0.282313438
"B3","28",36.131334912,200,600,0.285698184
"B3","29",36.602039664,200,600,0.28948002
"B3","30",37.074446784,200,600,0.293550742
"B3","31",37.548745424,200,600,0.298290996
"B3","32",38.021057968,200,600,0.302152012
"B3","33",38.4969644,200,600,0.307486328
"B3","34",38.9651156,200,600,0.309855898
"B3","35",39.441022032,200,600,0.315541836
"B3","36",39.913145424,200,600,0.322499512
"B3","37",40.385552544,200,600,0.329892344
"B3","38",40.858148816,200,600,0.338666328
"B3","39",41.330272208,200,600,0.348338516
"B3","40",41.806084064,200,600,0.359261523
"B3","41",42.276032208,200,600,0.371265469
"B3","42",42.74957424,200,600,0.384846914
"B3","43",43.223116272,200,600,0.401019297
"B3","44",43.696374576,200,600,0.418271016
"B3","45",44.168592544,200,600,0.436199492
"B3","46",44.642607456,200,600,0.459286758
"B3","47",45.115203728,200,600,0.482723945
"B3","48",45.589407792,200,600,0.509948867
"B3","49",46.061058304,200,600,0.538002148
"B3","50",46.533749152,200,600,0.570075312
"B3","51",47.005777968,200,600,0.605440117
"B3","52",47.479509152,200,600,0.642350742
"B3","53",47.95267288,200,600,0.683110078
"B3","54",48.42555288,200,600,0.725860859
"B3","55",48.899094912,200,600,0.770978203
"B3","56",49.369610512,200,600,0.817446484
"B3","57",49.843530848,200,600,0.868025
"B3","58",50.315748816,200,600,0.916837891
"B3","59",50.789290848,200,600,0.968768984
"B3","60",51.26236,200,600,1.018338438
"B3","61",51.73476712,200,600,1.067261172
"B3","62",52.207552544,200,600,1.117713438
"B3","63",52.681756608,200,600,1.163711094
"B3","64",53.152555936,200,600,1.212821328
"B3","65",53.626665424,200,600,1.253713281
"B3","66",54.099450848,200,600,1.297003203
"B3","67",54.57110136,200,600,1.330609531
"B3","68",55.042941024,200,600,1.371893906
"B3","69",55.517901696,200,600,1.402055781
"B3","70",55.99068712,200,600,1.435585
"B3","71",56.464796608,200,600,1.462385156
"B3","72",56.938054912,200,600,1.490042188
"B3","73",57.409610848,200,600,1.512154219
"B3","74",57.88457152,200,600,1.533065938
"B3","75",58.35556,200,600,1.55551
"B3","76",58.827683392,200,600,1.570246562
"B3","77",59.301130848,200,600,1.586291094
"B3","78",59.771741024,200,600,1.604215781
"B3","79",60.24708,200,600,1.6149125
"B3","80",60.717973904,200,600,1.631475312
"B3","81",61.193502032,200,600,1.641605156
"B3","82",61.66619288,200,600,1.647544531
"B3","83",62.136424752,200,600,1.661721094
"B3","84",62.611763728,200,600,1.670859375
"B3","85",63.085211184,200,600,1.679265469
"B3","86",63.557902032,200,600,1.688781875
"B3","87",64.02964712,200,600,1.693386719
"B3","88",64.503094576,200,600,1.698345469
"B3","89",64.974745088,200,600,1.702877812
"B3","90",65.446584752,200,600,1.708893125
"B3","91",65.921829152,200,600,1.712610312
"B3","92",66.39310136,200,600,1.716743281
"B3","93",66.866737968,200,600,1.720029375
"B3","94",67.341604064,200,600,1.713085156
"B3","95",67.813538304,200,600,1.707948594
"B3","96",68.286134576,200,600,1.708627188
"B3","97",68.759203728,200,600,1.70938875
"B3","98",69.232840336,200,600,1.705522812
"B3","99",69.70515288,200,600,1.703667188
"B3","100",70.17566848,200,600,1.705729844
"B3","101",70.650818304,200,600,1.706053281
"B3","102",71.124076608,200,600,1.705824219
"B3","103",71.596767456,200,600,1.7017825
"B3","104",72.067566784,200,600,1.704206562
"B3","105",72.540635936,200,600,1.706998281
"B3","106",73.01342136,200,600,1.703564688
"B3","107",73.488287456,200,600,1.707582188
"B3","108",73.961167456,200,600,1.709724688
"B3","109",74.432345088,200,600,1.711346094
"B3","110",74.906549152,200,600,1.710469531
"B3","111",75.377443056,200,600,1.708750938
"B3","112",75.850606784,200,600,1.710034844
"B3","113",76.326040336,200,600,1.709915
"B3","114",76.798920336,200,600,1.712416406
"B3","115",77.26886848,200,600,1.708591875
"B3","116",77.744018304,200,600,1.705935625
"B3","117",78.215668816,200,600,1.705371875
"B3","118",78.69318304,200,600,1.703524219
"B3","119",79.162942032,200,600,1.699631562
"B3","120",79.635065424,200,600,1.700478594
"B3","121",80.108134576,200,600,1.69597125
"B4","1",23.360264752,200,400,0.224782969
"B4","2",23.84430472,200,400,0.22707207
"B4","3",24.306497632,200,400,0.228235352
"B4","4",24.77966136,200,400,0.229651621
"B4","5",25.25017696,200,400,0.232569668
"B4","6",25.728636944,200,400,0.233363867
"B4","7",26.198585088,200,400,0.235694785
"B4","8",26.670613904,200,400,0.237457129
"B4","9",27.14453424,200,400,0.239262363
"B4","10",27.62025152,200,400,0.240913594
"B4","11",28.097009136,200,400,0.243177656
"B4","12",28.56790304,200,400,0.244869316
"B4","13",29.041917952,200,400,0.24616916
"B4","14",29.508555936,200,400,0.248155449
"B4","15",29.982097968,200,400,0.249929414
"B4","16",30.4532756,200,400,0.251754844
"B4","17",30.931924736,200,400,0.254546172
"B4","18",31.405561344,200,400,0.256239746
"B4","19",31.870591536,200,400,0.258303281
"B4","20",32.345835936,200,400,0.260924062
"B4","21",32.814554592,200,400,0.263692461
"B4","22",33.296797616,200,400,0.266905918
"B4","23",33.772325744,200,400,0.269422324
"B4","24",34.244449136,200,400,0.273298672
"B4","25",34.709573904,200,400,0.276004316
"B4","26",35.185480336,200,400,0.280086895
"B4","27",35.657509152,200,400,0.283292422
"B4","28",36.131334912,200,400,0.287514473
"B4","29",36.602039664,200,400,0.292502344
"B4","30",37.074446784,200,400,0.296949883
"B4","31",37.548745424,200,400,0.303790508
"B4","32",38.021057968,200,400,0.309499414
"B4","33",38.4969644,200,400,0.31560916
"B4","34",38.9651156,200,400,0.324415391
"B4","35",39.441022032,200,400,0.334843359
"B4","36",39.913145424,200,400,0.342373086
"B4","37",40.385552544,200,400,0.351965273
"B4","38",40.858148816,200,400,0.36657918
"B4","39",41.330272208,200,400,0.377615859
"B4","40",41.806084064,200,400,0.393258984
"B4","41",42.276032208,200,400,0.411662812
"B4","42",42.74957424,200,400,0.427309688
"B4","43",43.223116272,200,400,0.448658164
"B4","44",43.696374576,200,400,0.470976016
"B4","45",44.168592544,200,400,0.499323945
"B4","46",44.642607456,200,400,0.524115
"B4","47",45.115203728,200,400,0.553119531
"B4","48",45.589407792,200,400,0.586726602
"B4","49",46.061058304,200,400,0.620547383
"B4","50",46.533749152,200,400,0.659756797
"B4","51",47.005777968,200,400,0.698285938
"B4","52",47.479509152,200,400,0.739435781
"B4","53",47.95267288,200,400,0.782747891
"B4","54",48.42555288,200,400,0.829366016
"B4","55",48.899094912,200,400,0.882992812
"B4","56",49.369610512,200,400,0.923522109
"B4","57",49.843530848,200,400,0.9702775
"B4","58",50.315748816,200,400,1.016751172
"B4","59",50.789290848,200,400,1.066364766
"B4","60",51.26236,200,400,1.112040469
"B4","61",51.73476712,200,400,1.155459609
"B4","62",52.207552544,200,400,1.194890625
"B4","63",52.681756608,200,400,1.237962266
"B4","64",53.152555936,200,400,1.273340234
"B4","65",53.626665424,200,400,1.312383125
"B4","66",54.099450848,200,400,1.344996875
"B4","67",54.57110136,200,400,1.372264062
"B4","68",55.042941024,200,400,1.405076875
"B4","69",55.517901696,200,400,1.434519375
"B4","70",55.99068712,200,400,1.468521406
"B4","71",56.464796608,200,400,1.476993125
"B4","72",56.938054912,200,400,1.50260375
"B4","73",57.409610848,200,400,1.531471406
"B4","74",57.88457152,200,400,1.535672344
"B4","75",58.35556,200,400,1.552287969
"B4","76",58.827683392,200,400,1.564712812
"B4","77",59.301130848,200,400,1.579362031
"B4","78",59.771741024,200,400,1.591282812
"B4","79",60.24708,200,400,1.599820469
"B4","80",60.717973904,200,400,1.609520625
"B4","81",61.193502032,200,400,1.617691719
"B4","82",61.66619288,200,400,1.631031875
"B4","83",62.136424752,200,400,1.640839531
"B4","84",62.611763728,200,400,1.644530625
"B4","85",63.085211184,200,400,1.65672625
"B4","86",63.557902032,200,400,1.658809375
"B4","87",64.02964712,200,400,1.662178125
"B4","88",64.503094576,200,400,1.666955
"B4","89",64.974745088,200,400,1.669740469
"B4","90",65.446584752,200,400,1.669004688
"B4","91",65.921829152,200,400,1.671232812
"B4","92",66.39310136,200,400,1.666181406
"B4","93",66.866737968,200,400,1.676773594
"B4","94",67.341604064,200,400,1.673308281
"B4","95",67.813538304,200,400,1.674947188
"B4","96",68.286134576,200,400,1.675880312
"B4","97",68.759203728,200,400,1.674955938
"B4","98",69.232840336,200,400,1.680009219
"B4","99",69.70515288,200,400,1.679060625
"B4","100",70.17566848,200,400,1.679805625
"B4","101",70.650818304,200,400,1.68188875
"B4","102",71.124076608,200,400,1.687741406
"B4","103",71.596767456,200,400,1.683433438
"B4","104",72.067566784,200,400,1.693196562
"B4","105",72.540635936,200,400,1.686788281
"B4","106",73.01342136,200,400,1.688218125
"B4","107",73.488287456,200,400,1.690121094
"B4","108",73.961167456,200,400,1.696889531
"B4","109",74.432345088,200,400,1.691578281
"B4","110",74.906549152,200,400,1.696400312
"B4","111",75.377443056,200,400,1.696071875
"B4","112",75.850606784,200,400,1.695377031
"B4","113",76.326040336,200,400,1.692769844
"B4","114",76.798920336,200,400,1.690918281
"B4","115",77.26886848,200,400,1.692212188
"B4","116",77.744018304,200,400,1.692378594
"B4","117",78.215668816,200,400,1.696869062
"B4","118",78.69318304,200,400,1.693512188
"B4","119",79.162942032,200,400,1.695196406
"B4","120",79.635065424,200,400,1.689233281
"B4","121",80.108134576,200,400,1.683674844
"B5","1",23.35629256,200,250,0.230355273
"B5","2",23.82964544,200,250,0.232079844
"B5","3",24.303376624,200,250,0.233729258
"B5","4",24.77682408,200,250,0.235469238
"B5","5",25.254622032,200,250,0.23800334
"B5","6",25.721732896,200,250,0.239353438
"B5","7",26.198868816,200,250,0.241376016
"B5","8",26.670141024,200,250,0.243050977
"B5","9",27.1431156,200,250,0.24475207
"B5","10",27.620818976,200,250,0.24677873
"B5","11",28.093226096,200,250,0.249462676
"B5","12",28.56695728,200,250,0.25117209
"B5","13",29.039648128,200,250,0.25333127
"B5","14",29.514419648,200,250,0.256088223
"B5","15",29.990704384,200,250,0.257288125
"B5","16",30.455734576,200,250,0.260553984
"B5","17",30.92473696,200,250,0.2632375
"B5","18",31.400737968,200,250,0.266248125
"B5","19",31.873712544,200,250,0.269512754
"B5","20",32.34101256,200,250,0.273266367
"B5","21",32.819661696,200,250,0.277256641
"B5","22",33.30379624,200,250,0.281674258
"B5","23",33.765516272,200,250,0.286281211
"B5","24",34.239058304,200,250,0.291027559
"B5","25",34.711938304,200,250,0.296993184
"B5","26",35.185102032,200,250,0.302359707
"B5","27",35.657982032,200,250,0.309896875
"B5","28",36.132848128,200,250,0.317770449
"B5","29",36.604782368,200,250,0.325350156
"B5","30",37.075581696,200,250,0.333510469
"B5","31",37.54600272,200,250,0.3455125
"B5","32",38.020868816,200,250,0.356552617
"B5","33",38.494694576,200,250,0.369241094
"B5","34",38.967763728,200,250,0.382114141
"B5","35",39.438657632,200,250,0.396701094
"B5","36",39.913807456,200,250,0.412594141
"B5","37",40.386876608,200,250,0.429970195
"B5","38",40.859283728,200,250,0.447974961
"B5","39",41.331312544,200,250,0.469166094
"B5","40",41.80665152,200,250,0.491253047
"B5","41",42.275464752,200,250,0.51513125
"B5","42",42.750236272,200,250,0.540583672
"B5","43",43.223778304,200,250,0.56813582
"B5","44",43.697320336,200,250,0.596804844
"B5","45",44.168592544,200,250,0.626995664
"B5","46",44.642607456,200,250,0.660454688
"B5","47",45.114541696,200,250,0.695792109
"B5","48",45.587894576,200,250,0.733604062
"B5","49",46.059355936,200,250,0.771042188
"B5","50",46.533654576,200,250,0.808437891
"B5","51",47.006629152,200,250,0.851941953
"B5","52",47.477617632,200,250,0.891677422
"B5","53",47.952483728,200,250,0.928956406
"B5","54",48.424985424,200,250,0.975422422
"B5","55",48.896825088,200,250,1.01303375
"B5","56",49.371407456,200,250,1.056685781
"B5","57",49.843530848,200,250,1.093025938
"B5","58",50.31565424,200,250,1.135927109
"B5","59",50.789858304,200,250,1.174853125
"B5","60",51.262549152,200,250,1.212198594
"B5","61",51.736469488,200,250,1.244260391
"B5","62",52.208214576,200,250,1.282227422
"B5","63",52.68052712,200,250,1.310329375
"B5","64",53.152177632,200,250,1.340803594
"B5","65",53.626003392,200,250,1.367869375
"B5","66",54.100207456,200,250,1.389491406
"B5","67",54.571290512,200,250,1.403103594
"B5","68",55.04587288,200,250,1.432295781
"B5","69",55.517996272,200,250,1.451019688
"B5","70",55.991065424,200,250,1.472039688
"B5","71",56.462905088,200,250,1.481295625
"B5","72",56.93739288,200,250,1.501145781
"B5","73",57.408097632,200,250,1.519307031
"B5","74",57.882774576,200,250,1.527848125
"B5","75",58.35650576,200,250,1.538494219
"B5","76",58.82702136,200,250,1.54897875
"B5","77",59.302076608,200,250,1.559407812
"B5","78",59.772592208,200,250,1.568731094
"B5","79",60.246890848,200,250,1.572712031
"B5","80",60.716555264,200,250,1.57934125
"B5","81",61.193502032,200,250,1.582573125
"B5","82",61.664679664,200,250,1.59499625
"B5","83",62.138978304,200,250,1.605429688
"B5","84",62.611196272,200,250,1.609148125
"B5","85",63.085494912,200,250,1.614143438
"B5","86",63.55818576,200,250,1.619779531
"B5","87",64.027093568,200,250,1.625770938
"B5","88",64.501297632,200,250,1.634051719
"B5","89",64.975123392,200,250,1.634378594
"B5","90",65.447719664,200,250,1.640989844
"B5","91",65.92211288,200,250,1.639775469
"B5","92",66.395087456,200,250,1.635667656
"B5","93",66.868440336,200,250,1.628222812
"B5","94",67.338766784,200,250,1.62241
"B5","95",67.81410576,200,250,1.620995312
"B5","96",68.28604,200,250,1.615702188
"B5","97",68.758636272,200,250,1.613692031
"B5","98",69.231421696,200,250,1.614499219
"B5","99",69.704585424,200,250,1.612195625
"B5","100",70.176803392,200,250,1.606002344
"B5","101",70.64854848,200,250,1.607899375
"B5","102",71.12237424,200,250,1.605441719
"B5","103",71.596294576,200,250,1.6117675
"B5","104",72.069742032,200,250,1.607777812
"B5","105",72.540352208,200,250,1.61090625
"B5","106",73.015502032,200,250,1.606730469
"B5","107",73.489044064,200,250,1.607676094
"B5","108",73.959843392,200,250,1.606959062
"B5","109",74.43489864,200,250,1.606639375
"B5","110",74.906170848,200,250,1.602506406
"B5","111",75.37640272,200,250,1.605190625
"B5","112",75.8497556,200,250,1.607778125
"B5","113",76.325567456,200,250,1.601164688
"B5","114",76.798636608,200,250,1.602373438
"B5","115",77.270003392,200,250,1.601674844
"B5","116",77.74316712,200,250,1.598631094
"B5","117",78.217182032,200,250,1.595285312
"B5","118",78.690062032,200,250,1.599477656
"B5","119",79.161617968,200,250,1.593154219
"B5","120",79.633930512,200,250,1.592573281
"B5","121",80.108229152,200,250,1.593325938
"B6","1",23.35629256,200,200,0.258680176
"B6","2",23.82964544,200,200,0.261035723
"B6","3",24.303376624,200,200,0.263398828
"B6","4",24.77682408,200,200,0.265711973
"B6","5",25.254622032,200,200,0.268375293
"B6","6",25.721732896,200,200,0.270022773
"B6","7",26.198868816,200,200,0.272627129
"B6","8",26.670141024,200,200,0.275039707
"B6","9",27.1431156,200,200,0.27755291
"B6","10",27.620818976,200,200,0.280501797
"B6","11",28.093226096,200,200,0.283437754
"B6","12",28.56695728,200,200,0.286465312
"B6","13",29.039648128,200,200,0.289325879
"B6","14",29.514419648,200,200,0.29313416
"B6","15",29.990704384,200,200,0.29647
"B6","16",30.455734576,200,200,0.300320352
"B6","17",30.92473696,200,200,0.304691973
"B6","18",31.400737968,200,200,0.309833594
"B6","19",31.873712544,200,200,0.314984141
"B6","20",32.34101256,200,200,0.320279648
"B6","21",32.819661696,200,200,0.326174043
"B6","22",33.30379624,200,200,0.333458867
"B6","23",33.765516272,200,200,0.340636289
"B6","24",34.239058304,200,200,0.348625
"B6","25",34.711938304,200,200,0.357488008
"B6","26",35.185102032,200,200,0.365832578
"B6","27",35.657982032,200,200,0.376147539
"B6","28",36.132848128,200,200,0.386726992
"B6","29",36.604782368,200,200,0.399052812
"B6","30",37.075581696,200,200,0.410841289
"B6","31",37.54600272,200,200,0.425487812
"B6","32",38.020868816,200,200,0.44042375
"B6","33",38.494694576,200,200,0.456194492
"B6","34",38.967763728,200,200,0.47302043
"B6","35",39.438657632,200,200,0.490923867
"B6","36",39.913807456,200,200,0.511422188
"B6","37",40.386876608,200,200,0.531713438
"B6","38",40.859283728,200,200,0.553698672
"B6","39",41.331312544,200,200,0.576687578
"B6","40",41.80665152,200,200,0.602346641
"B6","41",42.275464752,200,200,0.628368164
"B6","42",42.750236272,200,200,0.655149648
"B6","43",43.223778304,200,200,0.685753516
"B6","44",43.697320336,200,200,0.716723047
"B6","45",44.168592544,200,200,0.748946328
"B6","46",44.642607456,200,200,0.784107188
"B6","47",45.114541696,200,200,0.820123281
"B6","48",45.587894576,200,200,0.857799375
"B6","49",46.059355936,200,200,0.897738125
"B6","50",46.533654576,200,200,0.935995781
"B6","51",47.006629152,200,200,0.976671875
"B6","52",47.477617632,200,200,1.018339688
"B6","53",47.952483728,200,200,1.056025938
"B6","54",48.424985424,200,200,1.097554609
"B6","55",48.896825088,200,200,1.136060312
"B6","56",49.371407456,200,200,1.176577109
"B6","57",49.843530848,200,200,1.213923203
"B6","58",50.31565424,200,200,1.251469766
"B6","59",50.789858304,200,200,1.285839531
"B6","60",51.262549152,200,200,1.322171719
"B6","61",51.736469488,200,200,1.351829688
"B6","62",52.208214576,200,200,1.38413125
"B6","63",52.68052712,200,200,1.41078
"B6","64",53.152177632,200,200,1.439180625
"B6","65",53.626003392,200,200,1.462126719
"B6","66",54.100207456,200,200,1.483857031
"B6","67",54.571290512,200,200,1.502136406
"B6","68",55.04587288,200,200,1.524164844
"B6","69",55.517996272,200,200,1.540735156
"B6","70",55.991065424,200,200,1.557722031
"B6","71",56.462905088,200,200,1.570769219
"B6","72",56.93739288,200,200,1.584905
"B6","73",57.408097632,200,200,1.597114531
"B6","74",57.882774576,200,200,1.608980469
"B6","75",58.35650576,200,200,1.618658906
"B6","76",58.82702136,200,200,1.629233438
"B6","77",59.302076608,200,200,1.637289688
"B6","78",59.772592208,200,200,1.6461475
"B6","79",60.246890848,200,200,1.654298906
"B6","80",60.716555264,200,200,1.660244844
"B6","81",61.193502032,200,200,1.667981875
"B6","82",61.664679664,200,200,1.671419531
"B6","83",62.138978304,200,200,1.679709688
"B6","84",62.611196272,200,200,1.687662656
"B6","85",63.085494912,200,200,1.692382969
"B6","86",63.55818576,200,200,1.697507969
"B6","87",64.027093568,200,200,1.702197812
"B6","88",64.501297632,200,200,1.705545469
"B6","89",64.975123392,200,200,1.706617812
"B6","90",65.447719664,200,200,1.710688281
"B6","91",65.92211288,200,200,1.712756562
"B6","92",66.395087456,200,200,1.714614219
"B6","93",66.868440336,200,200,1.713567344
"B6","94",67.338766784,200,200,1.707563594
