"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.657225424,200,200,0.859786562
"A6","28",36.129159664,200,200,0.867812422
"A6","29",36.606201008,200,200,0.877624297
"A6","30",37.075581696,200,200,0.886414375
"A6","31",37.548650848,200,200,0.896245703
"A6","32",38.02124712,200,200,0.906912734
"A6","33",38.494883728,200,200,0.917512422
"A6","34",38.967385424,200,200,0.928113594
"A6","35",39.43988712,200,200,0.940173359
"A6","36",39.914091184,200,200,0.951864922
"A6","37",40.384512208,200,200,0.963729844
"A6","38",40.85852712,200,200,0.978059688
"A6","39",41.332258304,200,200,0.992524297
"A6","40",41.80523288,200,200,1.007053906
"A6","41",42.27669424,200,200,1.022335391
"A6","42",42.750330848,200,200,1.0402175
"A6","43",43.221319328,200,200,1.057452109
"A6","44",43.695996272,200,200,1.077001406
"A6","45",44.170011184,200,200,1.097570234
"A6","46",44.64204,200,200,1.120161953
"A6","47",45.117662704,200,200,1.144561875
"A6","48",45.589407792,200,200,1.169546406
"A6","49",46.058977632,200,200,1.196674922
"A6","50",46.533749152,200,200,1.226214141
"A6","51",47.006629152,200,200,1.258711484
"A6","52",47.47884712,200,200,1.29140625
"A6","53",47.951348816,200,200,1.3265725
"A6","54",48.424323392,200,200,1.36414375
"A6","55",48.89843288,200,200,1.4003375
"A6","56",49.370745424,200,200,1.441984688
"A6","57",49.84230136,200,200,1.483659219
"A6","58",50.317262032,200,200,1.526784688
"A6","59",50.789763728,200,200,1.571069062
"A6","60",51.26330576,200,200,1.617714688
"A6","61",51.73476712,200,200,1.664167812
"A6","62",52.208782032,200,200,1.7120925
"A6","63",52.682040336,200,200,1.7561725
"A6","64",53.154542032,200,200,1.802669219
"A6","65",53.628084064,200,200,1.849993594
"A6","66",54.098032208,200,200,1.892044219
"A6","67",54.571952544,200,200,1.93603125
"A6","68",55.045116272,200,200,1.978066094
"A6","69",55.519509488,200,200,2.018237969
"A6","70",55.993146096,200,200,2.055180312
"A6","71",56.46404,200,200,2.090679062
"A6","72",56.936352544,200,200,2.122261094
"A6","73",57.40932712,200,200,2.155039375
"A6","74",57.880221024,200,200,2.186250312
"A6","75",58.356127456,200,200,2.2105625
"A6","76",58.826643056,200,200,2.235576406
"A6","77",59.30179288,200,200,2.258536094
"A6","78",59.774105424,200,200,2.280213438
"A6","79",60.24708,200,200,2.299986875
"A6","80",60.720338304,200,200,2.316219531
"A6","81",61.192272544,200,200,2.330241875
"A6","82",61.666003728,200,200,2.347052188
"A6","83",62.139451184,200,200,2.360345312
"A6","84",62.61100712,200,200,2.367779219
"A6","85",63.08388712,200,200,2.379858594
"A6","86",63.557523728,200,200,2.391078125
"A6","87",64.030782032,200,200,2.403025781
"A6","88",64.501013904,200,200,2.409408438
"A6","89",64.97493424,200,200,2.420292656
"A6","90",65.449327456,200,200,2.428475938
"A6","91",65.921356272,200,200,2.431755938
"A6","92",66.396506096,200,200,2.440007812
"A6","93",66.865130176,200,200,2.44183375
"A6","94",67.340185424,200,200,2.425836406
"A6","95",67.812119664,200,200,2.42382
"A6","96",68.28698576,200,200,2.426799531
"A6","97",68.759676608,200,200,2.425801719
"A6","98",69.232178304,200,200,2.42099375
"A6","99",69.703166784,200,200,2.418049531
"A6","100",70.176046784,200,200,2.416848438
"A6","101",70.650818304,200,200,2.416448594
"A6","102",71.121333904,200,200,2.41391
"A6","103",71.596578304,200,200,2.415232344
"A6","104",72.06813424,200,200,2.414830938
"A6","105",72.540635936,200,200,2.414068594
"A6","106",73.014177968,200,200,2.413204375
"A6","107",73.486112208,200,200,2.413463125
"A6","108",73.960410848,200,200,2.413935312
"A6","109",74.431210176,200,200,2.411285156
"A6","110",74.904846784,200,200,2.41175
"A6","111",75.37924,200,200,2.409202188
"A6","112",75.851268816,200,200,2.40558625
"A6","113",76.32594576,200,200,2.405940781
"A6","114",76.795610176,200,200,2.401843594
"A6","115",77.270949152,200,200,2.398952969
"A6","116",77.743450848,200,200,2.397032656
"A6","117",78.215479664,200,200,2.394636094
"A6","118",78.689683728,200,200,2.389037188
"A6","119",79.16133424,200,200,2.387715781
"A6","120",79.633930512,200,200,2.383399844
"A6","121",80.108607456,200,200,2.379610156
"A7","1",23.359035264,200,150,0.940573281
"A7","2",23.83721152,200,150,0.944488203
"A7","3",24.307348816,200,150,0.948240625
"A7","4",24.778148144,200,150,0.951380156
"A7","5",25.254054576,200,150,0.955357266
"A7","6",25.7221112,200,150,0.958837344
"A7","7",26.19972,200,150,0.963896797
"A7","8",26.667776624,200,150,0.968717891
"A7","9",27.14595288,200,150,0.974566328
"A7","10",27.620535248,200,150,0.980843516
"A7","11",28.085754592,200,150,0.985963359
"A7","12",28.566200672,200,150,0.991702891
"A7","13",29.030095952,200,150,0.997861797
"A7","14",29.508650512,200,150,1.003798125
"A7","15",29.982476272,200,150,1.009963828
"A7","16",30.459233888,200,150,1.016581094
"A7","17",30.927668816,200,150,1.022810703
"A7","18",31.40423728,200,150,1.029191641
"A7","19",31.877779312,200,150,1.037257578
"A7","20",32.349146096,200,150,1.04364875
"A7","21",32.8176756,200,150,1.050732344
"A7","22",33.293582032,200,150,1.058198438
"A7","23",33.778284032,200,150,1.064492656
"A7","24",34.237545088,200,150,1.072371328
"A7","25",34.709479328,200,150,1.079917891
"A7","26",35.186236944,200,150,1.087542812
"A7","27",35.656279664,200,150,1.096048359
"A7","28",36.12972712,200,150,1.104609844
"A7","29",36.603458304,200,150,1.11250625
"A7","30",37.075392544,200,150,1.121735312
"A7","31",37.547326784,200,150,1.130846016
"A7","32",38.021341696,200,150,1.139781172
"A7","33",38.49365424,200,150,1.150450234
"A7","34",38.96748,200,150,1.160238203
"A7","35",39.441116608,200,150,1.170497188
"A7","36",39.912483392,200,150,1.1819225
"A7","37",40.387633216,200,150,1.192648594
"A7","38",40.857392208,200,150,1.204756875
"A7","39",41.333487792,200,150,1.217169609
"A7","40",41.806084064,200,150,1.230399453
"A7","41",42.278207456,200,150,1.244060391
"A7","42",42.748723056,200,150,1.258767891
"A7","43",43.225196944,200,150,1.274641328
"A7","44",43.698738976,200,150,1.290868984
"A7","45",44.168025088,200,150,1.307535078
"A7","46",44.6396756,200,150,1.326753594
"A7","47",45.112650176,200,150,1.347361719
"A7","48",45.58827288,200,150,1.367818281
"A7","49",46.061247456,200,150,1.391053906
"A7","50",46.533654576,200,150,1.415349531
"A7","51",47.00596712,200,150,1.442738125
"A7","52",47.478563392,200,150,1.470073281
"A7","53",47.95125424,200,150,1.499515312
"A7","54",48.422621024,200,150,1.530547969
"A7","55",48.899094912,200,150,1.562888906
"A7","56",49.369515936,200,150,1.596711406
"A7","57",49.846368128,200,150,1.632574375
"A7","58",50.315370512,200,150,1.669714219
"A7","59",50.788817968,200,150,1.706923594
"A7","60",51.261130512,200,150,1.745441094
"A7","61",51.735334576,200,150,1.785730938
"A7","62",52.207457968,200,150,1.824302031
"A7","63",52.679392208,200,150,1.862531562
"A7","64",53.152555936,200,150,1.900962656
"A7","65",53.627043728,200,150,1.939330781
"A7","66",54.097370176,200,150,1.976032656
"A7","67",54.57157424,200,150,2.013013906
"A7","68",55.044075936,200,150,2.047244219
"A7","69",55.520076944,200,150,2.080907812
"A7","70",55.99163288,200,150,2.110864844
"A7","71",56.463756272,200,150,2.141044531
"A7","72",56.935879664,200,150,2.169236562
"A7","73",57.408192208,200,150,2.195872812
"A7","74",57.884004064,200,150,2.219382188
"A7","75",58.353763056,200,150,2.240611719
"A7","76",58.82749424,200,150,2.262330156
"A7","77",59.300279664,200,150,2.279740312
"A7","78",59.77467288,200,150,2.29797625
"A7","79",60.246701696,200,150,2.31378375
"A7","80",60.71854136,200,150,2.328103906
"A7","81",61.193123728,200,150,2.340814844
"A7","82",61.66761152,200,150,2.353509062
"A7","83",62.139734912,200,150,2.365114688
"A7","84",62.610817968,200,150,2.374768281
"A7","85",63.085400336,200,150,2.3850125
"A7","86",63.556956272,200,150,2.393063125
"A7","87",64.029363392,200,150,2.402260156
"A7","88",64.501013904,200,150,2.410289062
"A7","89",64.97588,200,150,2.417390625
"A7","90",65.449138304,200,150,2.422625625
"A7","91",65.921923728,200,150,2.431022344
"A7","92",66.394330848,200,150,2.436035156
"A7","93",66.866737968,200,150,2.440263594
"A7","94",67.338766784,200,150,2.441376562
"A7","95",67.811646784,200,150,2.431095469
"A7","96",68.286134576,200,150,2.426352344
"A7","97",68.759109152,200,150,2.424163125
"A7","98",69.231705424,200,150,2.422184844
"A7","99",69.704112544,200,150,2.420132344
"A7","100",70.177465424,200,150,2.418441562
"A7","101",70.650156272,200,150,2.415824844
"A7","102",71.122468816,200,150,2.41160125
"A7","103",71.596483728,200,150,2.409127031
"A7","104",72.068796272,200,150,2.406737969
"A7","105",72.543189488,200,150,2.405667969
"A7","106",73.016353216,200,150,2.404135625
"A7","107",73.48724712,200,150,2.399879531
"A7","108",73.9582356,200,150,2.399963594
"A7","109",74.432250512,200,150,2.397624531
"A7","110",74.906549152,200,150,2.395812344
"A7","111",75.37876712,200,150,2.393944688
"A7","112",75.85117424,200,150,2.390702188
"A7","113",76.327080672,200,150,2.388005469
"A7","114",76.798542032,200,150,2.386582656
"A7","115",77.269719664,200,150,2.3814
"A7","116",77.744396608,200,150,2.377382188
"A7","117",78.21604712,200,150,2.3760325
"A7","118",78.69034576,200,150,2.371367031
"A7","119",79.16228,200,150,2.36833125
"A7","120",79.635065424,200,150,2.364004844
"A7","121",80.107283392,200,150,2.359704688
"A8","1",23.359035264,200,100,1.187256797
"A8","2",23.83721152,200,100,1.193639453
"A8","3",24.307348816,200,100,1.199354141
"A8","4",24.778148144,200,100,1.204043203
"A8","5",25.254054576,200,100,1.209317422
"A8","6",25.7221112,200,100,1.214756875
"A8","7",26.19972,200,100,1.221584688
"A8","8",26.667776624,200,100,1.225693594
"A8","9",27.14595288,200,100,1.229917969
"A8","10",27.620535248,200,100,1.233977344
"A8","11",28.085754592,200,100,1.239528984
"A8","12",28.566200672,200,100,1.246054062
"A8","13",29.030095952,200,100,1.252557266
"A8","14",29.508650512,200,100,1.260662891
"A8","15",29.982476272,200,100,1.26690875
"A8","16",30.459233888,200,100,1.274392031
"A8","17",30.927668816,200,100,1.281119688
"A8","18",31.40423728,200,100,1.28812875
"A8","19",31.877779312,200,100,1.295916406
"A8","20",32.349146096,200,100,1.302488672
"A8","21",32.8176756,200,100,1.310430781
"A8","22",33.293582032,200,100,1.317314844
"A8","23",33.778284032,200,100,1.324913438
"A8","24",34.237545088,200,100,1.333279375
"A8","25",34.709479328,200,100,1.340652656
"A8","26",35.186236944,200,100,1.348958438
"A8","27",35.656279664,200,100,1.359213281
"A8","28",36.12972712,200,100,1.367501094
"A8","29",36.603458304,200,100,1.376264375
"A8","30",37.075392544,200,100,1.385344062
"A8","31",37.547326784,200,100,1.394004219
"A8","32",38.021341696,200,100,1.403510938
"A8","33",38.49365424,200,100,1.412772656
"A8","34",38.96748,200,100,1.422823906
"A8","35",39.441116608,200,100,1.431546875
"A8","36",39.912483392,200,100,1.442202656
"A8","37",40.387633216,200,100,1.452413438
"A8","38",40.857392208,200,100,1.462651719
"A8","39",41.333487792,200,100,1.47438875
"A8","40",41.806084064,200,100,1.485522031
"A8","41",42.278207456,200,100,1.496833906
"A8","42",42.748723056,200,100,1.508769375
"A8","43",43.225196944,200,100,1.521147188
"A8","44",43.698738976,200,100,1.534657344
"A8","45",44.168025088,200,100,1.548254688
"A8","46",44.6396756,200,100,1.563008594
"A8","47",45.112650176,200,100,1.579001875
"A8","48",45.58827288,200,100,1.594912969
"A8","49",46.061247456,200,100,1.611857031
"A8","50",46.533654576,200,100,1.629520625
"A8","51",47.00596712,200,100,1.650566719
"A8","52",47.478563392,200,100,1.670465312
"A8","53",47.95125424,200,100,1.691248125
"A8","54",48.422621024,200,100,1.71546
"A8","55",48.899094912,200,100,1.737837188
"A8","56",49.369515936,200,100,1.763691562
"A8","57",49.846368128,200,100,1.790004062
"A8","58",50.315370512,200,100,1.817258125
"A8","59",50.788817968,200,100,1.845474219
"A8","60",51.261130512,200,100,1.873344062
"A8","61",51.735334576,200,100,1.90398125
"A8","62",52.207457968,200,100,1.931839688
"A8","63",52.679392208,200,100,1.959644688
"A8","64",53.152555936,200,100,1.987901406
"A8","65",53.627043728,200,100,2.015993125
"A8","66",54.097370176,200,100,2.045555625
"A8","67",54.57157424,200,100,2.071457344
"A8","68",55.044075936,200,100,2.0984025
"A8","69",55.520076944,200,100,2.122604375
"A8","70",55.99163288,200,100,2.144843281
"A8","71",56.463756272,200,100,2.166376406
"A8","72",56.935879664,200,100,2.188277188
"A8","73",57.408192208,200,100,2.208580312
"A8","74",57.884004064,200,100,2.225535625
"A8","75",58.353763056,200,100,2.242483125
"A8","76",58.82749424,200,100,2.255661094
"A8","77",59.300279664,200,100,2.270609531
"A8","78",59.77467288,200,100,2.285373594
"A8","79",60.246701696,200,100,2.295709062
"A8","80",60.71854136,200,100,2.306171719
"A8","81",61.193123728,200,100,2.315423906
"A8","82",61.66761152,200,100,2.327981562
"A8","83",62.139734912,200,100,2.335740938
"A8","84",62.610817968,200,100,2.344556875
"A8","85",63.085400336,200,100,2.351304844
"A8","86",63.556956272,200,100,2.358565312
"A8","87",64.029363392,200,100,2.362698281
"A8","88",64.501013904,200,100,2.370005938
"A8","89",64.97588,200,100,2.375462188
"A8","90",65.449138304,200,100,2.380140469
"A8","91",65.921923728,200,100,2.383074688
"A8","92",66.394330848,200,100,2.378635
"A8","93",66.866737968,200,100,2.371687969
"A8","94",67.338766784,200,100,2.359511094
"A8","95",67.811646784,200,100,2.351391406
"A8","96",68.286134576,200,100,2.348481406
"A8","97",68.759109152,200,100,2.343805312
"A8","98",69.231705424,200,100,2.340327812
"A8","99",69.704112544,200,100,2.341355
"A8","100",70.177465424,200,100,2.335424688
"A8","101",70.650156272,200,100,2.334085469
"A8","102",71.122468816,200,100,2.333160156
"A8","103",71.596483728,200,100,2.333309844
"A8","104",72.068796272,200,100,2.333512344
"A8","105",72.543189488,200,100,2.329735
"A8","106",73.016353216,200,100,2.327462812
"A8","107",73.48724712,200,100,2.325636719
"A8","108",73.9582356,200,100,2.32514375
"A8","109",74.432250512,200,100,2.322481562
"A8","110",74.906549152,200,100,2.321154531
"A8","111",75.37876712,200,100,2.32145875
"A8","112",75.85117424,200,100,2.313870781
"A8","113",76.327080672,200,100,2.311390469
"A8","114",76.798542032,200,100,2.307871562
"A8","115",77.269719664,200,100,2.30471875
"A8","116",77.744396608,200,100,2.3028175
"A8","117",78.21604712,200,100,2.297084375
"A8","118",78.69034576,200,100,2.291390938
"A8","119",79.16228,200,100,2.288947812
"A8","120",79.635065424,200,100,2.284067031
"A8","121",80.107283392,200,100,2.279093125
"A9","1",23.362723728,200,50,1.319737188
"A9","2",23.830402048,200,50,1.322823125
"A9","3",24.305078992,200,50,1.328705625
"A9","4",24.783728128,200,50,1.331556406
"A9","5",25.256891856,200,50,1.33677
"A9","6",25.726934576,200,50,1.34079
"A9","7",26.202746432,200,50,1.349099219
"A9","8",26.671465088,200,50,1.352660938
"A9","9",27.145101696,200,50,1.361767969
"A9","10",27.618265424,200,50,1.367933438
"A9","11",28.090010512,200,50,1.375599844
"A9","12",28.560526112,200,50,1.380596875
"A9","13",29.038134912,200,50,1.387850781
"A9","14",29.505718656,200,50,1.395275312
"A9","15",29.982570848,200,50,1.400425625
"A9","16",30.4580044,200,50,1.410272188
"A9","17",30.932208464,200,50,1.417683281
"A9","18",31.402062032,200,50,1.425679531
"A9","19",31.875793216,200,50,1.432659531
"A9","20",32.337607824,200,50,1.436851562
"A9","21",32.82571456,200,50,1.446698594
"A9","22",33.293298304,200,50,1.452825
"A9","23",33.761733232,200,50,1.460556406
"A9","24",34.236504752,200,50,1.470221406
"A9","25",34.712222032,200,50,1.476512188
"A9","26",35.184061696,200,50,1.485240469
"A9","27",35.657982032,200,50,1.494539219
"A9","28",36.129632544,200,50,1.502287969
"A9","29",36.602985424,200,50,1.510587969
"A9","30",37.075676272,200,50,1.519533906
"A9","31",37.547043056,200,50,1.526840938
"A9","32",38.023044064,200,50,1.538890156
"A9","33",38.49412712,200,50,1.543949688
"A9","34",38.96795288,200,50,1.55408375
"A9","35",39.439130512,200,50,1.561924219
"A9","36",39.911726784,200,50,1.571578906
"A9","37",40.384795936,200,50,1.582305469
"A9","38",40.859662032,200,50,1.590305156
"A9","39",41.331501696,200,50,1.602122656
"A9","40",41.803625088,200,50,1.610336562
"A9","41",42.277829152,200,50,1.617522969
"A9","42",42.75004712,200,50,1.629905781
"A9","43",43.222832544,200,50,1.637328906
"A9","44",43.696942032,200,50,1.646657969
"A9","45",44.17010576,200,50,1.65694375
"A9","46",44.643553216,200,50,1.668453125
"A9","47",45.116527792,200,50,1.678726719
"A9","48",45.587989152,200,50,1.689418438
"A9","49",46.061247456,200,50,1.7027225
"A9","50",46.53403288,200,50,1.714508594
"A9","51",47.00691288,200,50,1.728828125
"A9","52",47.478563392,200,50,1.742067656
"A9","53",47.95172712,200,50,1.755711875
"A9","54",48.42508,200,50,1.771347969
"A9","55",48.898811184,200,50,1.783814219
"A9","56",49.371880336,200,50,1.801148438
"A9","57",49.843625424,200,50,1.817706875
"A9","58",50.317167456,200,50,1.8339225
"A9","59",50.786264416,200,50,1.852677188
"A9","60",51.262927456,200,50,1.868852812
"A9","61",51.735618304,200,50,1.88705125
"A9","62",52.207836272,200,50,1.905169219
"A9","63",52.681,200,50,1.922391719
"A9","64",53.153123392,200,50,1.942363906
"A9","65",53.625057632,200,50,1.955884844
"A9","66",54.100774912,200,50,1.971122969
"A9","67",54.570061024,200,50,1.989784219
"A9","68",55.046534912,200,50,2.004370156
"A9","69",55.519793216,200,50,2.018705781
"A9","70",55.98832272,200,50,2.030112969
"A9","71",56.463661696,200,50,2.046425938
"A9","72",56.934744752,200,50,2.057555
"A9","73",57.409610848,200,50,2.068630469
"A9","74",57.88268,200,50,2.081325938
"A9","75",58.354519664,200,50,2.089904688
"A9","76",58.828723728,200,50,2.101714844
"A9","77",59.300563392,200,50,2.111298594
"A9","78",59.7742,200,50,2.119449062
"A9","79",60.247174576,200,50,2.131572812
"A9","80",60.720149152,200,50,2.137718281
"A9","81",61.191137632,200,50,2.145732188
"A9","82",61.664585088,200,50,2.153305625
"A9","83",62.13954576,200,50,2.158939375
"A9","84",62.61100712,200,50,2.164181094
"A9","85",63.08530576,200,50,2.169808594
"A9","86",63.559036944,200,50,2.175163906
"A9","87",64.030309152,200,50,2.181607969
"A9","88",64.503378304,200,50,2.186906719
"A9","89",64.977582368,200,50,2.189457969
