"Well","Reading","Temperature","A","B","Emission"
"C4","21",32.815027472,200,400,0.188442637
"C4","22",33.285543072,200,400,0.191560918
"C4","23",33.774217264,200,400,0.195143945
"C4","24",34.241138976,200,400,0.197789629
"C4","25",34.707209504,200,400,0.202097598
"C4","26",35.182832208,200,400,0.206216504
"C4","27",35.657130848,200,400,0.209299492
"C4","28",36.130389152,200,400,0.214194473
"C4","29",36.605066096,200,400,0.219519258
"C4","30",37.076149152,200,400,0.225212305
"C4","31",37.54836712,200,400,0.231006055
"C4","32",38.019733904,200,400,0.238007246
"C4","33",38.493748816,200,400,0.245470645
"C4","34",38.965021024,200,400,0.253638105
"C4","35",39.441873216,200,400,0.262451367
"C4","36",39.912483392,200,400,0.272861309
"C4","37",40.38517424,200,400,0.283780566
"C4","38",40.861175248,200,400,0.295427031
"C4","39",41.332447456,200,400,0.309662012
"C4","40",41.803152208,200,400,0.324722012
"C4","41",42.278207456,200,400,0.341966484
"C4","42",42.749385088,200,400,0.360631836
"C4","43",43.22387288,200,400,0.380298789
"C4","44",43.695523392,200,400,0.402758516
"C4","45",44.167457632,200,400,0.427381523
"C4","46",44.644026096,200,400,0.454037188
"C4","47",45.114730848,200,400,0.485513945
"C4","48",45.585813904,200,400,0.517114531
"C4","49",46.058410176,200,400,0.552148594
"C4","50",46.534127456,200,400,0.589978984
"C4","51",47.006345424,200,400,0.632299102
"C4","52",47.480076608,200,400,0.675430625
"C4","53",47.951348816,200,400,0.723532891
"C4","54",48.42460712,200,400,0.772678125
"C4","55",48.897865424,200,400,0.825342734
"C4","56",49.369137632,200,400,0.881608828
"C4","57",49.844382032,200,400,0.938813359
"C4","58",50.317734912,200,400,0.995647891
"C4","59",50.790142032,200,400,1.058197812
"C4","60",51.263494912,200,400,1.119897344
"C4","61",51.735334576,200,400,1.179885781
"C4","62",52.208498304,200,400,1.243594688
"C4","63",52.680716272,200,400,1.304957656
"C4","64",53.155014912,200,400,1.3645975
"C4","65",53.625719664,200,400,1.424826094
"C4","66",54.096991872,200,400,1.476861562
"C4","67",54.572236272,200,400,1.536403125
"C4","68",55.045589152,200,400,1.58865125
"C4","69",55.517901696,200,400,1.638286406
"C4","70",55.991916608,200,400,1.684800156
"C4","71",56.465553216,200,400,1.72766625
"C4","72",56.936825424,200,400,1.766648125
"C4","73",57.409137968,200,400,1.80536
"C4","74",57.881828816,200,400,1.836886406
"C4","75",58.354519664,200,400,1.864527812
"C4","76",58.828156272,200,400,1.894439688
"C4","77",59.299523056,200,400,1.921251562
"C4","78",59.773443392,200,400,1.944747969
"C4","79",60.246796272,200,400,1.960687812
"C4","80",60.720811184,200,400,1.978215
"C4","81",61.194447792,200,400,1.996531719
"C4","82",61.666003728,200,400,2.0106325
"C4","83",62.138032544,200,400,2.024183125
"C4","84",62.612804064,200,400,2.038301562
"C4","85",63.085684064,200,400,2.04824625
"C4","86",63.557996608,200,400,2.05925375
"C4","87",64.0324844,200,400,2.063038438
"C4","88",64.500919328,200,400,2.073670156
"C4","89",64.976920336,200,400,2.079164688
"C4","90",65.447152208,200,400,2.084907344
"C4","91",65.921450848,200,400,2.093209375
"C4","92",66.39310136,200,400,2.100394375
"C4","93",66.868251184,200,400,2.106040156
"C4","94",67.339428816,200,400,2.115070469
"C4","95",67.812308816,200,400,2.111264219
"C4","96",68.28462136,200,400,2.103945312
"C4","97",68.760054912,200,400,2.099084219
"C4","98",69.230475936,200,400,2.098441562
"C4","99",69.704301696,200,400,2.099805312
"C4","100",70.175763056,200,400,2.097933125
"C4","101",70.651196608,200,400,2.098541719
"C4","102",71.12237424,200,400,2.123478125
"C4","103",71.596956608,200,400,2.122265625
"C4","104",72.068512544,200,400,2.122256094
"C4","105",72.543094912,200,400,2.127005312
"C4","106",73.01531288,200,400,2.131348125
"C4","107",73.487152544,200,400,2.126008125
"C4","108",73.959370512,200,400,2.130212812
"C4","109",74.433858304,200,400,2.136338438
"C4","110",74.903428144,200,400,2.134184531
"C4","111",75.378483392,200,400,2.131601094
"C4","112",75.850795936,200,400,2.128627344
"C4","113",76.32594576,200,400,2.125965781
"C4","114",76.797974576,200,400,2.126786719
"C4","115",77.26934136,200,400,2.128402812
"C4","116",77.744207456,200,400,2.124632188
"C4","117",78.21652,200,400,2.120914375
"C4","118",78.690724064,200,400,2.116947969
"C4","119",79.164266096,200,400,2.116563906
"C4","120",79.635065424,200,400,2.118656094
"C4","121",80.10709424,200,400,2.118691875
"C5","1",23.360453904,200,250,0.171646699
"C5","2",23.829361712,200,250,0.173795527
"C5","3",24.306119328,200,250,0.175576055
"C5","4",24.774837984,200,250,0.177743281
"C5","5",25.250933568,200,250,0.180678008
"C5","6",25.72305696,200,250,0.183323926
"C5","7",26.200476608,200,250,0.185903828
"C5","8",26.669478992,200,250,0.188497266
"C5","9",27.149830496,200,250,0.192122266
"C5","10",27.617603392,200,250,0.194900879
"C5","11",28.0959688,200,250,0.198084492
"C5","12",28.563741696,200,250,0.202473105
"C5","13",29.03889152,200,250,0.205029004
"C5","14",29.511109488,200,250,0.209559414
"C5","15",29.984367792,200,250,0.213274961
"C5","16",30.455829152,200,250,0.216735547
"C5","17",30.928614576,200,250,0.221849805
"C5","18",31.398846448,200,250,0.226625332
"C5","19",31.87475288,200,250,0.231651484
"C5","20",32.348862368,200,250,0.236493281
"C5","21",32.814270864,200,250,0.243081152
"C5","22",33.297837952,200,250,0.248657559
"C5","23",33.76958304,200,250,0.254466602
"C5","24",34.233667472,200,250,0.261800488
"C5","25",34.712127456,200,250,0.269828574
"C5","26",35.185480336,200,250,0.277643281
"C5","27",35.657130848,200,250,0.286055039
"C5","28",36.129916272,200,250,0.294352637
"C5","29",36.60260712,200,250,0.305000664
"C5","30",37.073690176,200,250,0.31539543
"C5","31",37.548934576,200,250,0.326633398
"C5","32",38.021341696,200,250,0.338233477
"C5","33",38.494221696,200,250,0.349759023
"C5","34",38.967574576,200,250,0.364094531
"C5","35",39.440549152,200,250,0.378462969
"C5","36",39.91371288,200,250,0.394523555
"C5","37",40.385363392,200,250,0.410117656
"C5","38",40.857959664,200,250,0.427150039
"C5","39",41.333676944,200,250,0.445805586
"C5","40",41.805516608,200,250,0.468523281
"C5","41",42.276788816,200,250,0.490045117
"C5","42",42.752033216,200,250,0.513257852
"C5","43",43.222548816,200,250,0.537438711
"C5","44",43.69675288,200,250,0.564956211
"C5","45",44.168781696,200,250,0.593132461
"C5","46",44.639959328,200,250,0.625194766
"C5","47",45.116244064,200,250,0.657846875
"C5","48",45.585813904,200,250,0.692879766
"C5","49",46.061909488,200,250,0.729992109
"C5","50",46.534600336,200,250,0.769329453
"C5","51",47.007291184,200,250,0.808632109
"C5","52",47.478752544,200,250,0.851520781
"C5","53",47.9522,200,250,0.896228906
"C5","54",48.424890848,200,250,0.942622109
"C5","55",48.897770848,200,250,0.985247812
"C5","56",49.370650848,200,250,1.035363438
"C5","57",49.84324712,200,250,1.082257031
"C5","58",50.316410848,200,250,1.135043281
"C5","59",50.789669152,200,250,1.186119375
"C5","60",51.262643728,200,250,1.237471328
"C5","61",51.735145424,200,250,1.285243984
"C5","62",52.208876608,200,250,1.334119062
"C5","63",52.681567456,200,250,1.374799219
"C5","64",53.151610176,200,250,1.42747375
"C5","65",53.62628712,200,250,1.471258281
"C5","66",54.09964,200,250,1.514875
"C5","67",54.57110136,200,250,1.554944688
"C5","68",55.045967456,200,250,1.589398281
"C5","69",55.520266096,200,250,1.627102812
"C5","70",55.990025088,200,250,1.655749375
"C5","71",56.464323728,200,250,1.686680781
"C5","72",56.938149488,200,250,1.713180781
"C5","73",57.408475936,200,250,1.736839375
"C5","74",57.882490848,200,250,1.764957188
"C5","75",58.357262368,200,250,1.779485781
"C5","76",58.828250848,200,250,1.799289375
"C5","77",59.299617632,200,250,1.817927969
"C5","78",59.773632544,200,250,1.833910625
"C5","79",60.244431872,200,250,1.851334062
"C5","80",60.71948712,200,250,1.864640781
"C5","81",61.19236712,200,250,1.873787656
"C5","82",61.666949488,200,250,1.883332969
"C5","83",62.138221696,200,250,1.893615625
"C5","84",62.61195288,200,250,1.90284
"C5","85",63.08294136,200,250,1.912889844
"C5","86",63.558469488,200,250,1.9141125
"C5","87",64.030214576,200,250,1.923691719
"C5","88",64.501392208,200,250,1.926839844
"C5","89",64.97588,200,250,1.928654688
"C5","90",65.44876,200,250,1.926622812
"C5","91",65.923247792,200,250,1.919333125
"C5","92",66.393952544,200,250,1.913970312
"C5","93",66.865886784,200,250,1.914575
"C5","94",67.341036608,200,250,1.917172344
"C5","95",67.81363288,200,250,1.911414688
"C5","96",68.28556712,200,250,1.913395
"C5","97",68.757690512,200,250,1.916034688
"C5","98",69.230570512,200,250,1.913788906
"C5","99",69.70278848,200,250,1.91176875
"C5","100",70.178127456,200,250,1.913645156
"C5","101",70.648832208,200,250,1.913300312
"C5","102",71.123698304,200,250,1.9082325
"C5","103",71.596483728,200,250,1.908264375
"C5","104",72.068228816,200,250,1.912696094
"C5","105",72.541297968,200,250,1.904160312
"C5","106",73.016447792,200,250,1.899799688
"C5","107",73.488382032,200,250,1.904260781
"C5","108",73.960978304,200,250,1.902746094
"C5","109",74.433669152,200,250,1.897356875
"C5","110",74.906076272,200,250,1.900371406
"C5","111",75.378861696,200,250,1.897140938
"C5","112",75.850039328,200,250,1.89619875
"C5","113",76.324432544,200,250,1.889935625
"C5","114",76.797974576,200,250,1.889029219
"C5","115",77.268017296,200,250,1.884117969
"C5","116",77.744396608,200,250,1.885549062
"C5","117",78.215195936,200,250,1.88182125
"C5","118",78.68892712,200,250,1.877032188
"C5","119",79.162185424,200,250,1.87251125
"C5","120",79.632511872,200,250,1.874229531
"C5","121",80.107945424,200,250,1.865922969
"C6","1",23.360453904,200,200,0.353208711
"C6","2",23.829361712,200,200,0.355829062
"C6","3",24.306119328,200,200,0.358928359
"C6","4",24.774837984,200,200,0.36207
"C6","5",25.250933568,200,200,0.365625156
"C6","6",25.72305696,200,200,0.369693984
"C6","7",26.200476608,200,200,0.373219414
"C6","8",26.669478992,200,200,0.377131484
"C6","9",27.149830496,200,200,0.38101082
"C6","10",27.617603392,200,200,0.384947578
"C6","11",28.0959688,200,200,0.388309922
"C6","12",28.563741696,200,200,0.393136367
"C6","13",29.03889152,200,200,0.397188906
"C6","14",29.511109488,200,200,0.401565078
"C6","15",29.984367792,200,200,0.406334609
"C6","16",30.455829152,200,200,0.410678281
"C6","17",30.928614576,200,200,0.415436797
"C6","18",31.398846448,200,200,0.420400039
"C6","19",31.87475288,200,200,0.425774492
"C6","20",32.348862368,200,200,0.430945078
"C6","21",32.814270864,200,200,0.436082969
"C6","22",33.297837952,200,200,0.442628633
"C6","23",33.76958304,200,200,0.448275117
"C6","24",34.233667472,200,200,0.454767031
"C6","25",34.712127456,200,200,0.461979922
"C6","26",35.185480336,200,200,0.469757617
"C6","27",35.657130848,200,200,0.477241328
"C6","28",36.129916272,200,200,0.485672344
"C6","29",36.60260712,200,200,0.49389707
"C6","30",37.073690176,200,200,0.502864453
"C6","31",37.548934576,200,200,0.513413281
"C6","32",38.021341696,200,200,0.524656914
"C6","33",38.494221696,200,200,0.535213398
"C6","34",38.967574576,200,200,0.548093672
"C6","35",39.440549152,200,200,0.560556602
"C6","36",39.91371288,200,200,0.575237578
"C6","37",40.385363392,200,200,0.590203672
"C6","38",40.857959664,200,200,0.606913164
"C6","39",41.333676944,200,200,0.623977578
"C6","40",41.805516608,200,200,0.64268793
"C6","41",42.276788816,200,200,0.663197969
"C6","42",42.752033216,200,200,0.685209453
"C6","43",43.222548816,200,200,0.709487031
"C6","44",43.69675288,200,200,0.734727188
"C6","45",44.168781696,200,200,0.76159
"C6","46",44.639959328,200,200,0.790617109
"C6","47",45.116244064,200,200,0.821751875
"C6","48",45.585813904,200,200,0.855836328
"C6","49",46.061909488,200,200,0.889806641
"C6","50",46.534600336,200,200,0.925824297
"C6","51",47.007291184,200,200,0.964735938
"C6","52",47.478752544,200,200,1.005293125
"C6","53",47.9522,200,200,1.046328906
"C6","54",48.424890848,200,200,1.088528594
"C6","55",48.897770848,200,200,1.130350547
"C6","56",49.370650848,200,200,1.176224766
"C6","57",49.84324712,200,200,1.220022266
"C6","58",50.316410848,200,200,1.267953281
"C6","59",50.789669152,200,200,1.311617031
"C6","60",51.262643728,200,200,1.360092344
"C6","61",51.735145424,200,200,1.400835
"C6","62",52.208876608,200,200,1.447965312
"C6","63",52.681567456,200,200,1.489408906
"C6","64",53.151610176,200,200,1.530492656
"C6","65",53.62628712,200,200,1.570498438
"C6","66",54.09964,200,200,1.606680781
"C6","67",54.57110136,200,200,1.641211875
"C6","68",55.045967456,200,200,1.673797656
"C6","69",55.520266096,200,200,1.704532031
"C6","70",55.990025088,200,200,1.733512969
"C6","71",56.464323728,200,200,1.758430312
"C6","72",56.938149488,200,200,1.782515469
"C6","73",57.408475936,200,200,1.802891094
"C6","74",57.882490848,200,200,1.824124844
"C6","75",58.357262368,200,200,1.841767812
"C6","76",58.828250848,200,200,1.860400781
"C6","77",59.299617632,200,200,1.875970938
"C6","78",59.773632544,200,200,1.8858
"C6","79",60.244431872,200,200,1.90085875
"C6","80",60.71948712,200,200,1.912012031
"C6","81",61.19236712,200,200,1.918988906
"C6","82",61.666949488,200,200,1.929344688
"C6","83",62.138221696,200,200,1.940535781
"C6","84",62.61195288,200,200,1.94545375
"C6","85",63.08294136,200,200,1.955139375
"C6","86",63.558469488,200,200,1.958820312
"C6","87",64.030214576,200,200,1.963717656
"C6","88",64.501392208,200,200,1.974081562
"C6","89",64.97588,200,200,1.981756094
"C6","90",65.44876,200,200,1.984392656
"C6","91",65.923247792,200,200,1.990570312
"C6","92",66.393952544,200,200,1.989949688
"C6","93",66.865886784,200,200,1.991925469
"C6","94",67.341036608,200,200,1.983748438
"C6","95",67.81363288,200,200,1.9733225
"C6","96",68.28556712,200,200,1.963695156
"C6","97",68.757690512,200,200,1.955711562
"C6","98",69.230570512,200,200,1.95058
"C6","99",69.70278848,200,200,1.950585469
"C6","100",70.178127456,200,200,1.947714375
"C6","101",70.648832208,200,200,1.9504275
"C6","102",71.123698304,200,200,1.946750938
"C6","103",71.596483728,200,200,1.945071562
"C6","104",72.068228816,200,200,1.945583281
"C6","105",72.541297968,200,200,1.945577344
"C6","106",73.016447792,200,200,1.939404531
"C6","107",73.488382032,200,200,1.94413125
"C6","108",73.960978304,200,200,1.940163906
"C6","109",74.433669152,200,200,1.940527812
"C6","110",74.906076272,200,200,1.9380175
"C6","111",75.378861696,200,200,1.935562188
"C6","112",75.850039328,200,200,1.936522812
"C6","113",76.324432544,200,200,1.934000625
"C6","114",76.797974576,200,200,1.929235156
"C6","115",77.268017296,200,200,1.926512344
"C6","116",77.744396608,200,200,1.925933594
"C6","117",78.215195936,200,200,1.924772812
"C6","118",78.68892712,200,200,1.918188906
"C6","119",79.162185424,200,200,1.917222344
"C6","120",79.632511872,200,200,1.911754688
"C6","121",80.107945424,200,200,1.911698906
"C7","1",23.352131216,200,150,0.555960547
"C7","2",23.835414576,200,150,0.560068555
"C7","3",24.312739648,200,150,0.567134727
"C7","4",24.783160672,200,150,0.570608477
"C7","5",25.256986432,200,150,0.574851172
"C7","6",25.722489504,200,150,0.580727578
"C7","7",26.199625424,200,150,0.586135508
"C7","8",26.672505424,200,150,0.58944625
"C7","9",27.142926448,200,150,0.594911875
"C7","10",27.618265424,200,150,0.598792461
"C7","11",28.096252528,200,150,0.604280078
"C7","12",28.567713888,200,150,0.609558281
"C7","13",29.033878992,200,150,0.613503711
"C7","14",29.512622704,200,150,0.618975508
"C7","15",29.977652896,200,150,0.625234219
"C7","16",30.456774912,200,150,0.62959418
"C7","17",30.92710136,200,150,0.635288438
"C7","18",31.399697632,200,150,0.64209293
"C7","19",31.867470528,200,150,0.644298477
"C7","20",32.349335248,200,150,0.651085312
"C7","21",32.808785456,200,150,0.659653828
"C7","22",33.300580656,200,150,0.663177031
"C7","23",33.767313216,200,150,0.671985156
"C7","24",34.24293592,200,150,0.677946562
"C7","25",34.711938304,200,150,0.683989609
"C7","26",35.185291184,200,150,0.689393828
"C7","27",35.657414576,200,150,0.697556719
"C7","28",36.130956608,200,150,0.704044141
"C7","29",36.603931184,200,150,0.711287812
"C7","30",37.07785152,200,150,0.718676797
"C7","31",37.55167728,200,150,0.726625234
"C7","32",38.019733904,200,150,0.737263828
"C7","33",38.495167456,200,150,0.744462109
"C7","34",38.968520336,200,150,0.755692578
"C7","35",39.440927456,200,150,0.763881016
"C7","36",39.911159328,200,150,0.773613516
"C7","37",40.385836272,200,150,0.788390078
"C7","38",40.859,200,150,0.799348516
"C7","39",41.331501696,200,150,0.813747578
"C7","40",41.804003392,200,150,0.826901797
"C7","41",42.275843056,200,150,0.843918438
"C7","42",42.751749488,200,150,0.863280078
"C7","43",43.221792208,200,150,0.877553359
"C7","44",43.696374576,200,150,0.902200938
"C7","45",44.168781696,200,150,0.920323438
"C7","46",44.642891184,200,150,0.940959609
"C7","47",45.11350136,200,150,0.969625312
"C7","48",45.58827288,200,150,0.995188047
"C7","49",46.06115288,200,150,1.022555391
"C7","50",46.534600336,200,150,1.049736875
"C7","51",47.00785864,200,150,1.082669922
"C7","52",47.479414576,200,150,1.113622422
"C7","53",47.95267288,200,150,1.148200703
"C7","54",48.424228816,200,150,1.182905781
"C7","55",48.896825088,200,150,1.220242031
"C7","56",49.368853904,200,150,1.254593516
"C7","57",49.843814576,200,150,1.291969375
"C7","58",50.317640336,200,150,1.330313125
"C7","59",50.788912544,200,150,1.370893125
"C7","60",51.263116608,200,150,1.40696375
"C7","61",51.73334848,200,150,1.440822969
"C7","62",52.209822368,200,150,1.48009375
"C7","63",52.68431016,200,150,1.509274219
"C7","64",53.154731184,200,150,1.543239531
"C7","65",53.624490176,200,150,1.571310469
"C7","66",54.10058576,200,150,1.601195
"C7","67",54.57157424,200,150,1.632369531
"C7","68",55.04445424,200,150,1.659654688
"C7","69",55.51638848,200,150,1.680736094
"C7","70",55.990876272,200,150,1.702802812
"C7","71",56.461013568,200,150,1.722051094
"C7","72",56.937109152,200,150,1.746835781
"C7","73",57.408948816,200,150,1.760389531
"C7","74",57.882112544,200,150,1.773182344
"C7","75",58.356694912,200,150,1.788461875
"C7","76",58.829953216,200,150,1.805825312
"C7","77",59.299806784,200,150,1.820267812
"C7","78",59.773065088,200,150,1.831294688
"C7","79",60.246417968,200,150,1.837774688
"C7","80",60.720243728,200,150,1.846475312
"C7","81",61.191610512,200,150,1.860483594
"C7","82",61.666098304,200,150,1.86757
"C7","83",62.137465088,200,150,1.873243906
"C7","84",62.610817968,200,150,1.881151094
"C7","85",63.084454576,200,150,1.883465625
"C7","86",63.558847792,200,150,1.891258594
"C7","87",64.03059288,200,150,1.892814375
"C7","88",64.502243392,200,150,1.900361094
"C7","89",64.975785424,200,150,1.900045938
"C7","90",65.448570848,200,150,1.885419219
"C7","91",65.92116712,200,150,1.885904844
"C7","92",66.395371184,200,150,1.883355625
"C7","93",66.866359664,200,150,1.875934688
"C7","94",67.341414912,200,150,1.872078594
"C7","95",67.810984752,200,150,1.874561094
"C7","96",68.28556712,200,150,1.874746875
"C7","97",68.760433216,200,150,1.871393125
"C7","98",69.22896272,200,150,1.874599062
"C7","99",69.702504752,200,150,1.87408
"C7","100",70.176519664,200,150,1.872039375
"C7","101",70.65091288,200,150,1.877299375
"C7","102",71.123982032,200,150,1.8723775
"C7","103",71.596578304,200,150,1.8723075
"C7","104",72.069363728,200,150,1.867980781
"C7","105",72.541108816,200,150,1.8667825
"C7","106",73.014177968,200,150,1.870523125
"C7","107",73.487152544,200,150,1.869994688
"C7","108",73.961167456,200,150,1.861692188
"C7","109",74.433763728,200,150,1.867204844
"C7","110",74.907873216,200,150,1.864282656
"C7","111",75.376686448,200,150,1.861623594
"C7","112",75.852025424,200,150,1.861355469
"C7","113",76.32405424,200,150,1.861722656
"C7","114",76.79693424,200,150,1.855022812
"C7","115",77.270192544,200,150,1.854117812
"C7","116",77.74458576,200,150,1.85539375
"C7","117",78.21652,200,150,1.85075375
"C7","118",78.688548816,200,150,1.847582656
"C7","119",79.16180712,200,150,1.842362188
"C7","120",79.63563288,200,150,1.844632031
"C7","121",80.110026096,200,150,1.836631094
"C8","1",23.352131216,200,100,0.793947344
"C8","2",23.835414576,200,100,0.800359922
"C8","3",24.312739648,200,100,0.805811094
"C8","4",24.783160672,200,100,0.811275156
"C8","5",25.256986432,200,100,0.816418359
"C8","6",25.722489504,200,100,0.821385781
"C8","7",26.199625424,200,100,0.828841484
"C8","8",26.672505424,200,100,0.835320234
"C8","9",27.142926448,200,100,0.842200156
"C8","10",27.618265424,200,100,0.849519453
"C8","11",28.096252528,200,100,0.855602188
"C8","12",28.567713888,200,100,0.861776797
"C8","13",29.033878992,200,100,0.868745781
"C8","14",29.512622704,200,100,0.874782734
"C8","15",29.977652896,200,100,0.881065156
"C8","16",30.456774912,200,100,0.886932812
"C8","17",30.92710136,200,100,0.894337891
"C8","18",31.399697632,200,100,0.900934141
"C8","19",31.867470528,200,100,0.908802344
"C8","20",32.349335248,200,100,0.916272812
"C8","21",32.808785456,200,100,0.923686797
"C8","22",33.300580656,200,100,0.929477109
"C8","23",33.767313216,200,100,0.937604688
"C8","24",34.24293592,200,100,0.94492
"C8","25",34.711938304,200,100,0.953380156
"C8","26",35.185291184,200,100,0.961229922
"C8","27",35.657414576,200,100,0.969922891
"C8","28",36.130956608,200,100,0.978187891
"C8","29",36.603931184,200,100,0.986980156
"C8","30",37.07785152,200,100,0.995752656
"C8","31",37.55167728,200,100,1.004957734
"C8","32",38.019733904,200,100,1.015785547
"C8","33",38.495167456,200,100,1.022005547
"C8","34",38.968520336,200,100,1.033235234
"C8","35",39.440927456,200,100,1.041020078
"C8","36",39.911159328,200,100,1.051510781
"C8","37",40.385836272,200,100,1.061386875
"C8","38",40.859,200,100,1.0728275
"C8","39",41.331501696,200,100,1.084802891
"C8","40",41.804003392,200,100,1.098258438
"C8","41",42.275843056,200,100,1.110749922
"C8","42",42.751749488,200,100,1.125213203
"C8","43",43.221792208,200,100,1.140584531
"C8","44",43.696374576,200,100,1.156963281
"C8","45",44.168781696,200,100,1.173210469
"C8","46",44.642891184,200,100,1.188285469
"C8","47",45.11350136,200,100,1.209797422
"C8","48",45.58827288,200,100,1.231142422
"C8","49",46.06115288,200,100,1.250433047
"C8","50",46.534600336,200,100,1.274238594
"C8","51",47.00785864,200,100,1.297800781
"C8","52",47.479414576,200,100,1.323069531
"C8","53",47.95267288,200,100,1.350565625
"C8","54",48.424228816,200,100,1.379165
"C8","55",48.896825088,200,100,1.40629875
"C8","56",49.368853904,200,100,1.435458125
"C8","57",49.843814576,200,100,1.46354375
"C8","58",50.317640336,200,100,1.494662344
"C8","59",50.788912544,200,100,1.524082188
"C8","60",51.263116608,200,100,1.553240156
"C8","61",51.73334848,200,100,1.580758281
"C8","62",52.209822368,200,100,1.610998906
"C8","63",52.68431016,200,100,1.641439688
"C8","64",53.154731184,200,100,1.667868281
"C8","65",53.624490176,200,100,1.690464062
"C8","66",54.10058576,200,100,1.71601875
"C8","67",54.57157424,200,100,1.737293906
"C8","68",55.04445424,200,100,1.757672656
"C8","69",55.51638848,200,100,1.776472812
"C8","70",55.990876272,200,100,1.797432031
"C8","71",56.461013568,200,100,1.813944844
"C8","72",56.937109152,200,100,1.832127812
"C8","73",57.408948816,200,100,1.840144375
"C8","74",57.882112544,200,100,1.854440312
"C8","75",58.356694912,200,100,1.867715312
"C8","76",58.829953216,200,100,1.877076562
"C8","77",59.299806784,200,100,1.889212969
"C8","78",59.773065088,200,100,1.900010781
"C8","79",60.246417968,200,100,1.90763375
"C8","80",60.720243728,200,100,1.918321719
"C8","81",61.191610512,200,100,1.927193438
"C8","82",61.666098304,200,100,1.932256562
"C8","83",62.137465088,200,100,1.941072031
"C8","84",62.610817968,200,100,1.945168281
"C8","85",63.084454576,200,100,1.948996875
"C8","86",63.558847792,200,100,1.954400938
"C8","87",64.03059288,200,100,1.953084375
"C8","88",64.502243392,200,100,1.954431719
"C8","89",64.975785424,200,100,1.954738281
"C8","90",65.448570848,200,100,1.956447031
"C8","91",65.92116712,200,100,1.948144531
"C8","92",66.395371184,200,100,1.943548438
"C8","93",66.866359664,200,100,1.9436225
"C8","94",67.341414912,200,100,1.941085781
"C8","95",67.810984752,200,100,1.941890156
"C8","96",68.28556712,200,100,1.9430875
"C8","97",68.760433216,200,100,1.946814844
"C8","98",69.22896272,200,100,1.944994688
"C8","99",69.702504752,200,100,1.944659219
"C8","100",70.176519664,200,100,1.94479125
"C8","101",70.65091288,200,100,1.947436875
"C8","102",71.123982032,200,100,1.945124062
"C8","103",71.596578304,200,100,1.949304688
"C8","104",72.069363728,200,100,1.944792969
"C8","105",72.541108816,200,100,1.94508875
"C8","106",73.014177968,200,100,1.944209219
"C8","107",73.487152544,200,100,1.943608438
"C8","108",73.961167456,200,100,1.943493594
"C8","109",74.433763728,200,100,1.941339062
"C8","110",74.907873216,200,100,1.940982656
"C8","111",75.376686448,200,100,1.936748125
"C8","112",75.852025424,200,100,1.941624219
"C8","113",76.32405424,200,100,1.935130938
"C8","114",76.79693424,200,100,1.932690781
"C8","115",77.270192544,200,100,1.930399844
"C8","116",77.74458576,200,100,1.927845938
"C8","117",78.21652,200,100,1.926472969
"C8","118",78.688548816,200,100,1.922715625
"C8","119",79.16180712,200,100,1.918163438
"C8","120",79.63563288,200,100,1.916858906
"C8","121",80.110026096,200,100,1.91303
"C9","1",23.36244,200,50,0.929832344
"C9","2",23.840332528,200,50,0.938944688
"C9","3",24.303565776,200,50,0.941252344
"C9","4",24.781647456,200,50,0.947272109
"C9","5",25.252730512,200,50,0.954317969
"C9","6",25.728826096,200,50,0.961582656
"C9","7",26.207664384,200,50,0.965505469
"C9","8",26.670613904,200,50,0.970352812
"C9","9",27.142453568,200,50,0.980192656
"C9","10",27.618265424,200,50,0.980328516
"C9","11",28.096347104,200,50,0.990457734
"C9","12",28.56506576,200,50,0.99114875
"C9","13",29.034068144,200,50,0.9972575
"C9","14",29.509028816,200,50,1.000091953
"C9","15",29.988718288,200,50,1.008443516
"C9","16",30.455450848,200,50,1.018121719
"C9","17",30.925777296,200,50,1.021501562
"C9","18",31.399319328,200,50,1.023137344
"C9","19",31.865106128,200,50,1.032827812
"C9","20",32.351037616,200,50,1.036786719
"C9","21",32.828646416,200,50,1.043316172
"C9","22",33.29197424,200,50,1.051273516
"C9","23",33.767407792,200,50,1.052014141
"C9","24",34.239058304,200,50,1.057445625
"C9","25",34.713167792,200,50,1.063367344
"C9","26",35.184345424,200,50,1.065663203
"C9","27",35.659968128,200,50,1.079033906
"C9","28",36.130767456,200,50,1.085768047
"C9","29",36.60402576,200,50,1.092545156
"C9","30",37.077662368,200,50,1.094972344
"C9","31",37.548934576,200,50,1.104759844
"C9","32",38.021909152,200,50,1.104318984
"C9","33",38.4946,200,50,1.112981875
"C9","34",38.967669152,200,50,1.115051875
"C9","35",39.441494912,200,50,1.123893906
"C9","36",39.91276712,200,50,1.137837188
"C9","37",40.38517424,200,50,1.140512266
"C9","38",40.859851184,200,50,1.149736719
"C9","39",41.331312544,200,50,1.163440156
"C9","40",41.805043728,200,50,1.165261953
"C9","41",42.27764,200,50,1.176259453
"C9","42",42.75146576,200,50,1.185415078
"C9","43",43.224629488,200,50,1.189445312
"C9","44",43.69580712,200,50,1.197873203
"C9","45",44.168119664,200,50,1.212225469
"C9","46",44.64204,200,50,1.216920391
"C9","47",45.115014576,200,50,1.230161953
"C9","48",45.586192208,200,50,1.238199062
"C9","49",46.057180688,200,50,1.247503672
"C9","50",46.531857632,200,50,1.260886094
"C9","51",47.007196608,200,50,1.271248594
"C9","52",47.477333904,200,50,1.282293047
