"Well","Reading","Temperature","A","B","Emission"
"D1","1",23.362156272,200,1000,0.481497461
"D1","2",23.835225424,200,1000,0.480943164
"D1","3",24.308956608,200,1000,0.485801445
"D1","4",24.78108,200,1000,0.492415781
"D1","5",25.252919664,200,1000,0.496543398
"D1","6",25.726272544,200,1000,0.497615352
"D1","7",26.198679664,200,1000,0.503684023
"D1","8",26.67307288,200,1000,0.510857812
"D1","9",27.14548,200,1000,0.514650625
"D1","10",27.617981696,200,1000,0.521583164
"D1","11",28.090956272,200,1000,0.526910469
"D1","12",28.56459288,200,1000,0.528859414
"D1","13",29.040877616,200,1000,0.533305547
"D1","14",29.507326448,200,1000,0.541906523
"D1","15",29.986921344,200,1000,0.549153555
"D1","16",30.454126784,200,1000,0.552077812
"D1","17",30.925020688,200,1000,0.562452383
"D1","18",31.402629488,200,1000,0.568168711
"D1","19",31.87428,200,1000,0.573391875
"D1","20",32.340350528,200,1000,0.581904336
"D1","21",32.82098576,200,1000,0.591336641
"D1","22",33.280908848,200,1000,0.597755234
"D1","23",33.765610848,200,1000,0.607564219
"D1","24",34.23915288,200,1000,0.623578555
"D1","25",34.710708816,200,1000,0.632694648
"D1","26",35.18491288,200,1000,0.642501094
"D1","27",35.65684712,200,1000,0.655572188
"D1","28",36.131240336,200,1000,0.669108438
"D1","29",36.603836608,200,1000,0.684678359
"D1","30",37.07737864,200,1000,0.7014325
"D1","31",37.54978576,200,1000,0.718815156
"D1","32",38.023422368,200,1000,0.736985312
"D1","33",38.493559664,200,1000,0.756742812
"D1","34",38.967669152,200,1000,0.779294062
"D1","35",39.439603392,200,1000,0.800134922
"D1","36",39.913523728,200,1000,0.823330547
"D1","37",40.384512208,200,1000,0.847095
"D1","38",40.85852712,200,1000,0.868875469
"D1","39",41.332163728,200,1000,0.893846016
"D1","40",41.804192544,200,1000,0.921226406
"D1","41",42.276788816,200,1000,0.947353203
"D1","42",42.751087456,200,1000,0.972675938
"D1","43",43.225196944,200,1000,0.998831406
"D1","44",43.696090848,200,1000,1.025256484
"D1","45",44.16963288,200,1000,1.051465
"D1","46",44.641472544,200,1000,1.074797734
"D1","47",45.113879664,200,1000,1.101093984
"D1","48",45.587232544,200,1000,1.126414922
"D1","49",46.061720336,200,1000,1.151762812
"D1","50",46.532803392,200,1000,1.173847578
"D1","51",47.006723728,200,1000,1.196012969
"D1","52",47.479036272,200,1000,1.211277344
"D1","53",47.952105424,200,1000,1.235545859
"D1","54",48.423566784,200,1000,1.253796719
"D1","55",48.896635936,200,1000,1.270551719
"D1","56",49.368097296,200,1000,1.288169688
"D1","57",49.842963392,200,1000,1.299547891
"D1","58",50.31470848,200,1000,1.315848125
"D1","59",50.788439664,200,1000,1.325402031
"D1","60",51.26094136,200,1000,1.341579375
"D1","61",51.732781024,200,1000,1.3566425
"D1","62",52.205471872,200,1000,1.365919219
"D1","63",52.680432544,200,1000,1.372949844
"D1","64",53.153501696,200,1000,1.38485375
"D1","65",53.626381696,200,1000,1.394267812
"D1","66",54.09964,200,1000,1.405771719
"D1","67",54.571668816,200,1000,1.412171875
"D1","68",55.045683728,200,1000,1.415333906
"D1","69",55.51733424,200,1000,1.424276094
"D1","70",55.989646784,200,1000,1.4312175
"D1","71",56.462905088,200,1000,1.439225938
"D1","72",56.939189824,200,1000,1.444214219
"D1","73",57.410083728,200,1000,1.449337188
"D1","74",57.881166784,200,1000,1.455368906
"D1","75",58.35556,200,1000,1.459650938
"D1","76",58.828061696,200,1000,1.463625781
"D1","77",59.29848272,200,1000,1.469980156
"D1","78",59.772970512,200,1000,1.473167188
"D1","79",60.246417968,200,1000,1.475102344
"D1","80",60.71996,200,1000,1.480119062
"D1","81",61.191799664,200,1000,1.48347875
"D1","82",61.665152544,200,1000,1.487825156
"D1","83",62.137843392,200,1000,1.48992
"D1","84",62.61242576,200,1000,1.492176719
"D1","85",63.083603392,200,1000,1.499034844
"D1","86",63.557050848,200,1000,1.499860312
"D1","87",64.028795936,200,1000,1.503273281
"D1","88",64.502810848,200,1000,1.505145781
"D1","89",64.974745088,200,1000,1.508235312
"D1","90",65.447530512,200,1000,1.512082031
"D1","91",65.92211288,200,1000,1.511293906
"D1","92",66.395560336,200,1000,1.505247188
"D1","93",66.866643392,200,1000,1.49526375
"D1","94",67.339428816,200,1000,1.491467969
"D1","95",67.812119664,200,1000,1.483785625
"D1","96",68.286607456,200,1000,1.483928281
"D1","97",68.757879664,200,1000,1.478364219
"D1","98",69.233029488,200,1000,1.473369844
"D1","99",69.703923392,200,1000,1.477907969
"D1","100",70.178316608,200,1000,1.471782188
"D1","101",70.650345424,200,1000,1.473396094
"D1","102",71.122468816,200,1000,1.471124219
"D1","103",71.59478136,200,1000,1.472560938
"D1","104",72.068512544,200,1000,1.473690156
"D1","105",72.54148712,200,1000,1.468759375
"D1","106",73.015691184,200,1000,1.465914375
"D1","107",73.488287456,200,1000,1.4667825
"D1","108",73.960032544,200,1000,1.465797031
"D1","109",74.433858304,200,1000,1.465844219
"D1","110",74.90636,200,1000,1.465670781
"D1","111",75.378483392,200,1000,1.467410469
"D1","112",75.851363392,200,1000,1.462241094
"D1","113",76.323770512,200,1000,1.461347031
"D1","114",76.798542032,200,1000,1.459482812
"D1","115",77.270192544,200,1000,1.452927344
"D1","116",77.742505088,200,1000,1.456937969
"D1","117",78.218033216,200,1000,1.449665938
"D1","118",78.690062032,200,1000,1.449116719
"D1","119",79.16133424,200,1000,1.449918438
"D1","120",79.634025088,200,1000,1.43798375
"D1","121",80.107472544,200,1000,1.440480625
"D2","1",23.362156272,200,800,0.543332305
"D2","2",23.835225424,200,800,0.542606211
"D2","3",24.308956608,200,800,0.544757148
"D2","4",24.78108,200,800,0.548147812
"D2","5",25.252919664,200,800,0.555259531
"D2","6",25.726272544,200,800,0.559813906
"D2","7",26.198679664,200,800,0.56619168
"D2","8",26.67307288,200,800,0.573519648
"D2","9",27.14548,200,800,0.579673789
"D2","10",27.617981696,200,800,0.586773242
"D2","11",28.090956272,200,800,0.592384141
"D2","12",28.56459288,200,800,0.599134688
"D2","13",29.040877616,200,800,0.605871836
"D2","14",29.507326448,200,800,0.614431758
"D2","15",29.986921344,200,800,0.622463789
"D2","16",30.454126784,200,800,0.63173125
"D2","17",30.925020688,200,800,0.6415175
"D2","18",31.402629488,200,800,0.651761016
"D2","19",31.87428,200,800,0.662191953
"D2","20",32.340350528,200,800,0.673734531
"D2","21",32.82098576,200,800,0.685399219
"D2","22",33.280908848,200,800,0.699479609
"D2","23",33.765610848,200,800,0.713424297
"D2","24",34.23915288,200,800,0.729240234
"D2","25",34.710708816,200,800,0.746371953
"D2","26",35.18491288,200,800,0.762407891
"D2","27",35.65684712,200,800,0.779994062
"D2","28",36.131240336,200,800,0.795785938
"D2","29",36.603836608,200,800,0.815581641
"D2","30",37.07737864,200,800,0.83718125
"D2","31",37.54978576,200,800,0.860328203
"D2","32",38.023422368,200,800,0.884030234
"D2","33",38.493559664,200,800,0.909195703
"D2","34",38.967669152,200,800,0.934225391
"D2","35",39.439603392,200,800,0.958287969
"D2","36",39.913523728,200,800,0.983774922
"D2","37",40.384512208,200,800,1.011095625
"D2","38",40.85852712,200,800,1.039119844
"D2","39",41.332163728,200,800,1.062784844
"D2","40",41.804192544,200,800,1.088992734
"D2","41",42.276788816,200,800,1.118402266
"D2","42",42.751087456,200,800,1.149400078
"D2","43",43.225196944,200,800,1.176528281
"D2","44",43.696090848,200,800,1.199982734
"D2","45",44.16963288,200,800,1.222847031
"D2","46",44.641472544,200,800,1.251635547
"D2","47",45.113879664,200,800,1.270966016
"D2","48",45.587232544,200,800,1.297528828
"D2","49",46.061720336,200,800,1.317047344
"D2","50",46.532803392,200,800,1.342649688
"D2","51",47.006723728,200,800,1.355939219
"D2","52",47.479036272,200,800,1.38102625
"D2","53",47.952105424,200,800,1.399180156
"D2","54",48.423566784,200,800,1.413919219
"D2","55",48.896635936,200,800,1.423832344
"D2","56",49.368097296,200,800,1.442664062
"D2","57",49.842963392,200,800,1.4568
"D2","58",50.31470848,200,800,1.470617812
"D2","59",50.788439664,200,800,1.474361562
"D2","60",51.26094136,200,800,1.491875156
"D2","61",51.732781024,200,800,1.502642969
"D2","62",52.205471872,200,800,1.510595312
"D2","63",52.680432544,200,800,1.518759062
"D2","64",53.153501696,200,800,1.527795625
"D2","65",53.626381696,200,800,1.543187969
"D2","66",54.09964,200,800,1.544329375
"D2","67",54.571668816,200,800,1.555219844
"D2","68",55.045683728,200,800,1.567672031
"D2","69",55.51733424,200,800,1.567465156
"D2","70",55.989646784,200,800,1.572702812
"D2","71",56.462905088,200,800,1.579764531
"D2","72",56.939189824,200,800,1.589062031
"D2","73",57.410083728,200,800,1.594502969
"D2","74",57.881166784,200,800,1.599414844
"D2","75",58.35556,200,800,1.60425625
"D2","76",58.828061696,200,800,1.606556406
"D2","77",59.29848272,200,800,1.611316094
"D2","78",59.772970512,200,800,1.6162125
"D2","79",60.246417968,200,800,1.623260781
"D2","80",60.71996,200,800,1.629778281
"D2","81",61.191799664,200,800,1.625740469
"D2","82",61.665152544,200,800,1.63892125
"D2","83",62.137843392,200,800,1.636178594
"D2","84",62.61242576,200,800,1.6398875
"D2","85",63.083603392,200,800,1.645551406
"D2","86",63.557050848,200,800,1.656725156
"D2","87",64.028795936,200,800,1.650411875
"D2","88",64.502810848,200,800,1.653037031
"D2","89",64.974745088,200,800,1.654910625
"D2","90",65.447530512,200,800,1.6577925
"D2","91",65.92211288,200,800,1.662332031
"D2","92",66.395560336,200,800,1.665214688
"D2","93",66.866643392,200,800,1.655142812
"D2","94",67.339428816,200,800,1.647553906
"D2","95",67.812119664,200,800,1.639206875
"D2","96",68.286607456,200,800,1.638010781
"D2","97",68.757879664,200,800,1.638047031
"D2","98",69.233029488,200,800,1.63717
"D2","99",69.703923392,200,800,1.629119062
"D2","100",70.178316608,200,800,1.632495312
"D2","101",70.650345424,200,800,1.625885938
"D2","102",71.122468816,200,800,1.631500312
"D2","103",71.59478136,200,800,1.620830781
"D2","104",72.068512544,200,800,1.629531406
"D2","105",72.54148712,200,800,1.626483281
"D2","106",73.015691184,200,800,1.624852656
"D2","107",73.488287456,200,800,1.622434531
"D2","108",73.960032544,200,800,1.619852969
"D2","109",74.433858304,200,800,1.622579688
"D2","110",74.90636,200,800,1.617372188
"D2","111",75.378483392,200,800,1.617209844
"D2","112",75.851363392,200,800,1.617010312
"D2","113",76.323770512,200,800,1.606225938
"D2","114",76.798542032,200,800,1.6089075
"D2","115",77.270192544,200,800,1.612409531
"D2","116",77.742505088,200,800,1.610378438
"D2","117",78.218033216,200,800,1.606069688
"D2","118",78.690062032,200,800,1.605944844
"D2","119",79.16133424,200,800,1.600749219
"D2","120",79.634025088,200,800,1.601864219
"D2","121",80.107472544,200,800,1.59324875
"D3","1",23.357805776,200,600,0.538939766
"D3","2",23.837495248,200,600,0.541421602
"D3","3",24.309996944,200,600,0.546639219
"D3","4",24.777580688,200,600,0.552005234
"D3","5",25.257175584,200,600,0.558375938
"D3","6",25.724286448,200,600,0.561985977
"D3","7",26.199625424,200,600,0.565360508
"D3","8",26.672789152,200,600,0.571392773
"D3","9",27.145290848,200,600,0.57528957
"D3","10",27.62214304,200,600,0.579270547
"D3","11",28.087362384,200,600,0.585699883
"D3","12",28.561944752,200,600,0.592000352
"D3","13",29.03132544,200,600,0.59809543
"D3","14",29.507231872,200,600,0.604546641
"D3","15",29.972545792,200,600,0.613135312
"D3","16",30.457436944,200,600,0.616189453
"D3","17",30.926344752,200,600,0.626148828
"D3","18",31.406034224,200,600,0.635435977
"D3","19",31.873428816,200,600,0.643918359
"D3","20",32.339026464,200,600,0.650306992
"D3","21",32.824390496,200,600,0.661689219
"D3","22",33.293203728,200,600,0.674444844
"D3","23",33.7658,200,600,0.683700938
"D3","24",34.238301696,200,600,0.694866172
"D3","25",34.7139244,200,600,0.711157188
"D3","26",35.184156272,200,600,0.725864766
"D3","27",35.658549488,200,600,0.740260859
"D3","28",36.128497632,200,600,0.752453125
"D3","29",36.601093904,200,600,0.772199453
"D3","30",37.076716608,200,600,0.793018047
"D3","31",37.547988816,200,600,0.813236641
"D3","32",38.021814576,200,600,0.832722734
"D3","33",38.493465088,200,600,0.856852422
"D3","34",38.966912544,200,600,0.879168906
"D3","35",39.439603392,200,600,0.906045391
"D3","36",39.912010512,200,600,0.931514766
"D3","37",40.38659288,200,600,0.954679375
"D3","38",40.85805424,200,600,0.985145703
"D3","39",41.331501696,200,600,1.010949688
"D3","40",41.804381696,200,600,1.036513828
"D3","41",42.2800044,200,600,1.069430078
"D3","42",42.74910136,200,600,1.100622188
"D3","43",43.221792208,200,600,1.129646562
"D3","44",43.697320336,200,600,1.153451562
"D3","45",44.168876272,200,600,1.180970781
"D3","46",44.640432208,200,600,1.210114375
"D3","47",45.114825424,200,600,1.236032812
"D3","48",45.586570512,200,600,1.263363672
"D3","49",46.06115288,200,600,1.289765781
"D3","50",46.53497864,200,600,1.311993438
"D3","51",47.00549424,200,600,1.339165
"D3","52",47.47979288,200,600,1.35924125
"D3","53",47.953051184,200,600,1.379230156
"D3","54",48.424228816,200,600,1.399886719
"D3","55",48.89843288,200,600,1.417993438
"D3","56",49.369232208,200,600,1.442290312
"D3","57",49.841733904,200,600,1.456235625
"D3","58",50.315843392,200,600,1.475497812
"D3","59",50.790142032,200,600,1.487892031
"D3","60",51.264440672,200,600,1.5009925
"D3","61",51.73382136,200,600,1.514955156
"D3","62",52.210200672,200,600,1.522695312
"D3","63",52.68194576,200,600,1.539847812
"D3","64",53.15388,200,600,1.551040781
"D3","65",53.624773904,200,600,1.556015156
"D3","66",54.100774912,200,600,1.565221875
"D3","67",54.573654912,200,600,1.573700625
"D3","68",55.04634576,200,600,1.586842812
"D3","69",55.51638848,200,600,1.595548906
"D3","70",55.989079328,200,600,1.604760938
"D3","71",56.463945424,200,600,1.611690312
"D3","72",56.937487456,200,600,1.618743906
"D3","73",57.410178304,200,600,1.624007344
"D3","74",57.881450512,200,600,1.629660156
"D3","75",58.355465424,200,600,1.633815
"D3","76",58.828061696,200,600,1.643075469
"D3","77",59.301982032,200,600,1.649811406
"D3","78",59.775334912,200,600,1.650949219
"D3","79",60.247269152,200,600,1.657823438
"D3","80",60.719676272,200,600,1.667519844
"D3","81",61.191326784,200,600,1.66987125
"D3","82",61.665909152,200,600,1.672977969
"D3","83",62.13718136,200,600,1.679842188
"D3","84",62.609683056,200,600,1.683021719
"D3","85",63.082846784,200,600,1.691074688
"D3","86",63.556672544,200,600,1.686730938
"D3","87",64.028795936,200,600,1.694347812
"D3","88",64.501865088,200,600,1.692180156
"D3","89",64.97446136,200,600,1.702014844
"D3","90",65.44970576,200,600,1.706704375
"D3","91",65.920505088,200,600,1.708588281
"D3","92",66.39546576,200,600,1.71171
"D3","93",66.867305424,200,600,1.71666125
"D3","94",67.34075288,200,600,1.719337188
"D3","95",67.81126848,200,600,1.720994375
"D3","96",68.287553216,200,600,1.711009219
"D3","97",68.757879664,200,600,1.705199844
"D3","98",69.23227288,200,600,1.706601406
"D3","99",69.703923392,200,600,1.69583875
"D3","100",70.17756,200,600,1.693924219
"D3","101",70.649872544,200,600,1.695203438
"D3","102",71.121239328,200,600,1.691769844
"D3","103",71.596010848,200,600,1.690100781
"D3","104",72.06813424,200,600,1.687766719
"D3","105",72.543284064,200,600,1.685756719
"D3","106",73.01531288,200,600,1.687977344
"D3","107",73.486395936,200,600,1.689760312
"D3","108",73.960505424,200,600,1.689738906
"D3","109",74.432912544,200,600,1.685850625
"D3","110",74.905508816,200,600,1.687387656
"D3","111",75.380091184,200,600,1.681830469
"D3","112",75.850323056,200,600,1.685014219
"D3","113",76.323297632,200,600,1.674828438
"D3","114",76.798447456,200,600,1.673684219
"D3","115",77.267733568,200,600,1.669735312
"D3","116",77.742599664,200,600,1.671557969
"D3","117",78.217182032,200,600,1.664150156
"D3","118",78.688359664,200,600,1.663755938
"D3","119",79.161050512,200,600,1.658876094
"D3","120",79.635443728,200,600,1.657400312
"D3","121",80.106715936,200,600,1.649240312
"D4","1",23.357805776,200,400,0.569802266
"D4","2",23.837495248,200,400,0.575411562
"D4","3",24.309996944,200,400,0.58027082
"D4","4",24.777580688,200,400,0.586878047
"D4","5",25.257175584,200,400,0.590982969
"D4","6",25.724286448,200,400,0.597648281
"D4","7",26.199625424,200,400,0.601626875
"D4","8",26.672789152,200,400,0.609474062
"D4","9",27.145290848,200,400,0.615834531
"D4","10",27.62214304,200,400,0.618808867
"D4","11",28.087362384,200,400,0.625284414
"D4","12",28.561944752,200,400,0.631142539
"D4","13",29.03132544,200,400,0.63895875
"D4","14",29.507231872,200,400,0.64627668
"D4","15",29.972545792,200,400,0.654336289
"D4","16",30.457436944,200,400,0.661330938
"D4","17",30.926344752,200,400,0.672803984
"D4","18",31.406034224,200,400,0.683912109
"D4","19",31.873428816,200,400,0.691783906
"D4","20",32.339026464,200,400,0.707418203
"D4","21",32.824390496,200,400,0.717320547
"D4","22",33.293203728,200,400,0.732880625
"D4","23",33.7658,200,400,0.744342109
"D4","24",34.238301696,200,400,0.758477812
"D4","25",34.7139244,200,400,0.776080547
"D4","26",35.184156272,200,400,0.795242812
"D4","27",35.658549488,200,400,0.811205078
"D4","28",36.128497632,200,400,0.832828203
"D4","29",36.601093904,200,400,0.852778438
"D4","30",37.076716608,200,400,0.873345
"D4","31",37.547988816,200,400,0.900664141
"D4","32",38.021814576,200,400,0.920171484
"D4","33",38.493465088,200,400,0.945508984
"D4","34",38.966912544,200,400,0.974007969
"D4","35",39.439603392,200,400,0.995996484
"D4","36",39.912010512,200,400,1.024013203
"D4","37",40.38659288,200,400,1.048788359
"D4","38",40.85805424,200,400,1.079114062
"D4","39",41.331501696,200,400,1.106788203
"D4","40",41.804381696,200,400,1.131399688
"D4","41",42.2800044,200,400,1.161746172
"D4","42",42.74910136,200,400,1.190033047
"D4","43",43.221792208,200,400,1.213505234
"D4","44",43.697320336,200,400,1.240474297
"D4","45",44.168876272,200,400,1.267609766
"D4","46",44.640432208,200,400,1.296577344
"D4","47",45.114825424,200,400,1.311661562
"D4","48",45.586570512,200,400,1.338738281
"D4","49",46.06115288,200,400,1.359337031
"D4","50",46.53497864,200,400,1.382766562
"D4","51",47.00549424,200,400,1.399166562
"D4","52",47.47979288,200,400,1.417276719
"D4","53",47.953051184,200,400,1.435784844
"D4","54",48.424228816,200,400,1.453298438
"D4","55",48.89843288,200,400,1.468611562
"D4","56",49.369232208,200,400,1.484666875
"D4","57",49.841733904,200,400,1.501248594
"D4","58",50.315843392,200,400,1.509179375
"D4","59",50.790142032,200,400,1.525372656
"D4","60",51.264440672,200,400,1.539112188
"D4","61",51.73382136,200,400,1.543210625
"D4","62",52.210200672,200,400,1.558991719
"D4","63",52.68194576,200,400,1.565752656
"D4","64",53.15388,200,400,1.577732188
"D4","65",53.624773904,200,400,1.584231719
"D4","66",54.100774912,200,400,1.591240156
"D4","67",54.573654912,200,400,1.599312656
"D4","68",55.04634576,200,400,1.606064844
"D4","69",55.51638848,200,400,1.61080375
"D4","70",55.989079328,200,400,1.619151875
"D4","71",56.463945424,200,400,1.627384219
"D4","72",56.937487456,200,400,1.630564844
"D4","73",57.410178304,200,400,1.636043125
"D4","74",57.881450512,200,400,1.643999062
"D4","75",58.355465424,200,400,1.649512812
"D4","76",58.828061696,200,400,1.657092188
"D4","77",59.301982032,200,400,1.659620938
"D4","78",59.775334912,200,400,1.662890625
"D4","79",60.247269152,200,400,1.669532188
"D4","80",60.719676272,200,400,1.666494531
"D4","81",61.191326784,200,400,1.675042031
"D4","82",61.665909152,200,400,1.685138125
"D4","83",62.13718136,200,400,1.686107344
"D4","84",62.609683056,200,400,1.6930775
"D4","85",63.082846784,200,400,1.696972812
"D4","86",63.556672544,200,400,1.699247031
"D4","87",64.028795936,200,400,1.701018594
"D4","88",64.501865088,200,400,1.702135469
"D4","89",64.97446136,200,400,1.705206406
"D4","90",65.44970576,200,400,1.706988281
"D4","91",65.920505088,200,400,1.713692188
"D4","92",66.39546576,200,400,1.71706625
"D4","93",66.867305424,200,400,1.707582188
"D4","94",67.34075288,200,400,1.700477656
"D4","95",67.81126848,200,400,1.693393906
"D4","96",68.287553216,200,400,1.687613438
"D4","97",68.757879664,200,400,1.68444
"D4","98",69.23227288,200,400,1.683609844
"D4","99",69.703923392,200,400,1.676504375
"D4","100",70.17756,200,400,1.678612188
"D4","101",70.649872544,200,400,1.683372812
"D4","102",71.121239328,200,400,1.679723594
"D4","103",71.596010848,200,400,1.686644375
"D4","104",72.06813424,200,400,1.683687656
"D4","105",72.543284064,200,400,1.684044531
"D4","106",73.01531288,200,400,1.677299531
"D4","107",73.486395936,200,400,1.677617188
"D4","108",73.960505424,200,400,1.67749125
"D4","109",74.432912544,200,400,1.678747656
"D4","110",74.905508816,200,400,1.677162031
"D4","111",75.380091184,200,400,1.678908125
"D4","112",75.850323056,200,400,1.674862031
"D4","113",76.323297632,200,400,1.674594844
"D4","114",76.798447456,200,400,1.671490469
"D4","115",77.267733568,200,400,1.668102188
"D4","116",77.742599664,200,400,1.668566719
"D4","117",78.217182032,200,400,1.671464844
"D4","118",78.688359664,200,400,1.6666525
"D4","119",79.161050512,200,400,1.661808125
"D4","120",79.635443728,200,400,1.662315312
"D4","121",80.106715936,200,400,1.657755625
"D5","1",23.360453904,200,250,0.606336328
"D5","2",23.83815728,200,250,0.611057539
"D5","3",24.312739648,200,250,0.61304332
"D5","4",24.782782368,200,250,0.621295742
"D5","5",25.249325776,200,250,0.625933477
"D5","6",25.726556272,200,250,0.634869766
"D5","7",26.198112208,200,250,0.642194844
"D5","8",26.671559664,200,250,0.648577891
"D5","9",27.150397952,200,250,0.653991172
"D5","10",27.612307136,200,250,0.666226797
"D5","11",28.08698408,200,250,0.670848047
"D5","12",28.567335584,200,250,0.681711719
"D5","13",29.03605424,200,250,0.694260391
"D5","14",29.50609696,200,250,0.702841094
"D5","15",29.986921344,200,250,0.717663906
"D5","16",30.44712816,200,250,0.731228047
"D5","17",30.932113888,200,250,0.743475547
"D5","18",31.391280368,200,250,0.759562656
"D5","19",31.872672208,200,250,0.776188594
"D5","20",32.349429824,200,250,0.79138875
"D5","21",32.82902472,200,250,0.810167109
"D5","22",33.28298952,200,250,0.823134219
"D5","23",33.765137968,200,250,0.843309375
"D5","24",34.237828816,200,250,0.862774375
"D5","25",34.710708816,200,250,0.881196641
"D5","26",35.184250848,200,250,0.903412969
"D5","27",35.657036272,200,250,0.924530391
"D5","28",36.129916272,200,250,0.950956172
"D5","29",36.602417968,200,250,0.976177812
"D5","30",37.075581696,200,250,0.991831875
"D5","31",37.5464756,200,250,1.018981719
"D5","32",38.020679664,200,250,1.042227344
"D5","33",38.494032544,200,250,1.069163438
"D5","34",38.96700712,200,250,1.093328047
"D5","35",39.438279328,200,250,1.116802578
"D5","36",39.914374912,200,250,1.143964844
"D5","37",40.387444064,200,250,1.170388359
"D5","38",40.859094576,200,250,1.199856719
"D5","39",41.332258304,200,250,1.22355875
"D5","40",41.804192544,200,250,1.243082344
"D5","41",42.278207456,200,250,1.270138594
"D5","42",42.749668816,200,250,1.292935
"D5","43",43.224629488,200,250,1.318686719
"D5","44",43.696658304,200,250,1.338513125
"D5","45",44.170484064,200,250,1.356900781
"D5","46",44.642796608,200,250,1.377450156
"D5","47",45.112933904,200,250,1.40254
"D5","48",45.5854356,200,250,1.422679531
"D5","49",46.061531184,200,250,1.440634844
"D5","50",46.532425088,200,250,1.454725156
"D5","51",47.005683392,200,250,1.47855625
"D5","52",47.477806784,200,250,1.4921975
"D5","53",47.951537968,200,250,1.505888281
"D5","54",48.425458304,200,250,1.51954125
"D5","55",48.89890576,200,250,1.537741875
"D5","56",49.369137632,200,250,1.549283906
"D5","57",49.84277424,200,250,1.555477031
"D5","58",50.3142356,200,250,1.575841875
"D5","59",50.788723392,200,250,1.578665156
"D5","60",51.260846784,200,250,1.589131719
"D5","61",51.734861696,200,250,1.601887031
"D5","62",52.206323056,200,250,1.608369844
"D5","63",52.679486784,200,250,1.614045312
"D5","64",53.154920336,200,250,1.628949375
"D5","65",53.628273216,200,250,1.633942812
"D5","66",54.100774912,200,250,1.641038594
"D5","67",54.569493568,200,250,1.652282969
"D5","68",55.043603056,200,250,1.654325781
"D5","69",55.518185424,200,250,1.671279844
"D5","70",55.992011184,200,250,1.672772188
"D5","71",56.462999664,200,250,1.675820312
"D5","72",56.936352544,200,250,1.678600312
"D5","73",57.410651184,200,250,1.689093438
"D5","74",57.883058304,200,250,1.692462188
"D5","75",58.355749152,200,250,1.689360938
"D5","76",58.828818304,200,250,1.692633125
"D5","77",59.300563392,200,250,1.697902969
"D5","78",59.77372712,200,250,1.703932656
"D5","79",60.246323392,200,250,1.706270938
"D5","80",60.719108816,200,250,1.714804375
"D5","81",61.193029152,200,250,1.709582969
"D5","82",61.663639328,200,250,1.7154025
"D5","83",62.138694576,200,250,1.718374219
"D5","84",62.611669152,200,250,1.728309688
"D5","85",63.084549152,200,250,1.728001719
"D5","86",63.55771288,200,250,1.728212969
"D5","87",64.029741696,200,250,1.725610469
"D5","88",64.500446448,200,250,1.740979375
"D5","89",64.97682576,200,250,1.732315781
"D5","90",65.447246784,200,250,1.741940938
"D5","91",65.919559328,200,250,1.746207188
"D5","92",66.395276608,200,250,1.743217031
"D5","93",66.867305424,200,250,1.740607656
"D5","94",67.338577632,200,250,1.737325
"D5","95",67.811930512,200,250,1.73754375
"D5","96",68.28509424,200,250,1.728019844
"D5","97",68.758730848,200,250,1.715555781
"D5","98",69.231232544,200,250,1.717944531
"D5","99",69.70468,200,250,1.71421125
"D5","100",70.176897968,200,250,1.719070625
"D5","101",70.648832208,200,250,1.705834688
"D5","102",71.123698304,200,250,1.704079531
"D5","103",71.59667288,200,250,1.702021406
"D5","104",72.069458304,200,250,1.701225469
"D5","105",72.543000336,200,250,1.698012344
"D5","106",73.01484,200,250,1.7030875
"D5","107",73.48677424,200,250,1.704452188
"D5","108",73.959465088,200,250,1.69697625
"D5","109",74.434331184,200,250,1.689820156
"D5","110",74.907211184,200,250,1.691927812
"D5","111",75.379145424,200,250,1.690220469
"D5","112",75.85259288,200,250,1.678143125
"D5","113",76.325283728,200,250,1.679145469
"D5","114",76.798447456,200,250,1.678640156
"D5","115",77.270665424,200,250,1.678348281
"D5","116",77.742599664,200,250,1.675803125
"D5","117",78.216898304,200,250,1.66956
"D5","118",78.689210848,200,250,1.657193125
"D5","119",79.161617968,200,250,1.656405781
"D5","120",79.632984752,200,250,1.642658125
"D5","121",80.10756712,200,250,1.647044062
"D6","1",23.360453904,200,200,0.584781875
"D6","2",23.83815728,200,200,0.590541758
"D6","3",24.312739648,200,200,0.596465469
"D6","4",24.782782368,200,200,0.604173594
"D6","5",25.249325776,200,200,0.609993164
"D6","6",25.726556272,200,200,0.616177305
"D6","7",26.198112208,200,200,0.623599805
"D6","8",26.671559664,200,200,0.630680234
"D6","9",27.150397952,200,200,0.636853633
"D6","10",27.612307136,200,200,0.645978008
"D6","11",28.08698408,200,200,0.656812734
"D6","12",28.567335584,200,200,0.665401562
"D6","13",29.03605424,200,200,0.675558203
"D6","14",29.50609696,200,200,0.687138047
"D6","15",29.986921344,200,200,0.699019766
"D6","16",30.44712816,200,200,0.710691797
"D6","17",30.932113888,200,200,0.723484609
"D6","18",31.391280368,200,200,0.740719453
"D6","19",31.872672208,200,200,0.752814141
"D6","20",32.349429824,200,200,0.769712422
"D6","21",32.82902472,200,200,0.784943203
"D6","22",33.28298952,200,200,0.802510781
"D6","23",33.765137968,200,200,0.820036719
"D6","24",34.237828816,200,200,0.836811797
"D6","25",34.710708816,200,200,0.856621172
"D6","26",35.184250848,200,200,0.877151641
